#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027896881918284	1400 53 1.100000 0.223000 0.266000 600 54 0.900000 0.320000 0.293000 600 55 1.000000 0.127000 0.127000 1.200000 0.089000 0.107000
1357027897409341472	1400 53 1.100000 0.226000 0.269000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357027897946953309	1400 53 1.100000 0.229000 0.272000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357027898481939744	1400 53 1.100000 0.216000 0.258000 600 54 0.900000 0.176000 0.161000 600 54 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1357027899017053971	1400 53 1.100000 0.231000 0.274000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357027899545289737	1400 53 1.100000 0.216000 0.257000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1357027900092694726	1400 53 1.100000 0.227000 0.270000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357027900626922041	1400 53 1.100000 0.227000 0.270000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357027901142769171	1400 53 1.100000 0.228000 0.271000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357027901686921845	1400 53 1.100000 0.217000 0.258000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357027902225383343	1400 53 1.100000 0.225000 0.267000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1357027902762133435	1400 53 1.100000 0.225000 0.267000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.127000 0.127000 1.200000 0.062000 0.074000
1357027903301964926	1400 53 1.100000 0.219000 0.261000 600 54 0.900000 0.176000 0.161000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357027903822125739	1400 53 1.100000 0.231000 0.275000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357027904371946089	1400 53 1.100000 0.214000 0.254000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1357027904905126910	1400 53 1.100000 0.230000 0.273000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357027905432048184	1400 53 1.100000 0.218000 0.259000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357027905968083822	1400 53 1.100000 0.224000 0.266000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357027906511774457	1400 53 1.100000 0.229000 0.272000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357027907047079474	1400 53 1.100000 0.224000 0.267000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357027907573448168	1400 53 1.100000 0.226000 0.269000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357027908106914362	1400 53 1.100000 0.226000 0.269000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
