#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027938467419592		1540741	241633	12	49269	5152
1357027938968285350		1369706	214901	12	42450	4023
1357027939469646731		1809720	272748	12	55222	5638
1357027939970572281		1143775	170699	10	34151	3069
1357027940471300666		1846385	267792	13	54391	5381
1357027940972051967		1330893	251071	13	49464	4959
1357027941472816059		1797847	251433	12	51305	5002
1357027941973815776		1219296	217160	11	43651	4311
1357027942474566160		1828734	261456	13	52828	5218
1357027942975492960		1144975	199035	10	39534	3858
1357027943477030090		1863813	264302	12	53277	5389
1357027943977763349		1248554	235751	12	47075	4765
1357027944478490567		1837424	241370	12	48342	4689
1357027944979250160		1184865	227789	11	46039	4773
1357027945480105960		2063003	289510	13	58757	6027
1357027945980851594		997391	211314	13	41479	3761
1357027946481575687		1971958	244713	12	49335	4907
1357027946982560737		840650	170119	10	33998	3092
1357027947483306496		2285830	318016	13	64751	6497
1357027947984044797		822742	193919	11	38098	3455
1357027948484930264		1893373	201784	10	40726	3877
1357027948985664940		1139488	264910	13	53528	5485
1357027949486388450		2205109	309916	15	62939	6418
1357027949987111168		920946	173546	9	34645	3293
1357027950487832219		1905088	239737	12	48719	4829
1357027950988569687		1062163	210595	12	41443	3867
1357027951489321529		1959131	272261	12	55282	5561
1357027951990387620		989766	171667	10	34208	3075
1357027952491132421		1924916	271319	14	54913	5433
1357027952991866056		1184461	205082	11	40701	3921
1357027953492636232		1872457	289437	12	59347	5954
1357027953993347283		1374175	233236	12	46725	4619
1357027954494087626		1639462	245624	13	49676	4701
1357027954994960843		1274216	193541	10	38523	3629
1357027955495712269		1793029	289023	13	58993	5947
1357027955996428028		1990852	212273	12	41695	3920
1357027956497262412		962244	204869	11	41444	3926
1357027956998319878		2028636	245003	12	49086	5073
1357027957499158303		1283326	308247	13	63124	6465
1357027958000047145		1982337	240783	11	48642	4857
1357027958500843113		872946	166170	9	33551	3116
1357027959001668497		2060287	290151	13	58582	5793
1357027959502469506		1119180	235570	12	46862	4522
1357027960003396639		1755332	210286	10	42672	3922
1357027960504217690		1088011	207508	11	41548	3874
1357027961005162281		1913035	279778	13	55925	5563
1357027961505966290		1293376	235328	11	47561	4822
1357027962006986131		1804688	267022	12	54321	5476
1357027962507794474		1246936	210452	12	41959	4092
1357027963008630274		1670264	235829	10	47288	4534
1357027963509463700		1296636	232056	12	46862	4644
1357027964010390166		2015855	375365	13	77455	5817
1357027964511370466		1092550	171971	10	34358	3290
1357027965012148975		1804296	265913	12	53902	5430
1357027965512991109		38449359	14862373	2137	3280123	262004
1357027966013923867		15110533	5534719	470	1239540	98539
1357027966514861376		1149590	169215	10	34248	3318
1357027967015918383		1816138	287565	13	58174	5896
1357027967516732142		1434960	236671	12	47893	4824
1357027968017473027		1521629	213074	10	42885	4180
1357027968518281994		1412299	203243	12	41150	4005
1357027969019107961		1607813	272961	13	54460	5444
1357027969520489425		1451088	192632	10	38818	3869
1357027970021229935		1578283	287206	14	58591	5802
1357027970521954819		1501732	184646	11	36465	3662
1357027971022691662		1259453	213923	10	43288	4167
1357027971523434380		1781971	249900	13	50425	5183
1357027972024358805		1297068	245504	12	48920	4720
1357027972525198564		1606664	171077	9	34040	3229
1357027973025939906		1409697	301339	13	61336	6248
1357027973526691999		1937678	258637	13	51887	5169
1357027974027433550		1047638	206019	10	41924	3848
1357027974528206351		1772489	189580	11	37622	3609
1357027975028960235		1226221	269221	13	54736	5176
1357027975529914243		1859571	202084	11	41913	3982
1357027976030742252		3963620	1330338	72	286770	22078
1357027976531494178		1953436	211297	12	42157	4124
1357027977032894559		1624551	230249	10	46574	4792
1357027977533708026		1366089	234744	13	47663	4848
1357027978034552327		1859141	270314	13	54463	5471
1357027978535501210		961400	156786	9	30713	2728
1357027979036307386		2098401	268901	12	54937	5468
1357027979537070603		1314644	258578	13	52172	5213
1357027980037841404		1672101	206928	9	41953	3903
1357027980538605580		1019574	193374	11	38674	3549
1357027981039347089		2014392	310873	14	63194	6226
1357027981540182140		1012933	194929	10	39204	3697
1357027982041021565		1910730	267667	12	53924	5290
1357027982541803825		1032134	211070	12	42324	3835
1357027983042533792		1668684	200372	9	40432	3589
1357027983543281135		1139785	255553	12	52435	5228
1357027984044017853		1930779	265158	12	53721	5232
1357027984544927195		818994	171412	11	34090	3092
1357027985045610454		2001437	281491	11	57173	5753
1357027985546291756		1046247	261707	13	52866	5302
1357027986046969391		1879824	242028	10	49409	4905
1357027986547618567		760465	170362	10	34294	3148
1357027987048317035		2026723	269276	12	54650	5101
1357027987548933754		854116	220438	11	44129	4201
1357027988049594347		1860499	225809	11	45904	4170
1357027988550384064		821913	213771	12	42711	3911
1357027989051044283		2030456	278522	13	55844	5586
1357027989551700292		722830	192107	10	38876	3609
1357027990052373886		2060699	280966	14	57441	5610
1357027990553057437		835823	212810	11	42761	4023
1357027991053747988		1844751	223590	10	44962	4257
1357027991554418415		916910	235762	12	48043	4534
1357027992055248132		1948365	265026	12	53313	4874
1357027992555921600		776627	194736	9	39366	3718
1357027993056535944		1971883	280251	11	57231	5591
1357027993557313745		1036499	256971	12	52135	4984
1357027994057986213		1876483	264891	12	53720	5069
1357027994558670389		676563	149967	8	30229	2501
1357027995059309232		1970687	292748	13	59173	5664
1357027995560032450		1001800	236690	12	47458	4534
1357027996060719877		1710996	224303	11	45945	4184
1357027996561399595		865147	190968	11	38396	3482
1357027997067612989		1953587	302428	14	61281	5886
1357027997568289332		976333	215328	10	43409	4134
1357027998068977092		1764346	249927	11	50737	4787
1357027998569631560		1066802	239293	12	48023	4555
1357027999070411694		1713477	247955	10	50296	4762
1357027999571102204		1010349	213109	11	43088	4144
1357028000071794755		1735584	264119	12	53486	5044
1357028000572485473		951028	189562	10	37908	3470
1357028001073146942		1633671	239549	11	48359	4764
1357028001573840451		1222841	254391	12	51684	5079
1357028002074552211		1650918	265140	13	53655	4962
1357028002575883884		954937	173524	10	34610	3028
1357028003076577810		1596233	252057	11	51292	5041
1357028003577283569		1261376	259503	12	52485	5078
1357028004077961913		1567319	248391	11	50616	4792
1357028004578635047		977952	171497	10	34508	3108
1357028005079348932		1757142	303140	14	60845	5949
1357028005580095441		1228565	235191	11	47482	4438
1357028006080803159		1468605	231225	11	46682	4195
1357028006581450044		1076027	191321	10	38356	3440
1357028007083105465		1643848	280697	12	56972	5235
1357028007583818058		1259369	235825	11	47964	4726
1357028008084526776		1476010	242485	11	49277	4739
1357028008585293118		1457957	211923	11	42035	3957
1357028009085978628		1465932	325445	14	66425	6582
1357028009586731304		1477439	218861	11	43863	4152
1357028010087433272		1204212	247346	11	50399	4719
1357028010588106532		1521178	213035	12	42447	4016
1357028011088759958		1216640	266782	11	54230	5203
1357028011589525384		1543841	216805	11	43456	4035
1357028012090429560		1228358	270486	12	54904	5197
1357028012591217194		1556730	211157	12	42354	3886
1357028013091970786		1208542	277227	12	56576	5609
1357028013592736462		1594485	220461	10	44635	4146
1357028014093632137		1162076	266324	12	54023	5142
1357028014594340480		1620520	211261	12	42170	3775
1357028015095167031		934658	217988	9	44388	3981
1357028015595873082		1718649	235481	11	47564	4420
1357028016096562259		1042980	261954	12	53180	4995
1357028016597252643		1522522	172607	9	34386	3029
1357028017099315770		1191528	301346	13	60920	6082
1357028017600095613		1841524	253092	12	51185	4950
1357028018100782247		1105372	291027	13	58997	5721
1357028018601451632		1524959	149211	9	29258	2470
1357028019102149142		981278	259635	12	53530	5167
1357028019602850818		1927143	258014	13	51807	4951
1357028020103537411		887744	245599	11	49719	4745
1357028020604189004		1607090	168036	10	33472	2932
1357028021104911556		1063714	292896	14	59929	5972
1357028021605556024		1915372	259113	13	51570	5195
1357028022106234284		953299	211517	10	42624	4086
1357028022606938002		1651530	188324	11	37881	3355
1357028023107627678		1005235	283726	12	57423	5640
1357028023608303479		1658008	219628	11	43878	4079
1357028024108999447		958188	240119	11	49568	4733
1357028024609720082		1577953	212801	12	42512	3901
1357028025110407967		1245112	297838	13	59944	5933
1357028025611086310		1435854	192820	11	38999	3676
1357028026111792319		1128627	259306	13	52761	5111
1357028026612482746		1393038	188229	11	37259	3299
1357028027113313713		1127811	231930	12	46925	4327
1357028027614005389		1478196	233041	12	47451	4466
1357028028114872648		1272913	262380	14	53752	5155
1357028028615650074		1270636	204804	10	40340	3937
1357028029116323834		1396679	279461	11	56653	5985
1357028029617007885		1417705	255447	13	51344	5145
1357028030117710478		1372227	248831	11	50151	5069
1357028030618395654		1057608	166511	9	33601	3055
1357028031119046581		1464891	267681	13	54165	5176
1357028031619766382		1138781	216023	11	44192	4140
1357028032120739932		1444992	231147	12	45749	4389
1357028032621428775		1040653	208383	12	41924	3891
1357028033122120201		1748381	301595	13	60806	6097
1357028033622800794		987107	213996	12	42969	3988
1357028034123502721		1645127	261363	12	53135	5346
1357028034624195855		1122395	214442	12	42548	4003
1357028035124903823		1609292	234921	11	47597	4524
1357028035625598125		893867	213836	11	43143	4103
1357028036126271926		1770039	261933	12	52645	5220
1357028036626927353		680870	170751	10	33651	2879
1357028037127761070		1857739	274585	12	56262	5784
1357028037628456746		897375	254247	13	50939	4958
1357028038129114714		1898006	273654	12	54966	5518
1357028038629864599		481064	144545	9	28989	2627
1357028039130548900		1901200	270703	13	54940	5366
1357028039631271868		889967	254863	13	51048	5058
1357028040131958294		1659042	209750	10	41702	4017
1357028040632762012		725848	186820	10	37858	3448
1357028041133449772		1911697	297431	14	59796	5945
1357028041634176614		887766	219542	10	44354	4224
1357028042135120956		1674812	247910	11	50238	5108
1357028042635833216		903136	211965	12	42300	3908
1357028043136522475		1743732	290323	13	58505	5782
1357028043637305401		1021655	219773	10	44603	4308
1357028044138001494		1506677	243194	12	49232	4688
1357028044638701129		1036011	215122	12	42606	3920
1357028045139394055		1527137	262166	12	53158	5153
1357028045640156064		1121313	217733	10	43742	4052
1357028046140849407		1456712	263143	12	53391	4919
1357028046641618125		1119288	193574	11	38061	3292
1357028047142642966		1284357	242336	11	49899	4706
1357028047643435267		1360851	235468	11	47358	4392
1357028048144217484		1344556	285738	13	57743	5805
1357028048645091576		1208637	173225	9	34524	3012
1357028049145875252		1292618	280627	12	57044	5867
1357028049646668678		1541624	256494	13	51380	5009
1357028050147455854		1191392	266274	12	54117	5268
1357028050648220363		1245534	148209	9	29253	2455
1357028051149004789		1132942	266292	14	54091	5198
1357028051649868422		1705414	257980	13	51580	5236
1357028052150837181		930079	227311	11	46213	4320
1357028052651600732		1449591	170251	9	34016	3155
1357028053152356783		1361908	316494	14	64003	6527
1357028053653098834		1674282	218623	11	43333	4061
1357028054153889134		868850	243430	10	50121	4899
1357028054654731185		1701784	211405	11	41861	3952
1357028055155538027		831536	247935	11	49739	4880
1357028055656394828		1718206	216144	11	43923	4313
1357028056157203545		855168	247592	12	50278	4637
1357028056658011554		1668218	214041	12	42636	3882
1357028057159024895		954578	260020	11	52982	5118
1357028057659891029		1645526	218636	11	44045	4145
1357028058161028494		1042502	270289	12	55371	5112
1357028058661724087		1503635	196560	10	39221	3721
1357028059162422555		994262	245330	11	49798	4933
1357028059663113732		1672700	257295	13	51817	4903
1357028060163805700		1058359	244803	11	49317	4760
1357028060664494418		1330918	166307	10	33687	3066
1357028061165289968		1273018	301363	14	60329	5829
1357028061666085311		1486106	236939	12	47235	4371
1357028062167902897		1115603	221667	10	45257	4345
1357028062668688073		1327882	212859	12	44108	4005
1357028063169571498		1396476	284006	12	57638	5557
1357028063670469882		1215342	193883	10	38954	3534
1357028064171266141		1392334	263541	12	53469	5170
1357028064672045400		1175906	211652	12	42008	3738
1357028065172826493		1366542	240144	11	48157	4677
1357028065673612377		1240629	235317	13	47562	4526
1357028066174398761		1497506	265788	13	53714	5152
1357028066675287561		970353	172134	10	33909	2903
1357028067176245069		1496022	244297	11	49698	4925
1357028067677040328		1166315	255524	13	51255	4788
1357028068177925462		1509790	234571	10	47673	4490
1357028068678696180		838579	170267	10	34037	2992
1357028069179453397		1784674	302556	13	61048	5957
1357028069680383031		898694	214060	10	43152	3995
1357028070181151831		1710973	248907	11	50682	4898
1357028070681904007		733428	189610	11	37905	3368
1357028071182705142		1892856	292004	12	59047	5740
1357028071683492442		706061	195614	10	39524	3534
1357028072184451950		1855435	266202	11	54187	5258
1357028072685314001		723922	212920	12	42414	3835
1357028073186103010		1866705	262312	12	53322	5341
1357028073686835228		798599	239251	12	48242	4488
1357028074187530654		1871857	264179	13	53317	5025
1357028074688267164		769386	215454	11	43233	4050
1357028075188962215		1635332	207728	10	41661	3828
1357028075689668724		956532	252953	13	50816	5017
1357028076190416901		1854884	286286	13	57877	5874
1357028076691099077		683761	149213	9	29720	2501
1357028077191979252		1723637	273587	13	55694	5504
1357028077692669970		1069828	256737	13	51482	4942
1357028078193364897		1520580	230909	11	46682	4380
1357028078694097448		879742	169762	9	34233	2913
1357028079194837415		1592946	277911	13	56487	5369
1357028079695529675		1275343	299114	12	65366	5069
1357028080196230726		1335399	220742	11	45116	4290
1357028080696939944		1066814	186772	11	37402	3357
1357028081197634746		1616806	323954	14	65524	6633
1357028081698341964		1250933	229628	11	46416	4379
1357028082199252139		1288260	224001	11	45318	4266
1357028082699981815		1222747	209487	12	41860	3709
1357028083200690533		1370073	279397	12	56675	5453
1357028083701356918		1246375	196589	9	39640	3624
1357028084202041552		1274854	263410	13	53426	5062
1357028084702699979		1460730	238338	12	47676	4641
1357028085203355947		1360050	362609	12	75162	5661
1357028085704046582		1554453	243913	12	49045	4580
1357028086204786800		1300893	262015	14	54205	5110
1357028086705478351		1483254	200412	9	39032	3520
1357028087209817464		952914	227998	11	46218	4319
1357028087710587640		1754912	262982	12	52615	5100
1357028088211286275		957765	240292	12	48627	4689
1357028088711926035		1416176	146727	9	28643	2458
1357028089212609086		1167058	327610	14	66973	6793
1357028089713276471		1915394	282247	12	57009	5451
1357028090213968231		763572	223552	10	45418	4225
1357028090714617949		1578447	170409	10	34008	3160
1357028091215410125		952461	284378	12	57313	5723
1357028091716105760		1798479	243574	12	49051	4694
1357028092217076476		713777	203383	9	41315	3934
1357028092717867985		1652810	212947	12	42250	3883
1357028093218637828		1157501	321081	14	64733	6447
1357028093719417670		1575903	194977	10	39101	3681
1357028094220315720		980253	242953	11	49306	4543
1357028094721093938		1532564	213228	12	42251	3788
1357028095221855156		1030085	234014	11	47646	4342
1357028095722637040		1468462	216460	11	43622	3978
1357028096223401049		1136498	242147	12	49775	4778
1357028096724186267		1393533	218280	11	43809	4273
1357028097225224316		1164596	235513	10	47776	4876
1357028097726009200		1520345	268181	13	53495	5281
1357028098226757459		1296817	264078	12	52925	5440
1357028098727538177		1228670	193743	9	39209	3924
1357028099228272395		1257034	240993	11	48646	4890
1357028099729009529		1484841	280990	13	56591	5752
1357028100229848871		1296684	230866	11	46842	4532
1357028100730627589		1003595	167007	10	33614	2994
1357028101231419598		1667890	320554	14	65007	6493
1357028101732209899		1112992	220327	11	44348	4039
1357028102233153032		1408569	223049	11	45367	4268
1357028102733948999		1022481	209540	12	42054	3939
1357028103235611753		1537398	238346	10	48156	4480
1357028103736298180		971158	217592	10	43903	4024
1357028104236945273		1690715	267697	11	54459	5389
1357028104737628575		962200	234795	12	47072	4465
1357028105238324459		1720594	258186	11	52355	5097
1357028105739017469		888844	223717	11	45224	4202
1357028106239789811		1853395	281773	14	56987	5715
1357028106740455988		832726	220806	12	43513	4030
1357028107241311538		1625617	198979	10	40160	3723
1357028107742012173		908666	261764	14	52880	4996
1357028108242718474		1902492	264856	12	53093	5040
1357028108743410026		618859	193789	10	38270	3558
1357028109244091660		1867275	255913	12	52303	5220
1357028109329639497		147660	27257	1	5665	399
