Start:	1357031359284835786
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500226970	29260960	r0FF
     0.500226970	7341567	r008
     0.500226970	383	r009
     0.500226970	808589	r012
     0.500226970	194639	r010
     1.000780856	28075000	r0FF
     1.000780856	6041537	r008
     1.000780856	265	r009
     1.000780856	659389	r012
     1.000780856	157673	r010
     1.501227992	19198192	r0FF
     1.501227992	4584490	r008
     1.501227992	209	r009
     1.501227992	500460	r012
     1.501227992	117376	r010
     2.001671378	23016357	r0FF
     2.001671378	5617746	r008
     2.001671378	262	r009
     2.001671378	608791	r012
     2.001671378	143960	r010
     2.502126306	26282627	r0FF
     2.502126306	5691507	r008
     2.502126306	241	r009
     2.502126306	615896	r012
     2.502126306	144242	r010
     3.002582234	28372735	r0FF
     3.002582234	8296711	r008
     3.002582234	363	r009
     3.002582234	903390	r012
     3.002582234	213636	r010
     3.503067411	27623512	r0FF
     3.503067411	5743497	r008
     3.503067411	283	r009
     3.503067411	632736	r012
     3.503067411	151102	r010
     4.003543381	23302925	r0FF
     4.003543381	5756460	r008
     4.003543381	259	r009
     4.003543381	623689	r012
     4.003543381	145856	r010
     4.503999975	21544497	r0FF
     4.503999975	5284628	r008
     4.503999975	249	r009
     4.503999975	575057	r012
     4.503999975	136446	r010
     5.004506611	35404619	r0FF
     5.004506611	8279539	r008
     5.004506611	347	r009
     5.004506611	902047	r012
     5.004506611	214045	r010
     5.504971372	19454906	r0FF
     5.504971372	5654271	r008
     5.504971372	266	r009
     5.504971372	638863	r012
     5.504971372	146122	r010
     6.005411175	47959773	r0FF
     6.005411175	12239197	r008
     6.005411175	541	r009
     6.005411175	1321602	r012
     6.005411175	313942	r010
     6.505916894	30914641	r0FF
     6.505916894	7906378	r008
     6.505916894	376	r009
     6.505916894	936355	r012
     6.505916894	210471	r010
     7.006391488	52159707	r0FF
     7.006391488	14801545	r008
     7.006391488	554	r009
     7.006391488	1607729	r012
     7.006391488	390722	r010
     7.506846124	44815027	r0FF
     7.506846124	11394982	r008
     7.506846124	460	r009
     7.506846124	1234067	r012
     7.506846124	299233	r010
     8.007303427	79136410	r0FF
     8.007303427	25904447	r008
     8.007303427	912	r009
     8.007303427	3462372	r012
     8.007303427	759301	r010
     8.507754896	27598747	r0FF
     8.507754896	6170435	r008
     8.507754896	257	r009
     8.507754896	669044	r012
     8.507754896	158250	r010
     9.008203949	26962052	r0FF
     9.008203949	6715984	r008
     9.008203949	298	r009
     9.008203949	728303	r012
     9.008203949	173053	r010
     9.508667877	27310359	r0FF
     9.508667877	7198770	r008
     9.508667877	319	r009
     9.508667877	781162	r012
     9.508667877	182199	r010
    10.009126304	26901897	r0FF
    10.009126304	5586242	r008
    10.009126304	284	r009
    10.009126304	611665	r012
    10.009126304	145955	r010
    10.509728190	24792863	r0FF
    10.509728190	7138963	r008
    10.509728190	325	r009
    10.509728190	773904	r012
    10.509728190	182653	r010
    11.010181326	29172580	r0FF
    11.010181326	6503779	r008
    11.010181326	285	r009
    11.010181326	709957	r012
    11.010181326	168819	r010
    11.510629920	28815881	r0FF
    11.510629920	6811816	r008
    11.510629920	322	r009
    11.510629920	766906	r012
    11.510629920	176761	r010
    12.011109098	16066825	r0FF
    12.011109098	3530163	r008
    12.011109098	190	r009
    12.011109098	385115	r012
    12.011109098	95465	r010
    12.511599150	49728183	r0FF
    12.511599150	13541050	r008
    12.511599150	448	r009
    12.511599150	1911333	r012
    12.511599150	410797	r010
    13.012065036	14660770	r0FF
    13.012065036	3843687	r008
    13.012065036	204	r009
    13.012065036	420509	r012
    13.012065036	103745	r010
    13.512612088	21354232	r0FF
    13.512612088	4009469	r008
    13.512612088	212	r009
    13.512612088	437226	r012
    13.512612088	108634	r010
    14.013105849	16361425	r0FF
    14.013105849	3664448	r008
    14.013105849	196	r009
    14.013105849	399343	r012
    14.013105849	99112	r010
    14.513592735	16374834	r0FF
    14.513592735	3538887	r008
    14.513592735	168	r009
    14.513592735	379898	r012
    14.513592735	93487	r010
    15.014089788	21863218	r0FF
    15.014089788	4379653	r008
    15.014089788	223	r009
    15.014089788	477321	r012
    15.014089788	118187	r010
    15.514669381	18477883	r0FF
    15.514669381	4827245	r008
    15.514669381	240	r009
    15.514669381	524445	r012
    15.514669381	128109	r010
    16.015117726	19682896	r0FF
    16.015117726	3394264	r008
    16.015117726	174	r009
    16.015117726	375019	r012
    16.015117726	93668	r010
    16.515609862	15189680	r0FF
    16.515609862	3542778	r008
    16.515609862	197	r009
    16.515609862	386191	r012
    16.515609862	96077	r010
    17.016083914	20873813	r0FF
    17.016083914	4447734	r008
    17.016083914	223	r009
    17.016083914	483669	r012
    17.016083914	120025	r010
    17.516562883	20437447	r0FF
    17.516562883	4146694	r008
