#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031359888722363	CORE_0	1.78	0	1.78	96.42	0	0	0	0	0	0
1357031360721763110	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357031361556795512	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031362381814305	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357031363211799153	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031364036842530	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031364866982668	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031365701826488	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031366531834669	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357031367361825517	CORE_0	3.70	0	1.23	93.82	0	1.23	0	0	0	0
1357031368191803948	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357031369026828808	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031369852590889	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031370682138239	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031371537131108	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357031372373279962	CORE_0	2.38	0	1.19	96.42	0	0	0	0	0	0
1357031373227064630	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357031374077018945	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031374927128926	CORE_0	0	0	0	96.51	1.16	1.16	1.16	0	0	0
1357031375769199996	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031376627070223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031377477079872	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031378319155608	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357031379172182655	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031380017164541	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031380857007623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031381702039134	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031382533351807	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357031383366058222	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031384222199627	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031385067037513	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031385907063553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031386609362684	CORE_0	0	0	5.71	91.42	0	2.85	0	0	0	0
1357031387255289225	CORE_0	0	0	4.83	90.32	0	4.83	0	0	0	0
1357031388101568978	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357031388948116813	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357031389618081465	CORE_0	0	0	7.14	76.78	0	14.28	1.78	0	0	0
1357031390456496973	CORE_0	0	0	7.79	84.41	0	7.79	0	0	0	0
1357031391299084664	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357031392149227395	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031392990558260	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357031393836734931	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357031394683483431	CORE_0	0	0	6.32	83.54	1.26	7.59	1.26	0	0	0
1357031395521917855	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357031396368456607	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357031397208258231	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357031398061514277	CORE_0	0	0	2.73	90.41	0	6.84	0	0	0	0
1357031398908333777	CORE_0	1.23	0	6.17	82.71	0	8.64	1.23	0	0	0
1357031399773577337	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031400470904330	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357031401322990174	CORE_0	1.35	0	1.35	89.18	0	8.10	0	0	0	0
1357031402166309361	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357031403013439526	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357031403860099694	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357031404710219883	CORE_0	0	0	8.64	81.48	1.23	8.64	0	0	0	0
1357031405563769303	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357031406406181453	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357031407266829582	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357031408101844192	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031408917698497	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357031409742705707	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357031410581808252	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031411416732029	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031412236735393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031413066766449	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031413886790188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031414721758174	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031415547493255	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357031416381766744	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031417206781329	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357031418036784469	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031418866767525	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031419696777498	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031420516796112	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031421341849488	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031422166817657	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1357031423006794280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031423836796961	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031424671820571	CORE_0	0	0	0	97.59	1.20	0	1.20	0	0	0
1357031425491796186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031426321823242	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031427150509430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031427986815991	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031428821810310	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1357031429646827645	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031430471814814	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031431301860370	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031432136834813	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031432958754500	CORE_0	2.29	0	1.14	91.95	0	4.59	0	0	0	0
1357031433796768801	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031434631815578	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031435443709947	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031436286784636	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031437101919195	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031437922746846	CORE_0	2.43	0	0	97.56	0	0	0	0	0	0
1357031438753731896	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357031439586887101	CORE_0	6.25	0	2.50	88.75	0	2.50	0	0	0	0
1357031440421822212	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031441251854392	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031442086843170	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031442901819813	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031443741778311	CORE_0	0	0	1.17	96.47	0	0	2.35	0	0	0
1357031444568827468	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357031445396786536	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357031446236807784	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031447071786811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031447901802867	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357031448731816131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031449571847587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031450403655258	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031451215830501	CORE_0	0	0	0	100.00	0	0	0	0	0	0
