#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031429360570015		18241082	3989564	202	434759	107444
1357031429861125109		24153223	4947070	236	537749	132534
1357031430361555079		14026799	3859226	201	418878	104007
1357031430861985923		20820557	4041405	198	437828	108466
1357031431362423143		14902677	3255239	187	353636	88428
1357031431862859404		16234622	3526262	190	382791	94837
1357031432363300707		22345347	4568089	228	498766	123775
1357031432863730885		24102805	8444048	338	1175192	230807
1357031433364194854		21100048	4035197	205	441973	109741
1357031433864632824		12208529	2625150	124	284432	70561
1357031434365077876		17759679	3995642	204	434515	108173
1357031434865637553		27092119	5728514	270	623497	153122
1357031435366063565		22077440	6344477	304	685958	168696
1357031435866587117		21126311	3958554	202	432205	107178
1357031436367102336		17615642	3974646	207	431506	107267
1357031436867614930		15624519	3529486	177	381789	93783
1357031437368126233		23680379	4606567	247	505439	125870
1357031437868652827		27280130	7937101	467	958535	220034
1357031438369224045		50454381	13222358	583	1494534	359352
1357031438869735848		32525549	8634140	344	938852	232998
1357031439370263317		132626209	44411261	1929	6254599	1353544
1357031439870847160		45539979	10927569	638	1280401	307305
1357031440371628878		19136672	5287390	255	571732	141947
1357031440872145264		29975959	6805486	319	738177	181639
1357031441372658608		24890994	5403501	286	590296	145701
1357031441873179827		15067920	3564148	190	385935	96476
1357031442373689671		28555395	6218968	284	676703	167547
1357031442874258306		11982675	3180207	168	343640	84317
1357031443374714150		17572865	3110647	162	343509	86092
1357031443875161912		18323516	3880379	201	424517	104554
1357031444375605256		17508808	4324824	217	471160	116836
1357031444876175266		25738031	5244806	249	571778	140195
1357031445376629653		13041677	3331107	182	361306	89855
1357031445877086205		28939818	6789158	294	732906	178322
1357031446377618133		19944246	4261636	216	464693	115092
1357031446878143185		14339714	3460581	191	376219	93471
1357031447378666696		21389134	4063027	219	442874	110358
1357031447879243539		15556596	3915342	223	426426	107177
1357031448379786091		22693514	4969151	221	542793	135392
1357031448880308602		19557537	3986699	210	459007	108977
1357031449380835988		15227566	3668469	195	399378	99192
1357031449881477331		27216107	5720543	271	621349	152776
1357031450381997258		15321684	4045199	207	438584	109221
1357031450782659266		23354929	5038864	250	547060	134749
