#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031360310970537	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		19198192	4584490	209	500460	117376
1357031360829473485	automotive_susan_s	1200	61	1.100000	0.055000	0.060000		23016357	5617746	262	608791	143960
1357031361370875258	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		26282627	5691507	241	615896	144242
1357031361900803056	automotive_susan_s	1200	63	1.100000	0.055000	0.060000		28372735	8296711	363	903390	213636
1357031362424555099	automotive_susan_s	1200	63	1.100000	0.056000	0.061000		27623512	5743497	283	632736	151102
1357031362960825318	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		23302925	5756460	259	623689	145856
1357031363480857633	automotive_susan_s	1200	63	1.100000	0.058000	0.064000		21544497	5284628	249	575057	136446
1357031364003830513	automotive_susan_s	1200	65	1.100000	0.055000	0.060000		35404619	8279539	347	902047	214045
1357031364535831841	automotive_susan_s	1200	65	1.100000	0.055000	0.060000		19454906	5654271	266	638863	146122
1357031365060884709	automotive_susan_s	1200	63	1.100000	0.057000	0.062000		47959773	12239197	541	1321602	313942
1357031365590846507	automotive_susan_s	1200	64	1.100000	0.056000	0.061000		30914641	7906378	376	936355	210471
1357031366115839376	automotive_susan_s	1200	64	1.100000	0.055000	0.060000		52159707	14801545	554	1607729	390722
1357031366640916994	automotive_susan_s	1200	63	1.100000	0.060000	0.066000		44815027	11394982	460	1234067	299233
1357031367170870750	automotive_susan_s	1200	65	1.100000	0.059000	0.065000		79136410	25904447	912	3462372	759301
1357031367700977173	automotive_susan_s	1200	64	1.100000	0.057000	0.062000		27598747	6170435	257	669044	158250
1357031368215848892	automotive_susan_s	1200	63	1.100000	0.056000	0.061000		26962052	6715984	298	728303	173053
1357031368750866910	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		27310359	7198770	319	781162	182199
1357031369270312019	automotive_susan_s	1200	63	1.100000	0.054000	0.059000		26901897	5586242	284	611665	145955
1357031369800853273	automotive_susan_s	1200	65	1.100000	0.056000	0.061000		29172580	6503779	285	709957	168819
1357031370330818321	automotive_susan_s	1200	65	1.100000	0.057000	0.062000		28815881	6811816	322	766906	176761
1357031370856569685	bzip2e	1200	61	1.100000	0.055000	0.060000		16066825	3530163	190	385115	95465
1357031371391044123	bzip2e	1200	62	1.100000	0.057000	0.063000		49728183	13541050	448	1911333	410797
1357031371921034296	bzip2e	1200	62	1.100000	0.056000	0.061000		14660770	3843687	204	420509	103745
1357031372444809589	bzip2e	1200	60	1.100000	0.055000	0.060000		21354232	4009469	212	437226	108634
1357031372971027533	bzip2e	1200	62	1.100000	0.055000	0.060000		16361425	3664448	196	399343	99112
1357031373504167355	bzip2e	1200	60	1.100000	0.055000	0.060000		16374834	3538887	168	379898	93487
1357031374036045475	bzip2e	1200	62	1.100000	0.056000	0.061000		21863218	4379653	223	477321	118187
1357031374566078064	bzip2e	1200	62	1.100000	0.056000	0.061000		18477883	4827245	240	524445	128109
1357031375094332331	bzip2e	1200	61	1.100000	0.056000	0.061000		19682896	3394264	174	375019	93668
1357031375625993369	bzip2e	1200	62	1.100000	0.057000	0.062000		15189680	3542778	197	386191	96077
1357031376156133374	bzip2e	1200	61	1.100000	0.055000	0.060000		20873813	4447734	223	483669	120025
1357031376672773208	bzip2e	1200	61	1.100000	0.056000	0.061000		20437447	4146694	220	476373	112814
1357031377206035070	bzip2e	1200	62	1.100000	0.055000	0.060000		15007995	3569283	190	390256	96336
1357031377731179188	bzip2e	1200	60	1.100000	0.054000	0.059000		21555374	4017413	205	438231	109225
1357031378266016458	bzip2e	1200	62	1.100000	0.056000	0.061000		14718658	3722170	199	404973	100600
1357031378796118880	bzip2e	1200	61	1.100000	0.055000	0.060000		20490670	4110616	214	448231	111158
1357031379315830154	bzip2e	1200	60	1.100000	0.055000	0.060000		19494461	4662702	216	502808	122421
1357031379856032435	bzip2e	1200	62	1.100000	0.056000	0.061000		21236637	3925119	193	432536	108088
1357031380386091191	bzip2e	1200	61	1.100000	0.054000	0.059000		12316508	3220543	177	349948	87319
1357031380909724775	bzip2e	1200	61	1.100000	0.055000	0.060000		20640464	3954828	202	433001	107012
1357031381441069357	bzip2e	1200	61	1.100000	0.056000	0.061000		17967308	3912776	202	427018	106368
1357031381982433464	bzip2e	1200	61	1.100000	0.055000	0.060000		17327622	3985872	207	432695	107795
1357031382503130733	bzip2e	1200	62	1.100000	0.056000	0.061000		23592465	4563097	238	523367	124673
1357031383041104359	bzip2e	1200	61	1.100000	0.056000	0.061000		15454880	4045831	229	441805	110534
1357031383571059991	bzip2e	1200	60	1.100000	0.056000	0.061000		22300161	4299746	220	468285	116744
1357031384101071663	bzip2e	1200	61	1.100000	0.055000	0.060000		18918552	4286618	215	466087	116529
1357031384631109836	bzip2e	1200	61	1.100000	0.056000	0.061000		19631070	4431774	218	483526	119001
1357031385151955354	bzip2e	1200	61	1.100000	0.056000	0.061000		19626819	3476222	179	382702	95416
1357031385691101557	bzip2e	1200	62	1.100000	0.055000	0.060000		10454512	2990286	148	321004	78953
1357031386196786329	consumer_jpeg_c	1200	54	1.100000	0.063000	0.069000		76662720	21678435	761	2348057	486313
1357031386710873719	consumer_jpeg_c	1200	57	1.100000	0.063000	0.069000		80062669	23319647	784	2518830	519972
1357031387232450191	consumer_jpeg_c	1200	57	1.100000	0.063000	0.069000		113396729	34540796	1387	3736852	851857
1357031387750759140	consumer_jpeg_c	1200	59	1.100000	0.074000	0.081000		159027202	47847571	1996	5175608	1234242
1357031388275985632	consumer_jpeg_c	1200	60	1.100000	0.068000	0.075000		161811862	48036640	2014	5203934	1237170
1357031388795455575	consumer_jpeg_c	1200	59	1.100000	0.073000	0.080000		164932821	51866306	2152	5596669	1329352
1357031389313911981	consumer_jpeg_c	1200	59	1.100000	0.071000	0.078000		280967502	85392845	3623	9211457	2144022
1357031389840501174	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		173188209	53959119	2227	5834958	1390061
1357031390359612535	consumer_jpeg_c	1200	58	1.100000	0.070000	0.077000		156448697	45739590	1932	4964300	1183256
1357031390883997491	consumer_jpeg_c	1200	60	1.100000	0.076000	0.083000		156488802	48552717	2032	5243386	1252897
1357031391400889115	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		151482277	45473524	1879	4918428	1174087
1357031391921249593	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		154633000	46328196	1944	5016035	1195415
1357031392441445823	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		161539983	53147685	2018	6103154	1317800
1357031392959242317	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		151858823	44040151	1861	4778290	1137798
1357031393471680008	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		162579481	50973269	2120	5505901	1313547
1357031393991786780	consumer_jpeg_c	1200	60	1.100000	0.074000	0.081000		154329307	45597831	1912	4939271	1178462
1357031394508580905	consumer_jpeg_c	1200	59	1.100000	0.070000	0.077000		159591304	47871219	2015	5208033	1233821
1357031395029372423	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		156658051	48209629	2026	5209911	1236503
1357031395552766426	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		156433819	45558653	1940	4944692	1176805
1357031396073502777	consumer_jpeg_c	1200	60	1.100000	0.072000	0.079000		166075821	52234168	2160	5639923	1344834
1357031396595673204	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		151277699	44472378	1875	4816589	1146629
1357031397125529836	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		155884216	47150965	1976	5103006	1216454
1357031397644167658	consumer_jpeg_c	1200	60	1.100000	0.074000	0.081000		159597245	48941114	2012	5284409	1256951
1357031398165868171	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		151067369	43889671	1850	4759438	1133604
1357031398690005628	consumer_jpeg_c	1200	59	1.100000	0.072000	0.079000		162535315	51586301	2142	5568758	1326789
1357031399216239948	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		160980795	47030599	1957	5099075	1215087
1357031399749237645	consumer_jpeg_c	1200	60	1.100000	0.074000	0.081000		180067814	54988990	2295	5942160	1412598
1357031400267424011	consumer_jpeg_c	1200	60	1.100000	0.091000	0.100000		249025920	76933842	3237	8300182	1947787
1357031400799999502	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		155624663	45484065	1937	4954647	1173687
1357031401332362495	consumer_jpeg_c	1200	60	1.100000	0.072000	0.079000		149799846	44436517	1896	4811799	1145445
1357031401851025109	consumer_jpeg_c	1200	60	1.100000	0.069000	0.076000		156972426	47053727	1976	5093508	1213286
1357031402379890913	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		159092300	49323451	2053	5327499	1272091
1357031402899130065	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		153922423	44698884	1888	4848924	1155902
1357031403424009559	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		158765352	50043192	2066	5400393	1283762
1357031403952595449	consumer_jpeg_c	1200	60	1.100000	0.074000	0.081000		167264590	49558294	2069	5363766	1276342
1357031404472701346	consumer_jpeg_c	1200	60	1.100000	0.072000	0.079000		156451251	47212090	1968	5110563	1219935
1357031404996140807	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		153650499	47054523	1959	5087679	1212592
1357031405516842867	consumer_jpeg_c	1200	60	1.100000	0.074000	0.081000		154235662	44836913	1898	4862738	1158188
1357031406029197101	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		165010004	52193277	2168	5633586	1343104
1357031406556549080	consumer_jpeg_c	1200	61	1.100000	0.075000	0.082000		112095059	31117696	1354	3410372	809532
1357031407085788966	network_dijkstra	1200	58	1.100000	0.067000	0.074000		16289185	3608161	197	392233	97512
1357031407615788764	network_dijkstra	1200	58	1.100000	0.054000	0.059000		17053412	3696948	199	403203	100155
1357031408137697984	network_dijkstra	1200	57	1.100000	0.052000	0.057000		22800247	4425136	223	481331	119712
1357031408665778334	network_dijkstra	1200	57	1.100000	0.055000	0.060000		13892118	3802845	217	414017	103118
1357031409196948084	network_dijkstra	1200	57	1.100000	0.054000	0.059000		18992639	3323657	169	367487	92028
1357031409719963672	network_dijkstra	1200	57	1.100000	0.053000	0.058000		18909385	4395993	191	476392	116125
1357031410250792382	network_dijkstra	1200	57	1.100000	0.056000	0.061000		18748643	4342764	217	471205	117107
1357031410774372300	network_dijkstra	1200	57	1.100000	0.054000	0.059000		21145744	3996216	206	436460	108003
1357031411305749049	network_dijkstra	1200	57	1.100000	0.052000	0.057000		12182462	3330976	185	361786	89960
1357031411835747972	network_dijkstra	1200	57	1.100000	0.054000	0.059000		21726155	4294801	214	468772	116225
1357031412355261872	network_dijkstra	1200	57	1.100000	0.054000	0.059000		17482673	4050840	222	467138	110912
1357031412885756500	network_dijkstra	1200	57	1.100000	0.053000	0.058000		21876058	4185270	215	457453	113699
1357031413415761381	network_dijkstra	1200	57	1.100000	0.054000	0.059000		13894104	3682734	197	399418	99532
1357031413934555786	network_dijkstra	1200	57	1.100000	0.053000	0.058000		24418375	5163160	230	565258	140326
1357031414475762519	network_dijkstra	1200	56	1.100000	0.056000	0.061000		23509456	5454712	261	591535	145407
1357031414994468007	network_dijkstra	1200	57	1.100000	0.053000	0.058000		21924329	5058097	257	550226	136570
1357031415533827501	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		19807708	3739572	173	403294	99687
1357031416075771604	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		15459799	4188800	209	454192	112621
1357031416599537730	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		19502442	3872079	196	421074	104984
1357031417135767200	office_stringsearch1	1200	60	1.100000	0.053000	0.058000		18371686	3908284	201	426220	105603
1357031417665768581	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		15074791	3665713	192	398777	99452
1357031418187714134	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		23001946	4630956	228	505986	125785
1357031418715765693	office_stringsearch1	1200	56	1.100000	0.056000	0.061000		12332395	3187012	166	344225	84853
1357031419245764283	office_stringsearch1	1200	58	1.100000	0.053000	0.058000		17785677	3323437	174	366009	92279
1357031419767342296	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		21907803	4691367	226	509336	126109
1357031420300770866	office_stringsearch1	1200	58	1.100000	0.055000	0.060000		24575325	6617831	309	714529	176972
1357031420825761193	office_stringsearch1	1200	58	1.100000	0.054000	0.059000		21458003	4110117	205	448191	111416
1357031421344660264	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		13424341	3271506	180	355016	88918
1357031421885767539	office_stringsearch1	1200	59	1.100000	0.055000	0.060000		23034026	4909653	257	535350	134440
1357031422410540034	office_stringsearch1	1200	58	1.100000	0.055000	0.060000		13074088	3330081	187	362052	90105
1357031422940763330	office_stringsearch1	1200	61	1.100000	0.053000	0.058000		22394673	4333246	221	472058	117943
1357031423470784336	office_stringsearch1	1200	59	1.100000	0.055000	0.060000		12931567	3015376	158	332156	82551
1357031423989593449	office_stringsearch1	1200	58	1.100000	0.054000	0.059000		18580209	4015218	201	438353	109132
1357031424530788557	office_stringsearch1	1200	60	1.100000	0.053000	0.058000		26741350	5975766	281	673899	160859
1357031425060774021	office_stringsearch1	1200	57	1.100000	0.055000	0.060000		17001341	4323694	223	469808	116661
1357031425584139525	office_stringsearch1	1200	56	1.100000	0.053000	0.058000		21082068	3933575	204	428628	106024
1357031426115776605	office_stringsearch1	1200	56	1.100000	0.054000	0.059000		16843837	4050435	212	440233	109358
1357031426645774444	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		25251493	5673066	280	615928	152601
1357031427166636378	security_blowfish_d	1200	61	1.100000	0.054000	0.059000		19930331	3890838	210	424519	105834
1357031427695785889	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		11496521	3134731	153	335988	82524
1357031428219265017	security_blowfish_d	1200	61	1.100000	0.054000	0.059000		22738795	4569613	222	500268	123809
1357031428750800723	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		12098225	2621862	142	289012	72435
1357031429280781437	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		18241082	3989564	202	434759	107444
1357031429804175440	security_blowfish_d	1200	61	1.100000	0.055000	0.060000		24153223	4947070	236	537749	132534
1357031430335782395	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		14026799	3859226	201	418878	104007
1357031430865772526	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		14902677	3255239	187	353636	88428
1357031431390819520	security_blowfish_d	1200	62	1.100000	0.055000	0.060000		16234622	3526262	190	382791	94837
1357031431919936864	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		22345347	4568089	228	498766	123775
1357031432440770799	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		24102805	8444048	338	1175192	230807
1357031432961555234	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		21100048	4035197	205	441973	109741
1357031433500788978	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		12208529	2625150	124	284432	70561
