#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031359780830073	1200 62 1.100000 0.084000 0.093000 2000 51 1.200000 1.101000 1.376000 600 53 1.000000 0.112000 0.112000 1.200000 0.079000 0.095000
1357031360310970537	1200 63 1.100000 0.055000 0.060000 2000 51 1.200000 2.058000 2.582000 600 54 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357031360829473485	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 2.040000 2.560000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357031361370875258	1200 64 1.100000 0.055000 0.060000 2000 52 1.200000 1.930000 2.418000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357031361900803056	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357031362424555099	1200 63 1.100000 0.056000 0.061000 2000 52 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357031362960825318	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.003000 2.509000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357031363480857633	1200 63 1.100000 0.058000 0.064000 2000 53 1.200000 2.090000 2.622000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031364003830513	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031364535831841	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 1.938000 2.428000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357031365060884709	1200 63 1.100000 0.057000 0.062000 2000 53 1.200000 2.067000 2.594000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357031365590846507	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 1.969000 2.467000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357031366115839376	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031366640916994	1200 63 1.100000 0.060000 0.066000 2000 53 1.200000 2.058000 2.582000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357031367170870750	1200 65 1.100000 0.059000 0.065000 2000 53 1.200000 1.977000 2.477000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357031367700977173	1200 64 1.100000 0.057000 0.062000 2000 53 1.200000 2.107000 2.644000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031368215848892	1200 63 1.100000 0.056000 0.061000 2000 54 1.200000 2.031000 2.548000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031368750866910	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 1.998000 2.503000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357031369270312019	1200 63 1.100000 0.054000 0.059000 2000 53 1.200000 2.105000 2.641000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357031369800853273	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 2.038000 2.557000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031370330818321	1200 65 1.100000 0.057000 0.062000 2000 53 1.200000 2.012000 2.521000 600 56 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357031370856569685	1200 61 1.100000 0.055000 0.060000 2000 53 1.200000 2.119000 2.659000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
