#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026493584505774	1400 56 1.200000 0.247000 0.310000 1500 54 1.000000 0.509000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1357026494119646917	1400 55 1.200000 0.241000 0.301000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.091000 1.200000 0.063000 0.076000
1357026494659602907	1400 56 1.200000 0.257000 0.322000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357026495200148644	1400 55 1.200000 0.247000 0.309000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.091000 1.200000 0.066000 0.080000
1357026495729671361	1400 55 1.200000 0.253000 0.317000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.091000 1.200000 0.060000 0.073000
1357026496269483852	1400 55 1.200000 0.241000 0.301000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357026496794908927	1400 55 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357026497329480031	1400 55 1.200000 0.245000 0.306000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357026497856588013	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1357026498399482194	1400 55 1.200000 0.252000 0.316000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357026498922733614	1400 55 1.200000 0.247000 0.309000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357026499448235397	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357026499994471767	1400 55 1.200000 0.240000 0.300000 1500 53 1.000000 0.342000 0.373000 600 55 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357026500522629409	1400 55 1.200000 0.255000 0.319000 1500 53 1.000000 0.341000 0.372000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357026501049459725	1400 54 1.200000 0.248000 0.310000 1500 53 1.000000 0.342000 0.373000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357026501578498737	1400 54 1.200000 0.255000 0.319000 1500 53 1.000000 0.340000 0.371000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357026502119500637	1400 54 1.200000 0.250000 0.313000 1500 53 1.000000 0.340000 0.371000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357026502646612494	1400 54 1.200000 0.249000 0.311000 1500 53 1.000000 0.341000 0.372000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357026503184536287	1400 54 1.200000 0.256000 0.320000 1500 53 1.000000 0.340000 0.371000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
