#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026544683117476		1382678	38141	5	7744	599
1357026545183776111		880969	37873	5	7615	603
1357026545684517828		1193977	37476	5	7530	600
1357026546185404212		1245187	73930	7	15720	1484
1357026546686064347		1053040	38706	5	7041	588
1357026547186749315		1211798	38652	5	7845	579
1357026547687430325		1086269	38531	5	7840	568
1357026548188234875		1326880	38092	5	7726	552
1357026548689222675		823311	38009	5	7706	590
1357026549190011726		1462407	37833	5	7689	560
1357026549690919026		677551	37349	5	7516	584
1357026550191697827		1775654	77560	6	15453	1569
1357026550692605419		542767	38647	5	7840	582
1357026551193383011		1713106	38744	5	7857	573
1357026551694168645		415714	38097	5	8596	584
1357026552194963779		1939533	38249	5	6934	579
1357026552695877496		244924	38125	5	7716	603
1357026553196718755		1959527	37858	5	7666	636
1357026553697612555		311140	37401	5	7461	665
1357026554198295107		2068401	79203	6	16061	1643
1357026554698961283		458265	38721	5	7888	625
1357026555199579835		1730748	38688	5	8748	596
1357026555700886716		553175	38205	5	6950	566
1357026556201542893		1632692	38148	5	7732	614
1357026556702213319		674050	38102	5	7702	642
1357026557202880621		1507194	37786	5	7661	641
1357026557703554797		832783	37322	5	7550	617
1357026558204234640		1503778	78993	6	16056	1589
1357026558705077899		973107	38710	5	7770	601
1357026559205805075		1126692	33180	5	6850	612
1357026559706511793		1081176	38768	5	7894	599
1357026560207190511		1035462	38739	5	7804	595
1357026560707858979		1249597	38251	5	8705	591
1357026561208545656		899979	37996	5	7702	612
1357026561709234790		1370761	37486	5	6787	589
1357026562209937550		913286	74108	6	15648	1449
1357026562710704684		1671846	38689	5	7035	611
1357026563257899591		659695	38668	5	7869	615
1357026563758904348		1593198	36111	5	7278	589
1357026564259683649		539447	37033	5	7615	606
1357026564760550950		1679491	38184	5	7738	587
1357026565261304834		514201	37889	5	7709	646
1357026565762081677		1616147	37352	5	7526	638
1357026566262888311		799101	74006	7	14760	1482
1357026566763664653		1497833	33089	5	7702	596
1357026567264426537		753039	38611	5	7018	571
1357026567765194505		1342160	38702	5	7850	564
1357026568266031305		927311	38117	5	7644	589
1357026568771786702		1219265	38227	5	7806	630
1357026569272478504		1042623	36742	5	7496	636
1357026569773176680		1113502	36249	5	7301	629
1357026570273859148		1351807	74221	7	14812	1565
1357026570774532825		992160	38739	5	7854	615
1357026571275354417		1337660	38670	5	8752	678
1357026571776034802		878384	43829	5	7917	582
1357026572277592265		1452506	38149	5	7790	600
1357026572778268649		702629	38122	5	7695	604
1357026573278951076		1755740	37861	5	7632	575
1357026573779697752		632859	32605	5	6659	602
1357026574280424428		1870072	69204	6	13915	1417
1357026574781029855		346089	32291	5	6745	635
1357026575281651490		1702719	38712	5	7827	610
1357026575782282708		323156	38809	5	7966	585
1357026576282931677		1659195	38163	5	7702	591
1357026576784488931		344815	38216	5	7800	606
1357026577285133316		1618846	37956	5	7714	583
1357026577786268698		440375	37478	5	7552	532
1357026578286870250		1653201	69224	6	13977	1526
1357026578787489469		848485	38826	5	7873	585
1357026579288128312		1106638	33200	5	6887	619
1357026579788735781		1024271	38717	5	7885	619
1357026580289377624		1067026	38722	5	7876	569
1357026580789986301		1088870	38130	5	7785	618
1357026581290688477		953016	37870	5	7612	589
1357026581792274815		1232452	37449	5	7647	638
1357026582292917325		975663	81943	6	16449	1667
1357026582793551127		1289963	36928	5	7541	613
1357026583294194845		664708	36855	5	7486	588
1357026583794886730		1634933	38176	5	7797	598
1357026584295605864		293459	38189	5	7693	582
1357026584796232999		1571642	38232	5	7755	581
1357026585296851551		388110	37956	5	7602	535
1357026585797476478		1503548	32647	5	7569	602
1357026586298096280		639155	79271	7	15218	1530
1357026586798727998		1409244	35240	5	7225	594
1357026587299366216		493208	36883	5	7461	571
1357026587800006643		1338257	38114	5	7834	615
1357026588300709361		584033	38117	5	7722	597
1357026588801337204		1230719	38227	5	7832	557
1357026589302023381		658466	37910	5	7642	573
1357026589802652391		1152925	37674	5	7687	623
1357026590303273817		909106	74175	7	14882	1427
1357026590803973160		1040433	38643	5	7842	627
1357026591304585879		863290	38665	5	7754	607
1357026591805216931		872855	38234	5	7785	601
1357026592305908190		926233	38219	5	7835	639
1357026592806547200		839742	38159	5	7718	603
1357026593307227710		1064244	37995	5	7799	601
1357026593807967428		701779	37425	5	7533	608
1357026594308714354		1274593	74075	7	14781	1488
1357026594809464113		656239	38676	5	8770	620
1357026595310185998		1186778	38698	5	6959	580
1357026595811110089		572270	38465	5	7813	585
1357026596311820182		1270885	38391	5	7845	569
1357026596812552442		498941	38345	5	7695	608
1357026597313262160		1324534	37426	5	7690	595
1357026597813993378		425491	36845	5	7470	589
1357026598314697804		1536475	78006	7	15711	1627
1357026598815529354		400123	38601	5	7811	648
1357026599316167573		1398698	38612	5	7884	612
1357026599816818208		333256	38225	5	7875	596
1357026600317446593		1490119	38167	5	7671	569
1357026600818082019		282752	38173	5	7794	588
1357026601318748488		1475556	37910	5	7632	631
1357026601819420914		359867	37380	5	7554	636
1357026602320077674		1616440	80734	6	16413	1638
1357026602820788642		422040	38567	5	7730	619
1357026603321456652		1341514	38664	5	8439	585
1357026603822087078		507319	36515	5	6867	574
1357026604322746963		1242695	38269	5	7817	613
1357026604823402515		591855	38261	5	7782	609
1357026605324055858		1164316	37969	5	7732	595
1357026605824681577		661184	37429	5	7504	516
1357026606325451002		1308612	78101	6	15850	1669
1357026606826100137		738981	38724	5	7917	661
1357026607326726564		1007208	38629	5	7758	586
1357026607827380741		844880	36475	5	7533	648
1357026608328025917		869121	38156	5	7819	598
1357026608828693094		910382	38162	5	7696	605
1357026609329336312		844537	37969	5	7745	588
1357026609829965906		1034914	37467	5	7592	590
1357026610330720206		927453	78873	6	15988	1634
1357026610831364675		1138801	37726	5	7748	658
1357026611331994268		632972	37653	5	7634	593
1357026611832634737		1194838	38170	5	7679	534
1357026612333288705		557142	33180	5	6831	564
1357026612833915506		1261265	38822	5	8026	605
1357026613334541433		504646	38474	5	8571	592
1357026613835279901		1337378	37356	5	6812	619
1357026614335956411		610293	77448	6	15386	1530
1357026614836590587		1455523	36864	5	7503	551
1357026615337304930		311104	36864	5	7555	562
1357026615837945024		1454554	38193	5	7758	566
1357026616338591325		529302	38161	5	7685	587
1357026616839243085		1441163	38249	5	7812	594
1357026617339898053		311424	37872	5	7638	622
1357026617840645355		1335383	37483	5	7604	622
1357026618341317531		639404	79041	7	16022	1563
1357026618842104957		1182419	38519	5	7834	590
1357026619342777717		615558	38508	5	7686	533
1357026619843433518		992096	33175	5	6787	622
1357026620344097695		753888	38678	5	7972	610
1357026620844743996		879056	38587	5	7717	545
1357026621345402756		837132	37983	5	7709	577
1357026621846051058		769353	37480	5	7609	642
1357026622346689734		1177718	83053	7	16640	1650
1357026622847346119		648256	33109	5	6833	651
1357026623348081670		1094428	38781	5	7964	598
1357026623853655652		471212	38725	5	7775	612
1357026624354391286		1274561	37046	5	7516	616
1357026624855118629		345615	36497	5	7416	496
1357026625355927346		1363227	31778	5	6550	598
1357026625856667856		404118	78338	6	15874	1611
1357026626357406990		1438221	38475	5	7874	645
1357026626858144625		182976	37300	5	7469	612
1357026627358883551		1423290	35723	5	7384	621
1357026627859630352		269258	37564	5	7609	583
1357026628360374403		1343563	38136	5	7733	572
1357026628861283911		629163	32821	5	6852	579
1357026629362087129		1201297	37866	5	7595	595
1357026629862763555		753370	84491	6	16824	1667
1357026630363416898		1068521	38587	5	7861	622
1357026630864680155		653192	38582	5	7855	630
1357026631365407498		946533	38139	5	8651	590
1357026631866561796		789877	38265	5	6831	590
1357026632367252848		778311	38259	5	7779	607
1357026632867916649		948892	37972	5	7730	613
1357026633372147263		657281	37427	5	7562	571
1357026633873056522		1257765	74811	6	15281	1581
1357026634373783698		524302	38727	5	7889	641
1357026634874506082		1202806	36932	5	7503	580
1357026635375286717		395240	38082	5	7681	571
1357026635876024351		1331684	38407	5	7800	561
1357026636376768110		268093	38466	5	7817	555
1357026636877506370		1408382	38152	5	7732	572
1357026637378272129		203703	37358	5	7479	609
1357026637879033680		1592578	80828	6	16300	1551
1357026638379815398		265158	31344	5	6574	561
1357026638880827322		1317378	35151	5	7151	571
1357026639381532832		390600	36867	5	7421	605
1357026639882234175		1168811	38439	5	7825	587
1357026640382973101		549843	38235	5	7784	604
1357026640883708860		1036714	37913	5	7664	556
1357026641384467369		672375	37335	5	7442	593
1357026641885214212		1117343	80717	6	16298	1615
1357026642386013721		794755	38577	5	7793	659
1357026642886879688		786517	38638	5	8628	592
1357026643387653447		937308	37676	5	6877	611
1357026643888589747		660526	38459	5	7913	640
1357026644389332173		1057666	38375	5	7729	585
1357026644890154307		518297	32815	5	6808	604
1357026645390869859		1176842	37815	5	7633	647
1357026645891511702		609114	81450	6	16388	1547
1357026646392140420		1274319	32325	5	6671	572
1357026646892787555		286909	37905	5	7706	608
1357026647393396065		1606922	37893	5	7695	574
1357026647894032242		225818	38276	5	7762	592
1357026648394677377		1401399	38251	5	7784	572
1357026648895685885		317740	32915	5	6733	553
1357026649396432311		1276077	31822	5	6570	592
1357026649897192612		644580	77794	6	15673	1553
1357026650397930955		1144887	38725	5	7980	653
1357026650898677506		570978	38601	5	7788	616
1357026651399417265		1037893	38159	5	7750	599
1357026651900187524		693356	38064	5	7715	611
1357026652401019992		906910	38141	5	7739	608
1357026652901955250		827791	37948	5	7639	589
1357026653402679509		775048	37426	5	7554	544
1357026653903597184		1159815	78647	6	15993	1577
1357026654404343735		636366	38728	5	7890	659
1357026654905082745		1075687	38782	5	7844	590
1357026655405884462		493638	38159	5	7747	601
1357026655906629430		1232230	38180	5	7804	592
1357026656407366981		340297	38093	5	7692	590
1357026656908134365		1372808	37919	5	7716	667
1357026657408863833		215932	37454	5	7503	611
1357026657909596884		1604231	79464	6	16102	1637
1357026658410371518		225970	38749	5	7928	618
1357026658911284069		1362066	38758	5	7931	613
1357026659412044328		339009	38113	5	7687	569
1357026659912824420		1243885	38144	5	7824	588
1357026660413484264		462802	38173	5	7722	614
1357026660914124857		1120022	37911	5	7709	632
1357026661414750284		583165	37398	5	7567	593
1357026661915500085		1174884	77202	6	16472	1544
1357026662416136428		744968	36996	5	6614	605
1357026662916791063		838254	36996	5	7509	597
1357026663417426573		865781	38129	5	7730	582
1357026663918362331		678654	38251	5	7757	631
1357026664419129174		1012324	38218	5	7806	628
1357026664919870183		569794	37891	5	7644	603
1357026665420698192		1136428	37263	5	7517	651
1357026665921439577		622877	77231	6	15602	1473
1357026666422189878		1232174	31370	5	6470	550
1357026666922919804		335479	35182	5	7109	560
1357026667424522725		1374149	36876	5	7524	604
1357026667925302192		205999	38138	5	9005	622
1357026668426029618		1409466	39096	5	6935	572
1357026668957964780		333759	38090	5	7781	647
1357026669458711873		1262262	37631	5	7623	601
1357026669959488549		618213	78905	6	15922	1535
1357026670460272724		1138390	33151	5	6814	619
1357026670960984734		566289	38795	5	7844	640
1357026671461722743		1019507	38769	5	7961	604
1357026671962454836		662342	38146	5	7779	585
1357026672463321595		877936	38169	5	7683	630
1357026672964051688		803917	38011	5	7792	602
1357026673464789822		772044	37424	5	7556	595
1357026673991834887		1190321	77349	6	15689	1557
1357026674492580355		569887	36958	5	7522	595
1357026674993406405		1166113	36958	5	7521	553
1357026675494112873		409971	37389	5	7643	615
1357026675994762758		1286587	38135	5	7725	582
1357026676495381685		291771	38216	5	7754	609
1357026676996021695		1399604	37924	5	7713	645
1357026677496671580		181127	37425	5	7588	606
1357026677997314382		1552169	73981	6	14757	1431
1357026678497964892		269100	38671	5	7795	520
1357026678999148773		1309460	33084	5	6863	604
1357026679499893658		374613	37916	5	7657	573
1357026680000736833		1406412	38719	5	7914	592
1357026680501456551		497943	38100	5	7644	584
1357026681002189686		1049151	32934	5	6786	571
1357026681502947987		630965	38053	5	7735	614
1357026682003685871		1135601	78752	7	15863	1568
1357026682504392172		729621	38670	5	7867	617
1357026683005129432		863248	38670	5	7915	645
1357026683505907774		863862	38109	5	7587	532
1357026684006728408		719429	33171	5	6884	614
1357026684507427835		988929	38636	5	7843	618
1357026685008166177		603481	38486	5	7797	601
1357026685508874770		1080870	37516	5	7618	623
1357026686009611030		679559	78780	6	15991	1566
1357026686510395872		1249653	38766	5	7918	631
1357026687011146132		345175	38736	5	7890	650
1357026687511865516		1309734	38088	5	7652	604
1357026688012607067		268789	38214	5	7735	610
1357026688513307952		1368082	38184	5	7788	582
1357026689014220460		221018	37940	5	7606	681
1357026689514974053		1352845	37516	5	7696	629
1357026690015810603		502690	82519	6	16583	1658
1357026690516566404		1273439	38612	5	7885	631
1357026691017229373		460762	38599	5	7832	638
1357026691517879507		1114942	38157	5	7739	631
1357026692018500726		562929	38259	5	7746	567
1357026692519147861		1001613	33194	5	6811	593
1357026693019776163		667308	38589	5	7872	593
1357026693520481089		917095	37990	5	7689	597
1357026694021185515		1004688	82766	6	16753	1678
1357026694521936816		775956	38670	5	7885	641
1357026695022677701		922866	38656	5	7831	640
1357026695523425502		660459	38164	5	7840	619
1357026696024158178		1055873	38147	5	7755	594
1357026696524912937		502290	38295	5	7860	638
1357026697025727904		1150325	37951	5	7670	626
1357026697526467289		407663	37446	5	7536	631
1357026698027187507		1504708	82603	6	16749	1660
1357026698527922266		269178	38725	5	7831	573
1357026699028800233		1389340	33136	5	6837	559
1357026699529554992		223328	38757	5	7882	631
1357026700030374751		1353496	38702	5	7886	585
1357026700531114344		300734	38171	5	7793	610
1357026701031852229		1277009	37326	5	7578	604
1357026701532564155		409770	35070	5	7164	588
1357026702033300498		1390736	81625	6	16309	1564
1357026702534027549		514105	32259	5	6605	581
1357026702908972913		1057897	37916	5	7756	618
