#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026493735107191	CORE_4	1.66	0	0	98.33	0	0	0	0	0	0
1357026494690009856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026495629959065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026496575149536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026497520685338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026498465923183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026499416081333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026500366418316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026501309959921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026502250981166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026503195152267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026504140142781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026505089939558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026506040075458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026506994906998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026507940049302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026508889958870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026509830034329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026510790305212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026511739546493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026512690068516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026513640359373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026514590158317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026515540148552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026516480107344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026517426795973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026518385142534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026519340074906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026520298615049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026521251089394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026522205036481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026523160080061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026524120059029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026525069971889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026526025384384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026526975203327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026527926123598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026528876532830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026529821053638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026530770024128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026531725115500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026532675281192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026533634761454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026534601312301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026535560269192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026536520337409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026537475261657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026538427570878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026539390390413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026540355264061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026541310817346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026542270926605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026543220449009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026544175319007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026545140418778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026546105370051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026547065349352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026548030376166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026548995391522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026549960350794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026550915675373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026551880159981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026552822226012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026553785903333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026554740376958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026555705264981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026556664697911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026557625292001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026558586289171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026559551253819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026560505501445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026561466322075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026562415802979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026563440367030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026564405392511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026565371288611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026566315391422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026567275417723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026568240503036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026569210414697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026570170302082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026571135815101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026572090338559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026573051295147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026573951212172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026574928610039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026575926185289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026576875880025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026577850041911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026578711328952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026579686148417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026580634937159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026581606153770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026582565358909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026583554812206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026584414372924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026585380843104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026586352024007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026587330325369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026588301138983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026589281232417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026590236276372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026591199883111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026592178473263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026593136292452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026594113373779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026595075406485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026596047953339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026597026178201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026598010205071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026598986184654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026599966517338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026600940872847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026601905255457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026602879926048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026603846623268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026604810452506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026605775272529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026606755500171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026607734462279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026608693965084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026609666240189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026610626377447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026611585260964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026612561237964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026613544923669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026614511230976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026615481226302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026616436258799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026617400089162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026618352399966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026619305282183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026620261133676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026621215071095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026622175182896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026623135242030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026624090194569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
