#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026494119646917	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		282379	33736	5	6803	601
1357026494659602907	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1771285	99703	6	19680	2255
1357026495200148644	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		494491	33142	5	6770	654
1357026495729671361	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1271693	38765	5	7883	634
1357026496269483852	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		732904	37925	5	7650	561
1357026496794908927	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1137726	37109	5	7481	602
1357026497329480031	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		939580	37417	5	8388	601
1357026497856588013	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1177591	81174	6	16119	1710
1357026498399482194	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1079436	34469	5	6584	609
1357026498922733614	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		774595	35292	5	7102	558
1357026499448235397	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1269904	37017	5	7585	606
1357026499994471767	automotive_susan_s	1500	53	1.000000	0.342000	0.373000		588322	38168	5	7674	638
1357026500522629409	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		1445150	38229	5	7720	608
1357026501049459725	automotive_susan_s	1500	53	1.000000	0.342000	0.373000		463252	37968	5	7621	650
1357026501578498737	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		1613795	37442	5	7478	635
1357026502119500637	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		421358	77331	6	15624	1693
1357026502646612494	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		317910	36943	5	7551	588
1357026503184536287	automotive_susan_s	1500	53	1.000000	0.340000	0.371000		1537703	38163	5	7686	587
1357026503724547235	automotive_susan_s	1500	53	1.000000	0.341000	0.372000		463132	38270	5	7771	577
1357026504251941382	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1378784	38234	5	7870	581
1357026504794475190	automotive_susan_s	1500	52	1.000000	0.340000	0.371000		705868	37890	5	7582	601
1357026505332894481	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1126062	37426	5	8370	620
1357026505864474144	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1068762	77125	6	14865	1554
1357026506404675216	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		986435	35186	5	7835	560
1357026506934566307	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		1040867	35186	5	6413	566
1357026507479530684	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		842173	38140	5	7802	625
1357026508005736254	automotive_susan_s	1500	52	1.000000	0.337000	0.368000		1215338	38164	5	7617	582
1357026508549486514	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		678192	38264	5	8677	591
1357026509077589531	automotive_susan_s	1500	52	1.000000	0.338000	0.369000		1348361	37950	5	6804	593
1357026509609449526	automotive_susan_s	1500	52	1.000000	0.339000	0.370000		487249	37501	5	7669	605
