#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999966931862471	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		902285	50002	64413	4595	1107
1356999967470076471	automotive_susan_s	1500	55	1.000000	0.383000	0.385000		1261412	16752	21791	1108	380
1356999968006892146	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		1040311	56570	73171	5018	1170
1356999968537057526	automotive_susan_s	1500	55	1.000000	0.383000	0.385000		1111127	19191	24437	1265	396
1356999969081822280	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		1387424	70440	91822	7268	1999
1356999969616826007	automotive_susan_s	1500	55	1.000000	0.383000	0.385000		904886	16888	23236	1091	388
1356999970136144658	automotive_susan_s	1500	55	1.000000	0.381000	0.383000		1393975	53040	69709	5047	1368
1356999970681846448	automotive_susan_s	1500	55	1.000000	0.383000	0.385000		752211	16840	22153	1177	388
1356999971219991657	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		583508	16891	22735	1145	412
1356999971756858540	automotive_susan_s	1500	55	1.000000	0.383000	0.385000		1696241	53653	70891	4927	1260
1356999972283112318	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		383003	19230	24704	1238	373
1356999972820238450	automotive_susan_s	1500	55	1.000000	0.383000	0.385000		2030004	70133	91919	7346	1733
1356999973351940321	automotive_susan_s	1500	55	1.000000	0.384000	0.386000		231468	16906	22832	1041	384
1356999973880596918	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		1960186	52952	68744	5239	1222
1356999974422058566	automotive_susan_s	1500	55	1.000000	0.385000	0.387000		279823	16776	22538	1157	400
1356999974948301886	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		1858786	49655	63396	4723	1239
1356999975491940480	automotive_susan_s	1500	55	1.000000	0.384000	0.386000		481259	16833	22212	1093	392
1356999976020538952	automotive_susan_s	1500	55	1.000000	0.382000	0.384000		1637638	53099	68124	4884	1248
1356999976562074808	bzip2e	1500	55	1.000000	0.384000	0.386000		1078702	19229	25458	1302	400
1356999977081675583	bzip2e	1500	55	1.000000	0.384000	0.386000		1677402	71749	95738	7284	1834
1356999977627205874	bzip2e	1500	55	1.000000	0.387000	0.389000		1000681	16963	23163	1099	396
1356999978162199268	bzip2e	1500	55	1.000000	0.385000	0.387000		1379857	53641	69770	5160	1303
1356999978685107566	bzip2e	1500	55	1.000000	0.386000	0.388000		1236966	16786	21917	1072	388
1356999979222165906	bzip2e	1500	55	1.000000	0.386000	0.388000		1371502	16813	22725	1154	384
1356999979747184024	bzip2e	1500	55	1.000000	0.385000	0.387000		1039877	52966	71594	4908	1173
1356999980287149514	bzip2e	1500	55	1.000000	0.386000	0.388000		1510815	19256	22117	1231	407
1356999980814745493	bzip2e	1500	55	1.000000	0.385000	0.387000		1040137	70212	93271	6547	1573
1356999981352468079	bzip2e	1500	55	1.000000	0.386000	0.388000		1658308	16729	22216	1177	380
1356999981887173183	bzip2e	1500	55	1.000000	0.386000	0.388000		754362	52724	67890	4581	1094
1356999982422007078	bzip2e	1500	55	1.000000	0.386000	0.388000		1786806	16870	22714	1138	392
1356999982967177204	bzip2e	1500	55	1.000000	0.386000	0.388000		628652	49217	63884	4307	1014
1356999983492902235	bzip2e	1500	55	1.000000	0.388000	0.390000		1820473	16828	22621	1075	379
1356999984032157646	bzip2e	1500	55	1.000000	0.386000	0.388000		597390	53485	68889	4667	1093
1356999984565956797	bzip2e	1500	55	1.000000	0.386000	0.388000		1922848	19164	25388	1280	396
1356999985107171446	bzip2e	1500	56	1.000000	0.387000	0.389000		732842	70704	94603	6970	1719
1356999985632591437	bzip2e	1500	56	1.000000	0.386000	0.388000		1941102	16908	23098	1144	392
1356999986177189526	bzip2e	1500	55	1.000000	0.387000	0.389000		662248	52388	68009	4605	1058
1356999986708123651	bzip2e	1500	55	1.000000	0.386000	0.388000		1766714	16794	22223	1068	356
1356999987246282652	bzip2e	1500	56	1.000000	0.386000	0.388000		1653257	16752	21907	1198	512
1356999987782077249	bzip2e	1500	55	1.000000	0.387000	0.389000		914982	52560	67562	4578	1080
1356999988305929458	bzip2e	1500	55	1.000000	0.386000	0.388000		1509524	19212	24804	1351	377
1356999988847372981	bzip2e	1500	55	1.000000	0.386000	0.388000		1156713	71154	94600	6838	1687
1356999989385309108	bzip2e	1500	55	1.000000	0.387000	0.389000		1443229	16889	25567	1122	371
1356999989922155283	bzip2e	1500	55	1.000000	0.385000	0.387000		1192597	55035	70209	4885	1111
1356999990452247288	bzip2e	1500	55	1.000000	0.387000	0.389000		1242478	16845	23466	1225	388
1356999991002174887	bzip2e	1500	55	1.000000	0.384000	0.386000		1337895	53857	70784	5077	1433
1356999991525478182	bzip2e	1500	55	1.000000	0.386000	0.388000		1119806	16813	23572	1116	371
1356999992069903521	bzip2e	1500	55	1.000000	0.383000	0.385000		1464899	58595	75193	5207	1453
1356999992607121819	bzip2e	1500	55	1.000000	0.386000	0.388000		975084	17295	22326	1220	359
1356999993142147129	bzip2e	1500	55	1.000000	0.383000	0.385000		1744625	69864	92670	6810	1777
1356999993677093565	bzip2e	1500	55	1.000000	0.385000	0.387000		823123	16820	23338	1211	360
1356999994205917370	bzip2e	1500	55	1.000000	0.382000	0.384000		1715291	56689	74510	5275	1421
1356999994752050491	bzip2e	1500	55	1.000000	0.384000	0.386000		1830918	46445	60821	4462	963
1356999995282174038	bzip2e	1500	54	1.000000	0.382000	0.384000		560808	16664	21488	1056	372
1356999995812185377	bzip2e	1500	54	1.000000	0.384000	0.386000		1999548	57060	74969	5551	1478
1356999996345423948	bzip2e	1500	54	1.000000	0.382000	0.384000		456239	19245	25241	1350	447
1356999996887176469	bzip2e	1500	54	1.000000	0.383000	0.385000		2197312	70790	93858	7345	1751
1356999997427183834	bzip2e	1500	54	1.000000	0.383000	0.385000		397907	16847	22775	1065	392
1356999997965105961	bzip2e	1500	54	1.000000	0.381000	0.383000		2069184	56090	74182	5188	1425
1356999998500735643	bzip2e	1500	54	1.000000	0.382000	0.384000		460049	16710	21999	1099	400
1356999999027486543	bzip2e	1500	54	1.000000	0.379000	0.381000		1994778	50962	64562	5165	1230
1356999999572161047	bzip2e	1500	54	1.000000	0.381000	0.383000		544283	16822	21252	1143	384
1357000000092767900	bzip2e	1500	54	1.000000	0.381000	0.383000		1928259	56041	73727	5260	1382
1357000000637115947	bzip2e	1500	54	1.000000	0.381000	0.383000		791522	19297	24995	1333	397
1357000001146442407	bzip2e	1500	53	1.000000	0.379000	0.381000		1952953	68854	91416	6880	1410
1357000001684493408	bzip2e	1500	54	1.000000	0.377000	0.379000		1339183	16804	21925	1148	388
1357000002222062995	bzip2e	1500	54	1.000000	0.381000	0.383000		1070448	56319	73767	5232	1252
1357000002751230090	bzip2e	1500	53	1.000000	0.380000	0.382000		1476355	16757	21932	1247	400
1357000003292295615	bzip2e	1500	53	1.000000	0.379000	0.381000		1599181	18847	26077	1176	393
1357000003830935238	bzip2e	1500	53	1.000000	0.380000	0.382000		770092	52675	68238	4568	1128
1357000004360292039	bzip2e	1500	53	1.000000	0.378000	0.380000		1721081	19250	25236	1269	452
1357000004902155185	bzip2e	1500	53	1.000000	0.380000	0.382000		920235	70785	93643	6999	1699
1357000005425044399	bzip2e	1500	54	1.000000	0.380000	0.382000		1651396	16919	23414	1197	380
1357000005972163223	bzip2e	1500	53	1.000000	0.380000	0.382000		861733	56080	72829	5177	1356
1357000006499513119	bzip2e	1500	53	1.000000	0.379000	0.381000		1596227	16799	22374	1083	368
1357000007037090873	bzip2e	1500	53	1.000000	0.379000	0.381000		884256	49671	65972	4670	1086
1357000007556819731	bzip2e	1500	53	1.000000	0.378000	0.380000		1537731	16777	22078	1060	352
1357000008092032498	bzip2e	1500	53	1.000000	0.380000	0.382000		937315	53405	69635	4731	1132
1357000008636673128	bzip2e	1500	53	1.000000	0.378000	0.380000		1479129	19239	24876	1273	384
1357000009167187339	bzip2e	1500	53	1.000000	0.380000	0.382000		1197218	70974	93063	6483	1599
1357000009692163833	bzip2e	1500	53	1.000000	0.379000	0.381000		1375005	16914	22922	1170	356
1357000010222306047	bzip2e	1500	53	1.000000	0.380000	0.382000		1164068	52301	68209	4602	1130
1357000010767186675	bzip2e	1500	53	1.000000	0.379000	0.381000		1241684	50048	65519	4567	1122
1357000011292281418	bzip2e	1500	53	1.000000	0.380000	0.382000		1183530	16705	22384	1208	364
1357000011827164687	bzip2e	1500	53	1.000000	0.379000	0.381000		1369888	51580	67177	4574	1034
1357000012356288865	bzip2e	1500	53	1.000000	0.380000	0.382000		1006687	19206	25683	1382	373
1357000012892241670	bzip2e	1500	53	1.000000	0.379000	0.381000		1709412	67300	89163	6904	1646
1357000013430056631	bzip2e	1500	53	1.000000	0.380000	0.382000		843283	16803	23241	1249	372
1357000013972174150	bzip2e	1500	53	1.000000	0.379000	0.381000		1729886	56597	75287	5312	1404
1357000014507183419	bzip2e	1500	53	1.000000	0.380000	0.382000		725499	16857	22741	1208	384
1357000015036094765	bzip2e	1500	53	1.000000	0.379000	0.381000		1843989	50053	65509	4665	1123
1357000015582208511	bzip2e	1500	53	1.000000	0.379000	0.381000		620315	16699	24994	1136	379
1357000016115583247	bzip2e	1500	53	1.000000	0.380000	0.382000		1952870	54527	70108	4902	1151
1357000016662198074	bzip2e	1500	53	1.000000	0.378000	0.380000		497456	19343	25979	1407	377
1357000017192122330	bzip2e	1500	53	1.000000	0.380000	0.382000		2152718	70589	93626	7128	1848
1357000017703705985	consumer_jpeg_c	1500	53	1.000000	0.380000	0.382000		882703	16856	23580	1151	392
1357000018225729121	consumer_jpeg_c	1500	53	1.000000	0.376000	0.378000		1849685	54733	71655	5039	1198
1357000018773298859	consumer_jpeg_c	1500	53	1.000000	0.376000	0.378000		1054960	16846	23073	1142	396
1357000019306170973	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1072849	16873	23747	1198	392
1357000019843357104	consumer_jpeg_c	1500	53	1.000000	0.376000	0.378000		1154264	56564	74468	5532	1442
1357000020377022089	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1171081	17498	23429	1226	387
1357000020904859441	consumer_jpeg_c	1500	53	1.000000	0.376000	0.378000		1200980	69453	91697	6830	1687
1357000021447027210	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1297521	16661	20959	1093	396
1357000021981544982	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		903568	53654	69126	4872	1195
1357000022518633155	consumer_jpeg_c	1500	53	1.000000	0.376000	0.378000		1386583	16872	22793	1060	384
1357000023054008505	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		803456	50222	65100	4815	1305
1357000023590122184	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1440942	16944	22373	1210	388
1357000024117374956	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		685740	52430	67807	4945	1209
1357000024650848609	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1469609	17340	22777	1315	418
1357000025187037913	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		806772	70400	92780	6682	1716
1357000025720180692	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1522285	16568	20543	1056	380
1357000026251271359	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		547666	51569	65161	4791	1192
1357000026785762672	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		1568088	17593	26569	1435	604
1357000027327381403	consumer_jpeg_c	1500	53	1.000000	0.376000	0.378000		1436329	16832	23150	1219	412
1357000027857497242	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		647574	52438	71492	4703	1243
1357000028388687991	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1397295	19390	23104	1336	391
1357000028925539082	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		909060	66519	88124	6476	1532
1357000029450705367	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1248967	16993	22755	1110	380
1357000029982450279	consumer_jpeg_c	1500	53	1.000000	0.378000	0.380000		910998	56495	73450	5087	1199
1357000030518269543	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1151639	18961	25698	1185	373
1357000031057004915	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		988123	50168	65266	4795	1293
1357000031582903737	consumer_jpeg_c	1500	54	1.000000	0.377000	0.379000		1028990	16752	22615	1130	392
1357000032125807252	consumer_jpeg_c	1500	54	1.000000	0.377000	0.379000		1099126	54088	69995	4863	1286
1357000032657010834	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		958423	17400	23446	1235	372
1357000033188946079	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1298116	69286	95423	6764	2029
1357000033719206584	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		902536	18844	23506	1282	393
1357000034244836282	consumer_jpeg_c	1500	53	1.000000	0.377000	0.379000		1239158	54007	70368	5002	1347
1357000034792042855	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		829160	16878	23743	1170	380
1357000035324619221	consumer_jpeg_c	1500	54	1.000000	0.377000	0.379000		730745	16860	23186	1134	376
1357000035851999659	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1449335	55678	72811	5192	1435
1357000036383769905	consumer_jpeg_c	1500	54	1.000000	0.377000	0.379000		588189	17437	23237	1203	415
1357000036925332678	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1685439	68699	91853	7056	1727
1357000037452618700	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		497601	16801	22887	1173	384
1357000038007073897	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1747671	51934	68414	4880	1160
1357000038532340556	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		478676	16778	22831	1182	392
1357000039068342069	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1544820	53371	70628	5031	1301
1357000039607043275	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		599149	16910	23741	1198	396
1357000040132214226	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1421864	53630	70137	4915	1196
1357000040665258631	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		656106	19295	26216	1334	392
1357000041207044152	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1502598	70925	93252	7194	1859
1357000041734654630	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		765334	16823	23149	1200	392
1357000042279223510	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1246826	52709	69667	4830	1122
1357000042803301426	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		815548	16894	22594	1122	388
1357000043352355738	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		919540	16931	23685	1215	384
1357000043889736576	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1090345	56686	73732	5346	1398
1357000044422013944	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1004391	19354	25947	1360	400
1357000044957062546	consumer_jpeg_c	1500	54	1.000000	0.377000	0.379000		1130486	70513	93646	7200	1782
1357000045495813585	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1110313	16907	22988	1185	392
1357000046029552028	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		895080	53009	68865	4647	1162
1357000046572047670	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1145705	16876	23687	1175	392
1357000047112034785	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		827592	50348	65809	4731	1134
1357000047632088765	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1235191	16858	23058	1177	476
1357000048170780263	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		767739	52995	73482	4951	1141
1357000048697851494	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1295593	19397	27115	1345	479
1357000049234247172	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		869717	70894	91361	7128	1857
1357000049780249752	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1367738	16895	23023	1154	396
1357000050307446857	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		639954	53103	70107	4871	1180
1357000050839999015	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		546051	49751	64926	4653	1118
1357000051382043035	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1464086	16880	22825	1151	388
1357000051916188767	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		503398	53339	70096	4883	1132
1357000052448567926	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1465569	19130	24353	1296	388
1357000052992056312	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		700993	68880	89602	6768	1638
1357000053519463334	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1439416	16924	23142	1157	540
1357000054057070921	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		637914	51977	67527	4841	1248
1357000054599673479	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1369907	16776	22034	1169	379
1357000055127769371	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		724635	50927	63419	4648	1207
1357000055665581207	consumer_jpeg_c	1500	54	1.000000	0.378000	0.380000		1299240	16561	20830	1102	376
1357000056202071467	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		801104	55959	71968	4981	1413
1357000056712116756	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1216762	17334	22475	1238	379
1357000057242057221	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1245567	69319	92382	6657	1756
1357000057777092614	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		922707	16906	23434	1176	396
1357000058308813610	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		1184255	55996	73256	5026	1352
1357000058849205515	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1183122	48371	62019	4352	1108
1357000059389602627	consumer_jpeg_c	1500	54	1.000000	0.379000	0.381000		767266	16916	23038	1143	384
1357000059919616050	consumer_jpeg_c	1500	54	1.000000	0.380000	0.382000		1620948	57784	76568	5320	1573
1357000060451328255	network_dijkstra	1500	54	1.000000	0.379000	0.381000		619997	19323	26515	1290	376
1357000060991894658	network_dijkstra	1500	54	1.000000	0.380000	0.382000		1672921	70103	93370	6857	1683
1357000061511373850	network_dijkstra	1500	54	1.000000	0.378000	0.380000		448846	16876	23185	1223	368
1357000062056900308	network_dijkstra	1500	54	1.000000	0.379000	0.381000		1648343	56747	73851	5568	1611
1357000062591925035	network_dijkstra	1500	54	1.000000	0.379000	0.381000		371970	16927	23590	1096	376
1357000063120058010	network_dijkstra	1500	54	1.000000	0.378000	0.380000		1750054	49832	65522	4839	1274
1357000063651819756	network_dijkstra	1500	54	1.000000	0.379000	0.381000		210265	16921	22503	1126	376
1357000064179482776	network_dijkstra	1500	54	1.000000	0.377000	0.379000		1757484	55905	71750	5654	1318
1357000064716823656	network_dijkstra	1500	54	1.000000	0.378000	0.380000		236181	19305	26390	1297	384
1357000065255375988	network_dijkstra	1500	54	1.000000	0.378000	0.380000		1824531	70149	91456	7214	1771
1357000065791868248	network_dijkstra	1500	54	1.000000	0.378000	0.380000		334407	16660	20630	1115	392
1357000066316878491	network_dijkstra	1500	54	1.000000	0.378000	0.380000		1546047	52781	67318	5140	1270
1357000066848276323	network_dijkstra	1500	54	1.000000	0.379000	0.381000		471674	16909	22010	1035	388
1357000067397026595	network_dijkstra	1500	54	1.000000	0.379000	0.381000		585950	16890	22045	1055	420
1357000067925082238	network_dijkstra	1500	54	1.000000	0.377000	0.379000		1271729	56817	73639	6199	1373
1357000068456836067	network_dijkstra	1500	54	1.000000	0.379000	0.381000		787669	19236	25304	1346	384
1357000068983352593	network_dijkstra	1500	54	1.000000	0.378000	0.380000		1240028	68095	90240	6997	1537
1357000069526833313	network_dijkstra	1500	54	1.000000	0.378000	0.380000		907710	16791	22019	1116	384
1357000070057096609	network_dijkstra	1500	54	1.000000	0.379000	0.381000		949082	53252	69170	4930	1206
1357000070591858755	network_dijkstra	1500	54	1.000000	0.378000	0.380000		1034818	16870	22298	1143	372
1357000071126800690	network_dijkstra	1500	54	1.000000	0.379000	0.381000		830198	51287	67323	4790	1203
1357000071654777542	network_dijkstra	1500	54	1.000000	0.378000	0.380000		1114108	16968	22661	1146	380
1357000072186792078	network_dijkstra	1500	54	1.000000	0.379000	0.381000		755968	55947	72684	5147	1244
1357000072726987941	network_dijkstra	1500	54	1.000000	0.377000	0.379000		1465504	19287	25196	1315	397
1357000073261823711	office_stringsearch1	1500	54	1.000000	0.380000	0.382000		749968	68674	89901	7143	1842
1357000073789401565	office_stringsearch1	1500	54	1.000000	0.378000	0.380000		1404101	16868	22552	1065	408
1357000074331835957	office_stringsearch1	1500	54	1.000000	0.379000	0.381000		486680	55916	73336	5072	1156
1357000074856447370	office_stringsearch1	1500	54	1.000000	0.379000	0.381000		1447316	16859	22552	1145	400
1357000075399804215	office_stringsearch1	1500	54	1.000000	0.378000	0.380000		1338607	16761	21506	1130	372
1357000075931839209	office_stringsearch1	1500	54	1.000000	0.380000	0.382000		630924	56412	73564	5074	1307
1357000076457021452	office_stringsearch1	1500	54	1.000000	0.378000	0.380000		1210288	17350	23112	1245	375
1357000076996833401	office_stringsearch1	1500	54	1.000000	0.379000	0.381000		935885	70124	93398	6867	1719
1357000077524839544	office_stringsearch1	1500	54	1.000000	0.378000	0.380000		1053573	16902	23057	1106	376
1357000078061836968	office_stringsearch1	1500	54	1.000000	0.379000	0.381000		928624	55809	72271	5940	1356
1357000078589495613	office_stringsearch1	1500	54	1.000000	0.378000	0.380000		969818	16921	23887	1085	404
1357000079131824131	office_stringsearch1	1500	54	1.000000	0.380000	0.382000		996233	50469	64982	4547	1083
1357000079657950409	office_stringsearch1	1500	54	1.000000	0.379000	0.381000		827742	17014	23866	1181	372
