#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999937654711993		958283	78565	104793	9465	2685
1356999938155490169		1997392	54173	78339	6093	3971
1356999938656136887		309107	16892	23488	1103	412
1356999939156770564		2005583	75247	104022	8659	2872
1356999939657374824		515535	16947	23625	1004	424
1356999940158006834		1528568	53348	70670	5023	1362
1356999940658718885		763368	19513	26279	1173	412
1356999941159353520		1552022	71158	95517	7174	2693
1356999941659998780		920035	16896	23422	1164	436
1356999942160626207		1160356	52144	67810	4823	1229
1356999942661288133		1090123	16661	21978	1118	400
1356999943161920310		1030913	53044	69241	4649	1140
1356999943662555362		1298682	16772	21597	1113	408
1356999944163193872		789200	55521	72862	4851	1152
1356999944663907631		1567471	19223	25358	1216	424
1356999945164549391		757044	70658	93586	7010	1951
1356999945665206068		1628596	16939	23156	1164	380
1356999946165838161		479813	53895	68763	5199	1228
1356999946666446921		1668089	16779	22358	1105	388
1356999947167062432		550391	50271	65398	4588	1231
1356999947667738066		1528148	16786	23338	1233	436
1356999948168448618		722978	56322	74539	5312	1315
1356999948669088836		1454653	19257	25871	1258	387
1356999949169753054		1033846	69934	93341	6959	1715
1356999949670391523		1214225	16847	23538	1162	376
1356999950171063991		1110944	56625	75175	5225	1405
1356999950671697334		1046424	16866	22578	1155	396
1356999951172339427		1274478	50357	67072	4866	1215
1356999951673058770		882707	16821	22938	1194	388
1356999952173783155		1503843	57629	76955	5751	1492
1356999952674555706		681813	19307	25646	1260	392
1356999953176025044		1776611	70625	94226	7154	1732
1356999953676655096		489579	16936	23196	1146	388
1356999954177318022		1926345	52930	69531	5157	1226
1356999954677955574		226654	16730	22216	1117	392
1356999955178625459		1934327	50009	65792	4696	1246
1356999955679246094		246399	16749	22388	1209	396
1356999956179956062		1836238	52558	69253	4827	1200
1356999956680621238		447819	19283	25481	1264	392
1356999957181254040		1831668	71196	94261	7081	1787
1356999957682044716		619950	16931	23089	1115	380
1356999958182686768		1569633	56171	73462	5386	1388
1356999958683331652		742209	16923	22557	1177	396
1356999959184010454		1377568	51306	67569	4625	1226
1356999959684666255		994990	16781	22839	1171	403
1356999960185304057		1178829	58478	77781	5057	1275
1356999960685944567		1192773	19415	26008	1262	408
1356999961186581369		1095862	68071	90343	6802	1609
1356999961687250837		1316726	16925	23454	1170	380
1356999962187889180		848668	55968	74539	5017	1164
1356999962689167812		1501417	16794	22743	1106	412
1356999963189772863		631583	50101	66294	4696	1095
1356999963691099661		1743508	16727	21578	1088	384
1356999964191742421		466569	56140	72355	5051	1134
1356999964692370681		1686622	19152	24222	1281	400
1356999965193548271		705812	70201	92158	6683	1687
1356999965694175490		1595569	16824	22454	1129	392
1356999966195417246		726643	53836	69901	5163	1259
1356999966696046090		1438538	16638	21087	1133	388
1356999967196692850		902285	50002	64413	4595	1107
1356999967697472025		1261412	16752	21791	1108	380
1356999968198136327		1040311	56570	73171	5018	1170
1356999968698924919		1111127	19191	24437	1265	396
1356999969199569804		1387424	70440	91822	7268	1999
1356999969700269772		904886	16888	23236	1091	388
1356999970200898366		1393975	53040	69709	5047	1368
1356999970701530918		752211	16840	22153	1177	388
1356999971202263219		1569894	49567	65242	4738	1154
1356999971702989686		583508	16891	22735	1145	412
1356999972203786487		1696241	53653	70891	4927	1260
1356999972704624746		383003	19230	24704	1238	373
1356999973206327875		2030004	70133	91919	7346	1733
1356999973707050843		231468	16906	22832	1041	384
1356999974207783352		1960186	52952	68744	5239	1222
1356999974708521945		279823	16776	22538	1157	400
1356999975209251204		1858786	49655	63396	4723	1239
1356999975709984256		481259	16833	22212	1093	392
1356999976210716057		1637638	53099	68124	4884	1248
1356999976711484233		1078702	19229	25458	1302	400
1356999977212270992		1677402	71749	95738	7284	1834
1356999977713184708		1000681	16963	23163	1099	396
1356999978214060509		1379857	53641	69770	5160	1303
1356999978714819143		1236966	16786	21917	1072	388
1356999979215589069		1161057	49242	62851	4635	1038
1356999979716346662		1371502	16813	22725	1154	384
1356999980217102963		1039877	52966	71594	4908	1173
