#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999937626840113	1400 54 1.100000 0.219000 0.260000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.072000 0.087000
1356999938156925077	1400 54 1.100000 0.219000 0.260000 1500 55 1.000000 0.384000 0.386000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1356999938692013095	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1356999939226811740	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1356999939747016637	1400 54 1.100000 0.232000 0.276000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1356999940291900098	1400 54 1.100000 0.222000 0.264000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1356999940826931742	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1356999941361837095	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1356999941888581828	1400 54 1.100000 0.228000 0.270000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1356999942426832870	1400 54 1.100000 0.221000 0.262000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1356999942956816126	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1356999943484515729	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1356999944010037553	1400 54 1.100000 0.222000 0.263000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1356999944556971086	1400 54 1.100000 0.232000 0.275000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1356999945091912271	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1356999945626952748	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1356999946161839060	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1356999946695284962	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1356999947231952597	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1356999947771847129	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1356999948299463357	1400 54 1.100000 0.227000 0.270000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1356999948836937820	1400 54 1.100000 0.221000 0.263000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1356999949362010688	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1356999949891919278	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1356999950420835999	1400 54 1.100000 0.232000 0.275000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1356999950961836150	1400 54 1.100000 0.224000 0.266000 1500 55 1.000000 0.384000 0.386000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1356999951491888947	1400 54 1.100000 0.224000 0.266000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1356999952020565628	1400 54 1.100000 0.232000 0.275000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1356999952561839902	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1356999953086942020	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1356999953621813331	1400 54 1.100000 0.224000 0.266000 1500 55 1.000000 0.384000 0.386000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1356999954142042227	1400 54 1.100000 0.229000 0.272000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1356999954691929785	1400 54 1.100000 0.224000 0.267000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1356999955221045254	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1356999955758208969	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1356999956291980328	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1356999956826938889	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1356999957361849325	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1356999957892056830	1400 54 1.100000 0.233000 0.276000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1356999958426859808	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1356999958948202781	1400 54 1.100000 0.221000 0.263000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1356999959491931333	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1356999960021807881	1400 54 1.100000 0.226000 0.268000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1356999960539870457	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1356999961077023213	1400 54 1.100000 0.221000 0.263000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1356999961596806154	1400 54 1.100000 0.233000 0.277000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1356999962136797227	1400 54 1.100000 0.221000 0.262000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1356999962657057456	1400 54 1.100000 0.227000 0.269000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1356999963206861973	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1356999963736404273	1400 54 1.100000 0.217000 0.257000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1356999964266815027	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1356999964791924145	1400 54 1.100000 0.217000 0.258000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1356999965333445168	1400 54 1.100000 0.232000 0.275000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1356999965866816946	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
