#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356999937757251981	CORE_4	3.33	0	0	96.66	0	0	0	0	0	0
1356999938713332388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999939648402501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999940597423283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999941547361976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999942492360781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999943432321115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999944382651473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999945332417917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999946282333610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999947236816193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999948187353383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999949142522129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999950092499947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999951037382419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999951977314962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999952922361184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999953867402488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999954812529334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999955763372772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999956708980282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999957657338443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999958612440981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999959563356960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999960508982136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999961457353255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999962412405085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
