#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357745628755463332	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7371611	2909915	124	323531	77478
1357745629262523088	automotive_qsort1	400	52	0.900000	0.019000	0.017000	7314718	2866810	124	318764	76729
1357745629769642676	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6393858	2483422	106	277436	67192
1357745630276590306	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7510015	2934877	127	325504	78538
1357745630783590020	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7825099	3084607	135	342228	82366
1357745631290691984	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6439001	2468284	109	275249	66929
1357745631797750447	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7428142	2908147	128	322702	78165
1357745632304814036	automotive_qsort1	400	52	0.900000	0.019000	0.017000	7251420	2825441	126	311576	75222
1357745632811954832	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7443195	2881253	130	317216	76024
1357745633318885254	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7426234	2869773	129	315873	75701
1357745633825991009	automotive_qsort1	400	52	0.900000	0.019000	0.017000	9945521	3249552	150	356786	86106
1357745634333488388	automotive_susan_c	400	52	0.900000	0.020000	0.018000	12486534	4351578	218	477732	113637
1357745634840711768	automotive_susan_c	400	53	0.900000	0.021000	0.019000	11422733	3846462	198	422851	99948
1357745635348055772	automotive_susan_c	400	53	0.900000	0.021000	0.019000	12262937	4230160	213	464440	109902
1357745635855710817	automotive_susan_c	400	53	0.900000	0.021000	0.019000	12136481	4243752	215	466499	110204
1357745636362728739	automotive_susan_c	400	51	0.900000	0.021000	0.019000	9237416	3239822	159	358132	85258
1357745636869816536	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9685052	3395413	158	374848	89522
1357745637376798583	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10704873	3766448	181	414823	98800
1357745637883635089	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10519684	3767679	178	415847	99571
1357745638390807510	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10174720	3634038	177	399551	95649
1357745638897800265	automotive_susan_c	400	50	0.900000	0.021000	0.019000	9900389	3589999	172	396691	94994
1357745639405118478	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9915346	3593703	172	396315	95087
1357745639911900068	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9641903	3395949	165	375845	89634
1357745640418608449	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10403202	3708765	180	408774	97903
1357745640925402163	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10240555	3743999	177	413394	99511
1357745641433068958	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8932910	3176849	155	351652	84658
1357745641939989964	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9787684	3574075	170	395284	94921
1357745642446933428	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9790480	3560056	168	391952	94303
1357745642954242807	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10227628	3680948	178	404947	96237
1357745643461204438	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9509215	3439369	165	378354	89785
1357745643968208485	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9373625	3403369	162	374278	89572
1357745644475967946	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9153197	3286618	157	361307	86590
1357745644983141951	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9190373	3235548	159	355780	84735
1357745645490988786	automotive_susan_c	400	56	0.900000	0.019000	0.017000	11335832	4006060	197	441179	105035
1357745645998779164	automotive_susan_c	400	54	0.900000	0.020000	0.018000	11785584	4192571	212	459889	109676
1357745646506121835	automotive_susan_c	400	55	0.900000	0.020000	0.018000	9332361	3275640	158	361870	86155
1357745647013089215	automotive_susan_c	400	53	0.900000	0.019000	0.017000	10046732	3599504	172	396740	94637
1357745647520286429	automotive_susan_c	400	56	0.900000	0.020000	0.018000	10978348	3921696	186	432144	103645
1357745648027958557	automotive_susan_c	400	54	0.900000	0.021000	0.019000	11535810	4063626	202	445957	106508
1357745648535712726	automotive_susan_c	400	58	0.900000	0.020000	0.018000	11433191	4073570	203	448329	107104
1357745649042870856	automotive_susan_c	400	57	0.900000	0.021000	0.019000	10260462	3608503	179	398034	94662
1357745649550001403	automotive_susan_c	400	56	0.900000	0.020000	0.018000	11575889	4037482	203	443417	105139
1357745650057080074	automotive_susan_c	400	57	0.900000	0.021000	0.019000	10688771	3852855	185	424146	102191
1357745651071600625	automotive_susan_c	400	50	0.900000	0.019000	0.017000	10617950	3830762	183	422932	101809
1357745651578529964	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9594415	3354170	168	369388	88413
1357745652085612552	automotive_susan_c	400	51	0.900000	0.020000	0.018000	10193769	3677356	173	404894	97095
1357745652592840557	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9395408	3443785	160	379506	91009
1357745653099635230	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9296548	3448007	160	380635	91165
1357745653606661485	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9710130	3578442	174	394200	94172
1357745654113487408	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9898814	3636085	173	401220	95414
1357745654620753412	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9709946	3350924	170	368720	86838
1357745655127953625	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10502045	3751800	189	411418	97595
1357745655635449421	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10252043	3710546	175	407663	97576
1357745656142438801	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8358812	3088544	144	340235	81672
1357745656649259890	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8237108	3036289	142	333702	80256
1357745657156042730	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9486682	3467494	164	380941	91158
1357745657662875236	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9569750	3513813	165	386563	92600
1357745658169634200	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9050831	3410568	155	376604	91066
1357745658676417040	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10145900	3666828	175	404735	97653
1357745659183436545	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9295629	3424092	158	378232	91056
1357745659690900591	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8355345	3044019	144	336381	80807
1357745660197723805	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9522728	3559047	167	393580	95054
1357745660705230017	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10532833	3796185	172	420099	100816
1357745661212358897	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10894476	3849437	210	422832	101110
1357745661719453985	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10357092	3726739	175	410559	99030
1357745662226347491	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9500159	3471022	160	382783	91696
1357745662733920703	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9451920	3475085	164	383111	91629
1357745663241075999	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9308806	3437152	163	379254	91014
1357745663748000755	automotive_susan_c	400	48	0.900000	0.019000	0.017000	11260121	3632930	178	399450	95485
1357745664255060177	automotive_susan_e	400	48	0.900000	0.019000	0.017000	10236611	3786711	187	416676	99272
1357745664762090390	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9126006	3298879	164	363175	85978
1357745665269225395	automotive_susan_e	400	49	0.900000	0.019000	0.017000	10643761	3930421	193	432413	102771
1357745665776203067	automotive_susan_e	400	49	0.900000	0.019000	0.017000	10543234	3901614	187	429207	102399
1357745666283446405	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9091737	3264502	163	360169	84975
1357745666790368286	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10043547	3657786	183	401336	94868
1357745667297651665	automotive_susan_e	400	50	0.900000	0.019000	0.017000	10531315	3830433	192	419754	99870
1357745667804748795	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10274423	3780109	184	414664	99104
1357745668312400424	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10657361	3901284	188	429829	103186
1357745668820069468	automotive_susan_e	400	50	0.900000	0.020000	0.018000	10084763	3709851	183	408038	98001
1357745669327610264	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9200668	3371189	166	371965	89056
1357745669834924560	automotive_susan_e	400	51	0.900000	0.019000	0.017000	10306748	3790775	182	416962	100225
1357745670342018440	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10792434	3965564	193	437316	104588
1357745670849134820	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10413870	3875174	188	428434	101925
1357745671356243991	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9155288	3359984	162	371211	89092
1357745671863190164	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10358883	3802619	187	419266	100565
1357745672370359377	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10297574	3834775	185	422542	101355
1357745672877336757	automotive_susan_e	400	51	0.900000	0.020000	0.018000	10059193	3725106	182	409092	97826
1357745673384357346	automotive_susan_e	400	51	0.900000	0.019000	0.017000	9932985	3675307	175	405075	96642
1357745673891168560	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9973664	3691809	178	406679	97095
1357745674398456190	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9159587	3306550	163	364138	86600
1357745674905671569	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10007437	3666010	178	403945	96460
1357745675413126531	automotive_susan_e	400	52	0.900000	0.020000	0.018000	10491057	3780725	186	415481	99327
1357745675920127662	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9875345	3598905	181	395947	94301
1357745676427060376	automotive_susan_e	400	52	0.900000	0.021000	0.019000	9493960	3444484	169	379668	90673
1357745676933746465	automotive_susan_s	400	52	0.900000	0.020000	0.018000	10598755	3526166	168	389517	93121
1357745677440532555	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7673683	3033501	134	336248	81214
1357745677947286853	automotive_susan_s	400	53	0.900000	0.020000	0.018000	8005042	3158931	137	350144	84379
1357745678454836148	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7636977	3028498	133	335743	80868
1357745678961586029	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7814314	3090413	139	343395	82763
1357745679468340910	automotive_susan_s	400	53	0.900000	0.021000	0.019000	6529115	2547779	114	283823	68318
1357745679975074750	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7734755	3039645	137	335655	79790
1357745680481873756	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7757434	3061962	138	338204	80691
1357745680988579387	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6878605	2679037	122	296292	71538
1357745681495379310	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7905831	3113567	140	344711	83309
1357745682002081858	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7664923	3023923	136	332961	80444
1357745682508846698	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7943604	3146316	137	347754	84503
1357745683015659870	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7642795	3022835	131	334738	80726
1357745683522450293	automotive_susan_s	400	53	0.900000	0.021000	0.019000	7859802	3085952	137	341413	82449
1357745684029228216	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7649976	3021694	136	333701	80352
1357745684535993222	automotive_susan_s	400	53	0.900000	0.020000	0.018000	6656302	2577136	115	285940	69060
1357745685042659062	automotive_susan_s	400	53	0.900000	0.021000	0.019000	7657171	3015720	136	333708	80229
1357745685549431068	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7696328	3059266	134	338948	81541
1357745686056112074	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7249070	2812917	131	312299	74988
1357745686563206580	bzip2d	400	57	0.900000	0.020000	0.018000	10026982	3305884	151	365103	88679
1357745687070323001	bzip2d	400	53	0.900000	0.022000	0.020000	7670338	2907742	127	322810	77727
1357745687578209420	bzip2d	400	52	0.900000	0.020000	0.018000	7821253	2951564	126	327855	79308
1357745688085430050	bzip2d	400	52	0.900000	0.021000	0.019000	7663327	2901466	124	322064	77447
1357745688593175428	bzip2d	400	52	0.900000	0.020000	0.018000	7661630	2915699	126	324433	78077
1357745689100369057	bzip2d	400	52	0.900000	0.020000	0.018000	6729885	2504128	109	280095	67766
1357745689608149727	bzip2d	400	52	0.900000	0.021000	0.019000	7606485	2885033	122	320707	77495
1357745690115331815	bzip2d	400	51	0.900000	0.020000	0.018000	7764825	2927756	126	325282	78530
1357745690623094109	bzip2d	400	51	0.900000	0.020000	0.018000	6732113	2491472	109	277395	66880
1357745691130244656	bzip2d	400	51	0.900000	0.021000	0.019000	7761356	2943505	128	326186	79437
1357745691638063534	bzip2d	400	51	0.900000	0.020000	0.018000	7759225	2931850	126	324755	79177
1357745692145520037	bzip2d	400	51	0.900000	0.020000	0.018000	7784302	2961090	126	328766	79757
1357745692653385998	bzip2d	400	51	0.900000	0.021000	0.019000	7395556	2883613	125	319396	77114
1357745693160562878	bzip2d	400	51	0.900000	0.020000	0.018000	7621843	2905103	125	321966	77722
1357745693668334756	bzip2d	400	51	0.900000	0.020000	0.018000	6539916	2413038	104	268187	64830
1357745694176290675	bzip2d	400	51	0.900000	0.020000	0.018000	7682375	2891780	127	319963	77220
1357745694684048761	bzip2d	400	51	0.900000	0.020000	0.018000	7631497	2884768	126	319330	76926
1357745695192056721	bzip2d	400	51	0.900000	0.021000	0.019000	7279068	2709487	118	301435	72538
1357745695699378600	bzip2d	400	51	0.900000	0.020000	0.018000	7269546	2696714	124	298468	72285
1357745696207370144	bzip2d	400	51	0.900000	0.020000	0.018000	9367056	3468217	161	383220	93525
1357745696714654774	bzip2d	400	51	0.900000	0.021000	0.019000	7814418	2941477	125	326775	78840
1357745697222484360	bzip2d	400	51	0.900000	0.020000	0.018000	7689237	2908821	127	323328	77840
1357745697729741781	bzip2d	400	51	0.900000	0.020000	0.018000	7884109	2974611	128	330396	79648
1357745698237555325	bzip2d	400	51	0.900000	0.020000	0.018000	31590313	11102582	155	1414070	191931
1357745698744765705	bzip2d	400	52	0.900000	0.025000	0.022000	7502585	2751414	131	304628	72026
1357745699252616666	bzip2d	400	51	0.900000	0.020000	0.018000	8582093	3236646	152	356892	85590
1357745699760155044	bzip2d	400	51	0.900000	0.020000	0.018000	8581596	3242402	149	357865	86349
1357745700268137796	bzip2d	400	51	0.900000	0.021000	0.019000	7850649	2932907	138	324980	78051
1357745700775238760	bzip2d	400	50	0.900000	0.020000	0.018000	11692876	4568132	208	503933	121701
1357745701298459419	bzip2d	400	50	0.900000	0.020000	0.018000	7641484	2821185	129	312461	75613
1357745701805693673	bzip2d	400	50	0.900000	0.020000	0.018000	8565283	3254546	147	359616	86555
1357745702313592717	bzip2d	400	51	0.900000	0.020000	0.018000	9468985	3574566	174	392461	94410
1357745702820843680	bzip2d	400	51	0.900000	0.020000	0.018000	9064060	2759866	131	304748	73197
1357745703328474892	bzip2e	400	52	0.900000	0.020000	0.018000	9145120	3391642	155	373677	89102
1357745703835755813	bzip2e	400	51	0.900000	0.021000	0.019000	8984714	3344312	159	367766	87532
1357745704343014234	bzip2e	400	51	0.900000	0.021000	0.019000	8291654	3155816	144	346073	83326
1357745704850277530	bzip2e	400	52	0.900000	0.020000	0.018000	8489838	3155191	145	346273	83261
1357745705357619660	bzip2e	400	52	0.900000	0.020000	0.018000	8607737	3305392	151	363939	87292
1357745705864620665	bzip2e	400	52	0.900000	0.021000	0.019000	7668367	2819314	135	310122	74588
1357745706460402872	bzip2e	400	52	0.900000	0.020000	0.018000	8604183	3271346	147	361471	87113
1357745706968071792	bzip2e	400	52	0.900000	0.020000	0.018000	8557683	3253405	149	358595	86514
1357745707475692129	bzip2e	400	52	0.900000	0.020000	0.018000	8270546	3166167	142	350427	84178
1357745707983493465	bzip2e	400	52	0.900000	0.020000	0.018000	6955964	2576840	116	286584	68824
1357745708490775677	bzip2e	400	52	0.900000	0.020000	0.018000	9080137	3491238	160	385897	92958
1357745708998345097	bzip2e	400	52	0.900000	0.021000	0.019000	8289125	3143506	142	347329	83414
1357745709505679393	bzip2e	400	52	0.900000	0.020000	0.018000	8080324	3140036	139	348082	84160
1357745710013739187	bzip2e	400	52	0.900000	0.020000	0.018000	8211619	3127907	140	345904	83429
1357745710521719314	bzip2e	400	53	0.900000	0.020000	0.018000	8391130	3244519	145	359267	86549
1357745711028770527	bzip2e	400	51	0.900000	0.020000	0.018000	12619232	4933526	223	546484	132057
1357745711600004400	bzip2e	400	51	0.900000	0.020000	0.018000	6926335	2558703	116	283798	68320
1357745712107479779	bzip2e	400	51	0.900000	0.020000	0.018000	8196160	3144259	141	347708	84380
1357745712614726200	bzip2e	400	51	0.900000	0.020000	0.018000	8510745	3177084	145	350219	84183
1357745713121981622	bzip2e	400	51	0.900000	0.020000	0.018000	7210066	2732733	129	302339	72054
1357745713629177168	bzip2e	400	51	0.900000	0.020000	0.018000	8183054	3056226	139	337466	81377
1357745714136749880	bzip2e	400	51	0.900000	0.020000	0.018000	7630441	2942353	126	326393	78658
1357745714644697799	bzip2e	400	50	0.900000	0.021000	0.019000	7628040	2886793	126	319953	77187
1357745715151972678	bzip2e	400	51	0.900000	0.020000	0.018000	7673346	2895657	125	319999	77321
1357745715659255224	bzip2e	400	50	0.900000	0.020000	0.018000	7865317	3028965	134	335322	80828
1357745716166518770	bzip2e	400	50	0.900000	0.020000	0.018000	9236068	2959241	130	328171	79037
1357745716673099569	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	7281281	2768041	129	306651	73470
1357745717179589784	consumer_jpeg_c	400	49	0.900000	0.019000	0.017000	8119165	3234522	147	358365	85924
1357745717685901209	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	8155585	3250325	146	358877	86229
1357745718192199091	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	7031336	2771538	128	307161	73583
1357745718698538891	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	8459906	3363656	153	371007	89743
1357745719204899856	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	8001609	3159948	141	349803	84753
1357745719711176448	consumer_jpeg_c	400	46	0.900000	0.018000	0.016000	7787390	3118578	139	345403	83194
1357745720217418789	consumer_jpeg_c	400	46	0.900000	0.019000	0.017000	11558557	4451153	233	490471	118169
1357745720724037837	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	15305416	5899052	339	644557	155619
1357745721230577552	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	15774392	6164403	386	670133	160639
1357745721737354142	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	15999643	6281836	379	682850	162949
1357745722243938440	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16841026	6636173	397	721777	171576
1357745722750473072	consumer_jpeg_c	400	55	0.900000	0.019000	0.017000	16661952	6578793	398	715737	169939
1357745723257069204	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	15184520	5928251	369	645738	152935
1357745723763557169	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	16296989	6374070	382	694106	165682
1357745724270237301	consumer_jpeg_c	400	54	0.900000	0.020000	0.018000	16570506	6526122	395	709789	168999
1357745724776841266	consumer_jpeg_c	400	50	0.900000	0.022000	0.020000	16815434	6602469	401	718231	170412
1357745725283370481	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16646353	6551644	399	712206	169046
1357745725793246185	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	17264612	6801006	411	739083	175693
1357745726299894442	consumer_jpeg_c	400	58	0.900000	0.021000	0.019000	15157308	5901625	371	641933	152744
1357745726806415741	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16842685	6616481	404	719525	171987
1357745727312865498	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16812031	6585739	402	717564	172142
1357745727819440296	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16045134	6284219	387	682786	162632
1357745728326150761	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16039873	6282916	385	683901	163754
1357745728832681310	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16772991	6584129	403	715503	171013
1357745729339281775	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16756754	6563273	394	714082	171492
1357745729845898781	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16761601	6572109	400	715125	171602
1357745730352443371	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16758425	6604228	401	718410	172085
1357745730863243697	consumer_jpeg_c	400	50	0.900000	0.021000	0.019000	16758864	6548779	403	712110	170396
1357745731369987245	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15507890	6019336	374	655474	157229
1357745731876460711	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16868874	6632845	401	721293	173884
1357745732382971343	consumer_jpeg_c	400	53	0.900000	0.021000	0.019000	16779074	6585502	406	716690	171589
1357745732889580433	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15376173	6013877	377	653768	154264
1357745733396119856	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16735358	6567088	397	714476	169221
1357745733902684947	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	18255435	7153080	437	778047	185351
1357745734409277453	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16645357	6535497	399	711235	168994
1357745734915766210	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16506980	6496010	398	706228	167799
1357745735422228718	consumer_jpeg_c	400	59	0.900000	0.021000	0.019000	16753373	6557791	396	713470	169545
1357745735928690600	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	17852790	6456042	398	700749	166826
1357745736435406148	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	11366029	4314256	232	474092	113080
1357745736942122029	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	13014753	4975277	269	545424	130512
1357745737448490912	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	13093488	5001859	267	548456	131169
1357745737955388917	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11410486	4320865	233	474596	112556
1357745738462079132	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	12525426	4772388	249	523457	125231
1357745738968699972	consumer_jpeg_d	400	50	0.900000	0.019000	0.017000	14302197	5432877	287	595113	143004
1357745739475492645	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	10389413	4016943	199	442811	106151
1357745739981840152	consumer_jpeg_d	400	49	0.900000	0.018000	0.016000	11016611	4248373	211	468351	112404
1357745740488468992	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11301044	4289039	215	472338	113513
1357745740995350248	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	10569476	3990980	210	439326	105042
