Start:	1357010652676322256
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500251861	569672063	r0FF
     0.500251861	51879957	r004
     0.500251861	316625869	r014
     0.500251861	834284	r016
     0.500251861	346761	r019
     1.000793096	700784102	r0FF
     1.000793096	70907241	r004
     1.000793096	386993733	r014
     1.000793096	376797	r016
     1.000793096	61109	r019
     1.501218207	700598271	r0FF
     1.501218207	77066573	r004
     1.501218207	401888534	r014
     1.501218207	331109	r016
     1.501218207	48629	r019
     2.001641943	700592843	r0FF
     2.001641943	42840172	r004
     2.001641943	388592458	r014
     2.001641943	375370	r016
     2.001641943	59882	r019
     2.502077429	700615345	r0FF
     2.502077429	77843485	r004
     2.502077429	392098744	r014
     2.502077429	363864	r016
     2.502077429	51781	r019
     3.002513248	700609424	r0FF
     3.002513248	75239010	r004
     3.002513248	399895997	r014
     3.002513248	392618	r016
     3.002513248	58930	r019
     3.502943192	700607800	r0FF
     3.502943192	44684456	r004
     3.502943192	384148151	r014
     3.502943192	307930	r016
     3.502943192	42767	r019
     4.003364761	700592532	r0FF
     4.003364761	77750757	r004
     4.003364761	399171696	r014
     4.003364761	368487	r016
     4.003364761	52955	r019
     4.503789830	700594536	r0FF
     4.503789830	66609087	r004
     4.503789830	396298622	r014
     4.503789830	347802	r016
     4.503789830	51558	r019
     5.004248899	700648860	r0FF
     5.004248899	53666073	r004
     5.004248899	385632978	r014
     5.004248899	335735	r016
     5.004248899	49077	r019
     5.504672135	700593876	r0FF
     5.504672135	77384687	r004
     5.504672135	401239266	r014
     5.504672135	365736	r016
     5.504672135	51865	r019
     6.005106329	700610477	r0FF
     6.005106329	56171042	r004
     6.005106329	394870718	r014
     6.005106329	364207	r016
     6.005106329	51201	r019
     6.505540898	700611315	r0FF
     6.505540898	64342529	r004
     6.505540898	386128522	r014
     6.505540898	358096	r016
     6.505540898	50841	r019
     7.005975967	700610768	r0FF
     7.005975967	77477393	r004
     7.005975967	401367450	r014
     7.005975967	395466	r016
     7.005975967	57593	r019
     7.506501994	700736217	r0FF
     7.506501994	47004681	r004
     7.506501994	391645634	r014
     7.506501994	364947	r016
     7.506501994	56795	r019
     8.006930689	700600681	r0FF
     8.006930689	73475935	r004
     8.006930689	389414460	r014
     8.006930689	352144	r016
     8.006930689	50208	r019
     8.507359341	700606381	r0FF
     8.507359341	77127464	r004
     8.507359341	402108204	r014
     8.507359341	347325	r016
     8.507359341	49006	r019
     9.007787785	700602262	r0FF
     9.007787785	42593167	r004
     9.007787785	386179757	r014
     9.007787785	348152	r016
     9.007787785	49221	r019
     9.508216938	700604364	r0FF
     9.508216938	77896821	r004
     9.508216938	395073781	r014
     9.508216938	364746	r016
     9.508216938	51464	r019
    10.008645298	700602298	r0FF
    10.008645298	72418275	r004
    10.008645298	399178632	r014
    10.008645298	364298	r016
    10.008645298	52249	r019
    10.509076951	700606359	r0FF
    10.509076951	47794307	r004
    10.509076951	383880119	r014
    10.509076951	357474	r016
    10.509076951	49824	r019
    11.009506520	700602326	r0FF
    11.009506520	77797161	r004
    11.009506520	399339666	r014
    11.009506520	395059	r016
    11.009506520	57535	r019
    11.509982131	700669760	r0FF
    11.509982131	62440793	r004
    11.509982131	395313059	r014
    11.509982131	357184	r016
    11.509982131	50006	r019
    12.010409366	700601248	r0FF
    12.010409366	58086280	r004
    12.010409366	385699269	r014
    12.010409366	366064	r016
    12.010409366	51814	r019
    12.510918852	700712769	r0FF
    12.510918852	77347320	r004
    12.510918852	401735872	r014
    12.510918852	368039	r016
    12.510918852	55903	r019
    13.011402962	700680011	r0FF
    13.011402962	51685637	r004
    13.011402962	395471553	r014
    13.011402962	321111	r016
    13.011402962	45461	r019
    13.511856032	700638117	r0FF
    13.511856032	68521293	r004
    13.511856032	386382431	r014
    13.511856032	357240	r016
    13.511856032	50452	r019
    14.012304601	700631591	r0FF
    14.012304601	77245494	r004
    14.012304601	401949274	r014
    14.012304601	362032	r016
    14.012304601	50908	r019
    14.512764211	700638623	r0FF
    14.512764211	43910370	r004
    14.512764211	383968350	r014
    14.512764211	510191	r016
    14.512764211	305294	r019
    15.013327238	700793802	r0FF
    15.013327238	78153367	r004
    15.013327238	392302084	r014
    15.013327238	381726	r016
    15.013327238	63605	r019
    15.513861224	700752845	r0FF
    15.513861224	74303176	r004
    15.513861224	400527666	r014
    15.513861224	357081	r016
    15.513861224	52575	r019
    16.014379459	700727490	r0FF
    16.014379459	45899477	r004
    16.014379459	382798563	r014
    16.014379459	383835	r016
    16.014379459	58537	r019
    16.514956486	700811559	r0FF
    16.514956486	77591189	r004
    16.514956486	399686891	r014
    16.514956486	351055	r016
    16.514956486	51132	r019
    17.015472597	700725116	r0FF
    17.015472597	65105388	r004
    17.015472597	395264271	r014
    17.015472597	367438	r016
    17.015472597	52694	r019
    17.516108123	700889332	r0FF
    17.516108123	55473382	r004
    17.516108123	385479870	r014
    17.516108123	369054	r016
    17.516108123	58242	r019
    18.016637442	700744236	r0FF
    18.016637442	77093856	r004
    18.016637442	402001176	r014
    18.016637442	332760	r016
    18.016637442	47893	r019
    18.517161553	700737958	r0FF
    18.517161553	54746261	r004
    18.517161553	394605058	r014
    18.517161553	359211	r016
    18.517161553	49934	r019
    19.017693288	700742924	r0FF
    19.017693288	65995191	r004
    19.017693288	385627135	r014
    19.017693288	394913	r016
    19.017693288	59038	r019
    19.518231607	700757267	r0FF
    19.518231607	77234608	r004
    19.518231607	401597772	r014
    19.518231607	358767	r016
    19.518231607	50127	r019
    20.018758384	700741215	r0FF
    20.018758384	46208301	r004
    20.018758384	391320346	r014
    20.018758384	372247	r016
    20.018758384	54802	r019
    20.519282494	700736746	r0FF
    20.519282494	74371224	r004
    20.519282494	389781964	r014
    20.519282494	360005	r016
    20.519282494	50866	r019
    21.019858605	700809760	r0FF
    21.019858605	77255408	r004
    21.019858605	401528026	r014
    21.019858605	368290	r016
    21.019858605	51949	r019
    21.520382090	700734466	r0FF
    21.520382090	42694017	r004
    21.520382090	384718924	r014
    21.520382090	370762	r016
    21.520382090	50878	r019
    22.020910617	700742074	r0FF
    22.020910617	77891043	r004
