#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437400272952136780	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.461000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.094000 0.113000
1437400273477257507	1400 53 1.100000 0.220000 0.261000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437400274022115057	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437400274552111771	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437400275081428154	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437400275610398912	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.295000 0.282000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437400276155210505	1400 53 1.100000 0.229000 0.272000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437400276687140631	1400 53 1.100000 0.216000 0.257000 1200 54 0.900000 0.295000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437400277216214681	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437400277757364700	1400 53 1.100000 0.220000 0.261000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437400278292385943	1400 53 1.100000 0.225000 0.267000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437400278823473238	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437400279372668361	1400 53 1.100000 0.220000 0.261000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437400279907610022	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437400280442161933	1400 53 1.100000 0.213000 0.253000 1200 54 0.900000 0.295000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437400280967201369	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437400281512194836	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437400282042285967	1400 53 1.100000 0.227000 0.270000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437400282587100436	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
