#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400273127737118	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1437400274072869551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400275022742931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400275967617115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400276917729327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400277862573762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400278808744068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400279768143257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400280712752817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400281667717226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400282618832895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400283557629346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400284512726214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400285472729652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400286427604771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400287369086757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400288317698225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400289267852481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400290227629088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400291177697136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400292118252751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400293072629746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400294022770920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400294972709511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400295923704433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400296877732638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400297827620938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400298777712446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400299732714358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400300673745348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400301627602013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400302577738771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400303527547906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400304481173364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400305427688590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400306377719558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400307327668775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400308277711327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400309227693753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400310173756940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400311132596177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400312078149907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400313058024632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400314007889185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400314967894753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400315932824142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400316893060460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400317857143560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400318812855598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400319773003792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400320733024611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400321699229081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400322644680605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400323607969625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400324573238264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400325533049460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400326497995267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400327463870448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400328427999758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400329389979906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400330362912444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400331323020306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400332288853571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400333242910782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400334202989979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400335167924288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400336137995542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400337099129194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400338063005298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
