Start:	1437400272496243083
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500314958	852398	r0FF
     0.500314958	77286	r004
     0.500314958	103145	r014
     0.500314958	9310	r016
     0.500314958	2585	r019
     1.001114206	1681360	r0FF
     1.001114206	49238	r004
     1.001114206	70278	r014
     1.001114206	5550	r016
     1.001114206	3763	r019
     1.501800537	432324	r0FF
     1.501800537	34913	r004
     1.501800537	49758	r014
     1.501800537	3589	r016
     1.501800537	2074	r019
     2.002552577	1359353	r0FF
     2.002552577	18762	r004
     2.002552577	25375	r014
     2.002552577	1179	r016
     2.002552577	384	r019
     2.503186783	422821	r0FF
     2.503186783	17321	r004
     2.503186783	22585	r014
     2.503186783	1156	r016
     2.503186783	408	r019
     3.003830573	1157522	r0FF
     3.003830573	17346	r004
     3.003830573	21888	r014
     3.003830573	1139	r016
     3.003830573	400	r019
     3.504498738	624854	r0FF
     3.504498738	17287	r004
     3.504498738	22661	r014
     3.504498738	1048	r016
     3.504498738	392	r019
     4.005151653	1000886	r0FF
     4.005151653	17250	r004
     4.005151653	21923	r014
     4.005151653	1105	r016
     4.005151653	372	r019
     4.505823527	772162	r0FF
     4.505823527	17290	r004
     4.505823527	22076	r014
     4.505823527	1065	r016
     4.505823527	404	r019
     5.006477109	863603	r0FF
     5.006477109	17270	r004
     5.006477109	21830	r014
     5.006477109	1024	r016
     5.006477109	380	r019
     5.507201315	1076436	r0FF
     5.507201315	35986	r004
     5.507201315	47716	r014
     5.507201315	3504	r016
     5.507201315	1318	r019
     6.007853647	699579	r0FF
     6.007853647	17252	r004
     6.007853647	21267	r014
     6.007853647	1162	r016
     6.007853647	372	r019
     6.508649270	1077876	r0FF
     6.508649270	17223	r004
     6.508649270	20998	r014
     6.508649270	1017	r016
     6.508649270	383	r019
     7.009301227	528908	r0FF
     7.009301227	17227	r004
     7.009301227	21275	r014
     7.009301227	1084	r016
     7.009301227	384	r019
     7.509945809	1238087	r0FF
     7.509945809	17289	r004
     7.509945809	22540	r014
     7.509945809	1072	r016
     7.509945809	392	r019
     8.010605600	419227	r0FF
     8.010605600	17300	r004
     8.010605600	21614	r014
     8.010605600	1065	r016
     8.010605600	527	r019
     8.511339098	1382220	r0FF
     8.511339098	17243	r004
     8.511339098	21329	r014
     8.511339098	1066	r016
     8.511339098	428	r019
     9.011992847	267751	r0FF
     9.011992847	17261	r004
     9.011992847	21359	r014
     9.011992847	1056	r016
     9.011992847	376	r019
     9.512668304	1583767	r0FF
     9.512668304	32652	r004
     9.512668304	42831	r014
     9.512668304	3178	r016
     9.512668304	989	r019
    10.013319803	220663	r0FF
    10.013319803	17154	r004
    10.013319803	21216	r014
    10.013319803	1133	r016
    10.013319803	388	r019
    10.513963094	1386997	r0FF
    10.513963094	17202	r004
    10.513963094	21464	r014
    10.513963094	1144	r016
    10.513963094	356	r019
    11.015327966	372080	r0FF
    11.015327966	17271	r004
    11.015327966	21207	r014
    11.015327966	1076	r016
    11.015327966	407	r019
    11.516101465	1282482	r0FF
    11.516101465	17214	r004
    11.516101465	22107	r014
    11.516101465	1013	r016
    11.516101465	396	r019
    12.016784172	488936	r0FF
    12.016784172	17223	r004
    12.016784172	21777	r014
    12.016784172	1043	r016
    12.016784172	388	r019
    12.517564171	1205601	r0FF
    12.517564171	17193	r004
    12.517564171	21406	r014
    12.517564171	1055	r016
    12.517564171	388	r019
    13.018209296	670997	r0FF
    13.018209296	17217	r004
    13.018209296	21817	r014
    13.018209296	1146	r016
    13.018209296	416	r019
    13.518855128	1148538	r0FF
    13.518855128	32699	r004
    13.518855128	42622	r014
    13.518855128	3050	r016
    13.518855128	938	r019
    14.019502586	820408	r0FF
    14.019502586	17248	r004
    14.019502586	21622	r014
    14.019502586	1100	r016
    14.019502586	380	r019
    14.520225502	890834	r0FF
    14.520225502	17182	r004
    14.520225502	21562	r014
    14.520225502	1109	r016
    14.520225502	380	r019
    15.020872334	966133	r0FF
    15.020872334	17168	r004
    15.020872334	21726	r014
    15.020872334	1070	r016
    15.020872334	388	r019
    15.521509542	723584	r0FF
    15.521509542	17362	r004
    15.521509542	22424	r014
    15.521509542	1039	r016
    15.521509542	356	r019
    16.023167622	1145184	r0FF
    16.023167622	17283	r004
    16.023167622	22283	r014
    16.023167622	1093	r016
    16.023167622	408	r019
    16.523969038	531079	r0FF
    16.523969038	17181	r004
    16.523969038	22119	r014
    16.523969038	1137	r016
    16.523969038	376	r019
    17.024594829	1308120	r0FF
    17.024594829	17193	r004
    17.024594829	21981	r014
    17.024594829	1044	r016
    17.024594829	384	r019
    17.525235454	527568	r0FF
    17.525235454	36007	r004
    17.525235454	47356	r014
    17.525235454	3362	r016
    17.525235454	1182	r019
    18.025861704	1425822	r0FF
    18.025861704	17317	r004
    18.025861704	21840	r014
    18.025861704	1122	r016
    18.025861704	388	r019
    18.526496620	232746	r0FF
    18.526496620	17317	r004
    18.526496620	21386	r014
    18.526496620	1178	r016
    18.526496620	376	r019
    19.027153328	1504483	r0FF
    19.027153328	16020	r004
    19.027153328	21814	r014
    19.027153328	1132	r016
    19.027153328	420	r019
    19.527953119	253049	r0FF
    19.527953119	18447	r004
    19.527953119	22550	r014
    19.527953119	1069	r016
    19.527953119	416	r019
    20.028599078	1432735	r0FF
    20.028599078	17228	r004
    20.028599078	21727	r014
    20.028599078	1111	r016
    20.028599078	388	r019
    20.529429702	403146	r0FF
    20.529429702	17137	r004
    20.529429702	22105	r014
    20.529429702	1051	r016
    20.529429702	420	r019
    21.030085369	1300662	r0FF
    21.030085369	17256	r004
    21.030085369	22005	r014
    21.030085369	1051	r016
    21.030085369	384	r019
    21.530900410	834152	r0FF
    21.530900410	58827	r004
    21.530900410	82389	r014
    21.530900410	7417	r016
    21.530900410	4535	r019
    22.031541410	1174832	r0FF
    22.031541410	17226	r004
    22.031541410	20827	r014
    22.031541410	1109	r016
    22.031541410	380	r019
    22.532166952	691735	r0FF
    22.532166952	17190	r004
    22.532166952	20499	r014
    22.532166952	1152	r016
    22.532166952	468	r019
    23.032814660	1007688	r0FF
    23.032814660	17199	r004
    23.032814660	21109	r014
    23.032814660	1232	r016
    23.032814660	404	r019
    23.533478827	869441	r0FF
    23.533478827	17277	r004
    23.533478827	22007	r014
    23.533478827	1065	r016
    23.533478827	404	r019
    24.034123910	824792	r0FF
