#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357315228045791371	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	11377981	1424779	2234866	166577	34194
1357315228552720419	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11357017	1427317	2279089	159481	35206
1357315229059709966	automotive_susan_c	1400	48	1.200000	0.066000	0.079000	11558580	1433859	2281875	161372	35658
1357315229566633513	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11785203	1467778	2346237	165206	36135
1357315230073184228	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11151595	1388065	2215953	156154	34903
1357315230580303358	automotive_susan_c	1400	47	1.200000	0.067000	0.080000	11947825	1498167	2392522	170252	37436
1357315231087159822	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	12210268	1494156	2378461	171021	39864
1357315231593826412	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13115999	1580871	2554110	176022	45467
1357315232100460377	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12779757	1598593	2552040	180971	51752
1357315232607017301	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11593164	1371675	2242598	151355	44853
1357315233113746515	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	10323037	1281766	2041414	144325	31724
1357315233620394689	automotive_susan_c	1400	48	1.200000	0.066000	0.079000	11642296	1431048	2275423	159547	35794
1357315234127501444	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11183839	1383189	2177006	159291	32267
1357315234634587615	automotive_susan_c	1400	48	1.200000	0.066000	0.079000	11670563	1439652	2288016	163315	35711
1357315235141264455	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	12171453	1473404	2352368	165301	39450
1357315235647857754	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	11458847	1427761	2271846	159893	34286
1357315236154627301	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12359280	1475455	2356794	167234	40285
1357315236661958597	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12133763	1497936	2385172	166990	38064
1357315237168645437	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11683582	1446473	2306752	164440	38567
1357315237675308485	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	8964614	1011681	1635787	117708	31951
1357315238182551823	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12344416	1507892	2423018	167520	41064
1357315238689786744	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	11650215	1444265	2297335	162099	36226
1357315239196341960	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	12603414	1528173	2453243	169544	41661
1357315239703063966	automotive_susan_c	1400	48	1.200000	0.067000	0.080000	13636253	1604564	2582814	177336	47730
1357315240210410928	automotive_susan_c	1400	48	1.200000	0.069000	0.083000	14262847	1699797	2760204	185745	50998
1357315240717727308	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12753446	1529174	2452952	171849	42733
1357315241224655980	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	12794599	1515696	2367829	187783	43535
1357315241731436070	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14663390	1730362	2795405	190244	52643
1357315242238225451	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	11750287	1372397	2220461	153404	42036
1357315243252051629	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11622839	1443579	2300368	162346	36806
1357315243758603094	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	12234311	1486468	2374787	166268	38716
1357315244265616932	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	12973168	1545649	2477469	174730	44756
1357315244772224314	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11122228	1398094	2222851	157073	33605
1357315245279615568	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	12629734	1511535	2414945	169187	42700
1357315245786317783	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	11935405	1468616	2345120	164672	38171
1357315246293573537	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12905093	1556112	2495388	173083	46104
1357315246800361169	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	13033260	1599958	2580496	176450	45105
1357315247307113425	automotive_susan_e	1400	52	1.200000	0.068000	0.081000	11024441	1295175	2018660	165712	37586
1357315247813690973	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	9767828	1188562	1901594	136382	31440
1357315248320570646	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11392422	1437410	2291547	160958	34779
1357315248827177277	automotive_susan_e	1400	50	1.200000	0.069000	0.083000	11061610	1403540	2231351	161164	33346
1357315249334425782	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	11206092	1412716	2241863	159959	34084
1357315249841382412	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	12165622	1494850	2385867	168841	41849
1357315250348060294	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12059860	1499622	2401571	166660	40755
1357315250854815717	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	11422563	1448290	2312491	161199	36115
1357315251361353599	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12906000	1572784	2530534	175672	45155
1357315251867933022	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	12177193	1537126	2456575	171208	40144
1357315252374680570	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	9283884	1070499	1746627	123391	32948
1357315252881487368	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	12032632	1491518	2391849	167678	40184
1357315253388011958	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	11276638	1425669	2266286	159689	34199
1357315253894695215	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	11373075	1422423	2271348	158355	34997
1357315254401417096	automotive_susan_e	1400	50	1.200000	0.070000	0.084000	11235381	1408568	2239884	158701	34067
1357315254909292390	automotive_susan_e	1400	50	1.200000	0.068000	0.081000	11598417	1431194	2279877	161228	35482
1357315255415999396	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	11187976	1396500	2223958	156541	33982
1357315255923221068	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	11408735	1425299	2266386	162244	34912
1357315256429973699	automotive_susan_e	1400	54	1.200000	0.068000	0.081000	11345992	1412755	2263480	159277	34403
1357315256936577372	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	11501983	1383666	2211250	156726	38705
1357315257443286962	automotive_susan_e	1400	57	1.200000	0.069000	0.083000	9217069	1087922	1763222	123730	30982
1357315257950184968	automotive_susan_e	1400	55	1.200000	0.069000	0.083000	13568925	1630989	2603678	185136	51972
1357315258456817766	automotive_susan_e	1400	58	1.200000	0.070000	0.084000	12381321	1513137	2428826	167311	41298
1357315258963392106	automotive_susan_e	1400	57	1.200000	0.071000	0.085000	11791965	1470111	2343702	163821	36900
1357315259470126071	automotive_susan_e	1400	60	1.200000	0.069000	0.083000	13295551	1606838	2593592	179472	47219
1357315259976871285	automotive_susan_e	1400	58	1.200000	0.071000	0.085000	11838850	1472828	2354474	164556	37696
1357315260483631166	automotive_susan_e	1400	62	1.200000	0.069000	0.083000	13190888	1581706	2472336	195869	46396
1357315260990315339	automotive_susan_e	1400	60	1.200000	0.071000	0.085000	13163915	1587279	2561564	177494	45905
1357315261497060929	automotive_susan_e	1400	62	1.200000	0.072000	0.086000	13767522	1664685	2697327	184327	50067
1357315262003722477	automotive_susan_e	1400	62	1.200000	0.070000	0.084000	12004364	1398374	2270442	155898	45667
1357315262510491025	automotive_susan_e	1400	61	1.200000	0.072000	0.086000	12648775	1495860	2451872	161750	48305
1357315263017221365	automotive_susan_e	1400	63	1.200000	0.073000	0.087000	13551088	1658620	2680031	183608	47831
1357315263523788705	automotive_susan_e	1400	60	1.200000	0.071000	0.085000	14186800	1553283	2494765	172165	44399
1357315264030424753	automotive_susan_s	1400	52	1.200000	0.071000	0.085000	10292312	1348954	2133228	150150	29156
1357315264536940302	automotive_susan_s	1400	52	1.200000	0.071000	0.085000	9910266	1287191	2030482	145189	26850
1357315265043375184	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9999437	1285087	2022655	144452	28639
1357315265549940524	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9815464	1294272	2036492	144212	26971
1357315266056414406	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	10276813	1328484	2098801	150782	29222
1357315266563288662	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	8005266	1020707	1621211	117002	22362
1357315267069893669	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	11220139	1361870	2172816	158300	45508
1357315267576367718	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	10595048	1345291	2136416	151158	34873
1357315268083199307	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9972263	1310911	2068015	146583	27932
1357315268589722439	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9812941	1316605	2073985	150048	27475
1357315269096415112	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9461279	1294534	2040592	145276	26178
1357315269602922036	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	10133112	1334990	2120124	150344	28635
1357315270109396876	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	9637822	1291227	2039379	143709	26380
1357315270615877800	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9928083	1326540	2100333	148637	27949
1357315271122381307	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9892374	1313646	2073037	147466	27407
1357315271628835231	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	8387591	1100804	1749528	125187	23818
1357315272135379946	automotive_susan_s	1400	55	1.200000	0.070000	0.084000	9268209	1170022	1864157	134065	30247
1357315272642119911	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	10002651	1313753	2078037	150333	29828
1357315273148607418	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	11641293	1289345	1964322	161314	27636
1357315273656104797	bzip2d	1400	58	1.200000	0.069000	0.083000	9907635	1246670	1952669	140394	24755
1357315274162992719	bzip2d	1400	62	1.200000	0.073000	0.087000	9734979	1227420	1922433	137353	23405
1357315274670442348	bzip2d	1400	58	1.200000	0.072000	0.086000	9681397	1233283	1932627	138115	23641
1357315275177310229	bzip2d	1400	61	1.200000	0.071000	0.085000	9566938	1222052	1920020	135955	22864
1357315275684893107	bzip2d	1400	58	1.200000	0.073000	0.087000	9727639	1242218	1950412	140074	23509
1357315276191791779	bzip2d	1400	61	1.200000	0.072000	0.086000	9732869	1235154	1946847	137849	23290
1357315276699328116	bzip2d	1400	58	1.200000	0.070000	0.084000	8170668	1029618	1623086	116764	19982
1357315277206271414	bzip2d	1400	61	1.200000	0.072000	0.086000	9425918	1126041	1784560	130970	29187
1357315277713783751	bzip2d	1400	58	1.200000	0.072000	0.086000	9853955	1255297	1969355	140364	24810
1357315278220760381	bzip2d	1400	60	1.200000	0.070000	0.084000	9516754	1230006	1936196	135848	23073
1357315278728240885	bzip2d	1400	58	1.200000	0.072000	0.086000	9703867	1243841	1939529	142648	23441
1357315279235181807	bzip2d	1400	60	1.200000	0.070000	0.084000	9707435	1241962	1946361	141326	23645
1357315279742783310	bzip2d	1400	58	1.200000	0.071000	0.085000	9596778	1226258	1868490	152255	23469
1357315280249633483	bzip2d	1400	60	1.200000	0.072000	0.086000	9663496	1259819	1978798	141371	23763
1357315280757110820	bzip2d	1400	58	1.200000	0.070000	0.084000	9566605	1242799	1951626	138143	22772
1357315281264024034	bzip2d	1400	60	1.200000	0.071000	0.085000	9416382	1239380	1955053	139019	22754
1357315281771467621	bzip2d	1400	58	1.200000	0.071000	0.085000	8215382	1027827	1615988	116539	20368
1357315282278331585	bzip2d	1400	59	1.200000	0.070000	0.084000	9183799	1134154	1789653	131487	26394
1357315282785894381	bzip2d	1400	58	1.200000	0.071000	0.085000	9391471	1222884	1914862	137345	23024
1357315283292784011	bzip2d	1400	58	1.200000	0.072000	0.086000	9428537	1219160	1908197	135950	22476
1357315283800339223	bzip2d	1400	58	1.200000	0.070000	0.084000	9738123	1221745	1909410	136062	23821
1357315284307277729	bzip2d	1400	59	1.200000	0.071000	0.085000	9719194	1239020	1940271	138706	23400
1357315284814786357	bzip2d	1400	58	1.200000	0.072000	0.086000	9620605	1222669	1915214	136874	23300
1357315285322229861	bzip2d	1400	58	1.200000	0.070000	0.084000	59261832	6509529	9471662	608295	1166760
1357315285829267533	bzip2d	1400	61	1.200000	0.085000	0.102000	11227566	1373349	2147164	166346	37620
1357315286336847578	bzip2d	1400	57	1.200000	0.070000	0.084000	10907149	1359185	2126878	159263	32432
1357315286843781667	bzip2d	1400	61	1.200000	0.071000	0.085000	8386051	1018166	1618430	116478	24042
1357315287350439799	bzip2d	1400	52	1.200000	0.072000	0.086000	60516397	7812809	12648492	869822	226065
1357315289644080928	bzip2d	1400	57	1.200000	0.070000	0.084000	11494319	1456605	2327880	161908	36739
1357315290152129013	bzip2d	1400	56	1.200000	0.069000	0.083000	21981904	2236056	3890952	230732	168605
1357315290658939644	bzip2d	1400	51	1.200000	0.070000	0.084000	11739603	1498899	2419420	167439	42158
1357315291165479568	bzip2d	1400	49	1.200000	0.069000	0.083000	11429008	1480891	2379901	165837	38789
1357315291671766242	bzip2d	1400	48	1.200000	0.068000	0.081000	59193710	8363746	10591432	705824	1607290
1357315292178323041	bzip2d	1400	51	1.200000	0.080000	0.096000	15736377	2036498	3260187	224218	56755
1357315292752956361	bzip2d	1400	54	1.200000	0.070000	0.084000	12499627	1415646	2178737	177765	35360
1357315293259804617	bzip2e	1400	55	1.200000	0.070000	0.084000	12409395	1522322	2457835	171496	43809
1357315293766910747	bzip2e	1400	51	1.200000	0.069000	0.083000	8273690	965185	1561579	110979	28122
1357315294273923085	bzip2e	1400	52	1.200000	0.071000	0.085000	11072402	1393597	2216876	157322	34496
1357315294780848299	bzip2e	1400	52	1.200000	0.071000	0.085000	10796577	1326372	2033652	164107	30093
1357315295288383470	bzip2e	1400	52	1.200000	0.071000	0.085000	9284415	1206499	1890341	135920	22191
1357315295795492891	bzip2e	1400	53	1.200000	0.071000	0.085000	9612532	1228721	1926632	137852	23061
1357315296302561563	bzip2e	1400	53	1.200000	0.070000	0.084000	9609805	1244868	1946284	139654	22860
1357315296810312399	bzip2e	1400	53	1.200000	0.071000	0.085000	9745101	1252050	1966893	140447	24068
1357315297317180572	bzip2e	1400	54	1.200000	0.072000	0.086000	10508366	1324424	2096336	147580	28128
1357315297824277785	bzip2e	1400	53	1.200000	0.070000	0.084000	9385542	1234248	1931961	140177	22854
1357315298331279082	bzip2e	1400	53	1.200000	0.071000	0.085000	8914105	1142247	1802209	128554	21179
1357315298838366337	bzip2e	1400	53	1.200000	0.071000	0.085000	7047628	875403	1371282	101421	17107
1357315299345995799	bzip2e	1400	53	1.200000	0.070000	0.084000	9543221	1252167	1966994	139978	22921
1357315299852900971	bzip2e	1400	53	1.200000	0.071000	0.085000	9505928	1238592	1942765	138135	22244
1357315300360501725	bzip2e	1400	54	1.200000	0.072000	0.086000	9239759	1230542	1936048	137307	21860
1357315300867531105	bzip2e	1400	54	1.200000	0.072000	0.086000	9749423	1243293	1890568	155793	23630
1357315301374707443	bzip2e	1400	54	1.200000	0.072000	0.086000	9661133	1272191	1977338	147871	24279
1357315301881718198	bzip2e	1400	54	1.200000	0.070000	0.084000	9530098	1243828	1950117	138974	23285
1357315302388702329	bzip2e	1400	54	1.200000	0.071000	0.085000	10137035	1323972	2081289	146500	27046
1357315302895883083	bzip2e	1400	54	1.200000	0.072000	0.086000	9231876	1215121	1909620	136150	21828
1357315303403101380	bzip2e	1400	54	1.200000	0.071000	0.085000	7990420	990458	1556931	112226	18906
1357315303910290385	bzip2e	1400	54	1.200000	0.071000	0.085000	7894076	1003159	1575226	114316	19284
1357315304417679055	bzip2e	1400	54	1.200000	0.072000	0.086000	9685668	1227322	1922014	136849	22969
1357315304924923018	bzip2e	1400	54	1.200000	0.071000	0.085000	9282135	1209572	1888848	136079	22120
1357315305432379564	bzip2e	1400	54	1.200000	0.071000	0.085000	9908678	1258840	1975057	141247	24249
1357315305940184650	bzip2e	1400	54	1.200000	0.073000	0.087000	11851026	1341091	2122352	150872	30768
1357315306447441946	consumer_jpeg_c	1400	52	1.200000	0.069000	0.083000	11034575	1430379	2279519	161958	33658
1357315306953631537	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	10892246	1404308	2235778	159645	33907
1357315307459998170	consumer_jpeg_c	1400	49	1.200000	0.068000	0.081000	11339458	1459562	2273914	179796	37223
1357315309804475003	consumer_jpeg_c	1400	50	1.200000	0.067000	0.080000	25699964	3034944	5064885	302218	121218
