#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824036019282927	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433824036854312858	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824037684277456	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824038525499097	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433824039359237486	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824040189213958	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824041019242971	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824041854236485	CORE_0	1.14	0	1.14	94.25	0	2.29	1.14	0	0	0
1433824042684200289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824043519268678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824044339251564	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824045159270532	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824045999265963	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824046824295891	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433824047659233903	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433824048484256331	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433824049329253845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824050151158813	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433824050979263282	CORE_0	0	0	0	91.01	0	5.61	3.37	0	0	0
1433824051814251419	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433824052649258640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824053476147733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824054319256371	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824055159289550	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824055994286645	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824056829243239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824057659288124	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824058484301466	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824059329275603	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824060159285029	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824060999244749	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433824061839293635	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433824062674283103	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824063501100444	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824064344270913	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433824065164254461	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1433824065983250300	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824066819281893	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824067659285569	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824068484296534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824069319283459	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824070159275260	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433824070999271603	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433824071839259028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824072674318119	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433824073514252836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824074323372172	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824074949579177	CORE_0	0	0	0	95.38	0	4.61	0	0	0	0
