Start:	1428532640681333633
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   294.560783210	38810481	r073
   294.560783210	2220647	r075
   294.560783210	30281308	r004
   294.560783210	235930	r016
   294.560783210	6118	r017
   295.061734478	250474780	r0FF
   295.061734478	87200939	r01B
   295.061734478	38812374	r073
   295.061734478	2222360	r075
   295.061734478	30290905	r004
   295.061734478	227284	r016
   295.061734478	5271	r017
   295.562616914	250442059	r0FF
   295.562616914	87323713	r01B
   295.562616914	38850512	r073
   295.562616914	2229480	r075
   295.562616914	30344820	r004
   295.562616914	140948	r016
   295.562616914	2698	r017
   296.063488140	250434937	r0FF
   296.063488140	87203159	r01B
   296.063488140	38815758	r073
   296.063488140	2221643	r075
   296.063488140	30287083	r004
   296.063488140	232826	r016
   296.063488140	5637	r017
   296.564373700	250444483	r0FF
   296.564373700	87224497	r01B
   296.564373700	38836963	r073
   296.564373700	2219614	r075
   296.564373700	30295583	r004
   296.564373700	238156	r016
   296.564373700	6162	r017
   297.065298385	250462513	r0FF
   297.065298385	87307535	r01B
   297.065298385	38841925	r073
   297.065298385	2229534	r075
   297.065298385	30334429	r004
   297.065298385	150748	r016
   297.065298385	3159	r017
   297.566438945	250570392	r0FF
   297.566438945	87276729	r01B
   297.566438945	38848849	r073
   297.566438945	2223396	r075
   297.566438945	30315008	r004
   297.566438945	215482	r016
   297.566438945	5281	r017
   298.067348380	250453840	r0FF
   298.067348380	87195105	r01B
   298.067348380	38816503	r073
   298.067348380	2220496	r075
   298.067348380	30282886	r004
   298.067348380	236838	r016
   298.067348380	6178	r017
   298.568269148	250459771	r0FF
   298.568269148	87284683	r01B
   298.568269148	38840698	r073
   298.568269148	2226502	r075
   298.568269148	30320592	r004
   298.568269148	178002	r016
   298.568269148	4131	r017
   299.069177083	250454829	r0FF
   299.069177083	87236091	r01B
   299.069177083	38811336	r073
   299.069177083	2227212	r075
   299.069177083	30304678	r004
   299.069177083	185512	r016
   299.069177083	4170	r017
   299.570073518	250450950	r0FF
   299.570073518	87256462	r01B
   299.570073518	38855044	r073
   299.570073518	2218956	r075
   299.570073518	30301795	r004
   299.570073518	240269	r016
   299.570073518	6303	r017
   300.071129869	250457209	r0FF
   300.071129869	87266839	r01B
   300.071129869	38839061	r073
   300.071129869	2224632	r075
   300.071129869	30327446	r004
   300.071129869	201596	r016
   300.071129869	4450	r017
   300.572022345	250518172	r0FF
   300.572022345	87328948	r01B
   300.572022345	38864361	r073
   300.572022345	2226926	r075
   300.572022345	30329237	r004
   300.572022345	166852	r016
   300.572022345	3815	r017
   301.072907572	250441945	r0FF
   301.072907572	87179241	r01B
   301.072907572	38800335	r073
   301.072907572	2222608	r075
   301.072907572	30281826	r004
   301.072907572	231426	r016
   301.072907572	5637	r017
   301.574555755	250824426	r0FF
   301.574555755	87367443	r01B
   301.574555755	38894558	r073
   301.574555755	2224728	r075
   301.574555755	30344022	r004
   301.574555755	226613	r016
   301.574555755	5586	r017
   302.075520523	250483540	r0FF
   302.075520523	87339483	r01B
   302.075520523	38857731	r073
   302.075520523	2229736	r075
   302.075520523	30347912	r004
   302.075520523	142424	r016
   302.075520523	3162	r017
   302.576438041	250458837	r0FF
   302.576438041	87193215	r01B
   302.576438041	38819892	r073
   302.576438041	2219432	r075
   302.576438041	30281391	r004
   302.576438041	238773	r016
   302.576438041	6691	r017
   303.077351059	250457160	r0FF
   303.077351059	87131568	r01B
   303.077351059	38773284	r073
   303.077351059	2223152	r075
   303.077351059	30265775	r004
   303.077351059	229895	r016
   303.077351059	6377	r017
   303.578286993	250451166	r0FF
   303.578286993	87295196	r01B
   303.578286993	38831280	r073
   303.578286993	2230280	r075
   303.578286993	30331136	r004
   303.578286993	135794	r016
   303.578286993	3607	r017
   304.079182886	250465481	r0FF
   304.079182886	87143950	r01B
   304.079182886	38790638	r073
   304.079182886	2220210	r075
   304.079182886	30264586	r004
   304.079182886	233165	r016
   304.079182886	6942	r017
   304.580085196	250451628	r0FF
   304.580085196	87186688	r01B
   304.580085196	38802420	r073
   304.580085196	2222930	r075
   304.580085196	30283292	r004
   304.580085196	222476	r016
   304.580085196	5581	r017
   305.081036755	250442715	r0FF
   305.081036755	87255675	r01B
   305.081036755	38805258	r073
   305.081036755	2231670	r075
   305.081036755	30327454	r004
   305.081036755	138168	r016
   305.081036755	3305	r017
   305.581893106	250462604	r0FF
   305.581893106	87192545	r01B
   305.581893106	38813746	r073
   305.581893106	2221130	r075
   305.581893106	30274173	r004
   305.581893106	234143	r016
   305.581893106	6221	r017
   306.082764416	250433655	r0FF
   306.082764416	87186829	r01B
   306.082764416	38805224	r073
   306.082764416	2222502	r075
   306.082764416	30277894	r004
   306.082764416	232699	r016
   306.082764416	5585	r017
   306.583666933	250451661	r0FF
   306.583666933	87289601	r01B
   306.583666933	38829073	r073
   306.583666933	2230078	r075
   306.583666933	30324923	r004
   306.583666933	144542	r016
   306.583666933	3187	r017
   307.084562451	250450127	r0FF
   307.084562451	87182426	r01B
   307.084562451	38793752	r073
   307.084562451	2224708	r075
   307.084562451	30280223	r004
   307.084562451	215351	r016
   307.084562451	5527	r017
   307.585421094	250430731	r0FF
   307.585421094	87191384	r01B
   307.585421094	38810720	r073
   307.585421094	2221392	r075
   307.585421094	30278055	r004
   307.585421094	234191	r016
   307.585421094	5939	r017
   308.086397861	250487079	r0FF
   308.086397861	87283875	r01B
   308.086397861	38832502	r073
   308.086397861	2228932	r075
   308.086397861	30323895	r004
   308.086397861	164614	r016
   308.086397861	3553	r017
   308.587289795	250447566	r0FF
   308.587289795	87243649	r01B
   308.587289795	38829615	r073
   308.587289795	2224056	r075
   308.587289795	30298649	r004
   308.587289795	199579	r016
   308.587289795	5268	r017
   309.088161229	250434615	r0FF
   309.088161229	87169862	r01B
   309.088161229	38795228	r073
   309.088161229	2222632	r075
   309.088161229	30274435	r004
   309.088161229	230966	r016
   309.088161229	5665	r017
   309.589103664	250470621	r0FF
   309.589103664	87256968	r01B
   309.589103664	38825462	r073
   309.589103664	2226820	r075
   309.589103664	30309545	r004
   309.589103664	184349	r016
   309.589103664	3830	r017
   310.089998014	250449634	r0FF
   310.089998014	87253338	r01B
   310.089998014	38818231	r073
   310.089998014	2228408	r075
   310.089998014	30308772	r004
   310.089998014	173945	r016
   310.089998014	4081	r017
   310.590847323	250423736	r0FF
   310.590847323	87174145	r01B
   310.590847323	38802613	r073
   310.590847323	2221108	r075
   310.590847323	30272866	r004
   310.590847323	234770	r016
   310.590847323	6121	r017
   311.091788049	250469888	r0FF
   311.091788049	87220773	r01B
   311.091788049	38814813	r073
   311.091788049	2225120	r075
   311.091788049	30296541	r004
   311.091788049	209227	r016
   311.091788049	4587	r017
   311.592778733	250496040	r0FF
   311.592778733	87311615	r01B
   311.592778733	38841396	r073
   311.592778733	2230194	r075
   311.592778733	30334530	r004
   311.592778733	150941	r016
   311.592778733	3402	r017
   312.093656333	250439495	r0FF
   312.093656333	87191875	r01B
   312.093656333	38813567	r073
   312.093656333	2221132	r075
   312.093656333	30277584	r004
   312.093656333	234511	r016
   312.093656333	6210	r017
   312.594661976	250502898	r0FF
   312.594661976	87196604	r01B
   312.594661976	38808247	r073
   312.594661976	2222654	r075
   312.594661976	30284230	r004
   312.594661976	231428	r016
   312.594661976	5510	r017
   313.095689576	250515952	r0FF
   313.095689576	87306691	r01B
   313.095689576	38827824	r073
   313.095689576	2233021	r075
   313.095689576	30339765	r004
   313.095689576	128484	r016
   313.095689576	2590	r017
   313.596759509	250534423	r0FF
   313.596759509	87209101	r01B
   313.596759509	38815520	r073
   313.596759509	2222682	r075
   313.596759509	30289985	r004
   313.596759509	232778	r016
   313.596759509	6064	r017
   314.097727735	250484558	r0FF
   314.097727735	87175471	r01B
   314.097727735	38801353	r073
   314.097727735	2221548	r075
   314.097727735	30277676	r004
   314.097727735	234916	r016
   314.097727735	5969	r017
   314.598721460	250496359	r0FF
   314.598721460	87315625	r01B
   314.598721460	38844990	r073
   314.598721460	2229796	r075
   314.598721460	30331259	r004
   314.598721460	151482	r016
   314.598721460	2985	r017
   315.099712685	250495337	r0FF
   315.099712685	87220053	r01B
   315.099712685	38807734	r073
   315.099712685	2226464	r075
   315.099712685	30295522	r004
   315.099712685	203792	r016
   315.099712685	4450	r017
   315.600722994	250499685	r0FF
   315.600722994	87208158	r01B
   315.600722994	38819700	r073
   315.600722994	2221471	r075
   315.600722994	30285899	r004
   315.600722994	234565	r016
   315.600722994	6097	r017
   316.101826802	250559619	r0FF
   316.101826802	87295347	r01B
   316.101826802	38839977	r073
   316.101826802	2227866	r075
   316.101826802	30325489	r004
   316.101826802	178967	r016
   316.101826802	4001	r017
   316.602852361	250514436	r0FF
   316.602852361	87251823	r01B
   316.602852361	38817000	r073
   316.602852361	2228162	r075
   316.602852361	30311974	r004
   316.602852361	180530	r016
   316.602852361	4008	r017
   317.103876169	250511995	r0FF
   317.103876169	87210997	r01B
   317.103876169	38818631	r073
   317.103876169	2222171	r075
   317.103876169	30286952	r004
   317.103876169	232805	r016
   317.103876169	5925	r017
   317.604928727	250527214	r0FF
   317.604928727	87242644	r01B
   317.604928727	38822964	r073
   317.604928727	2225379	r075
   317.604928727	30301073	r004
   317.604928727	200206	r016
   317.604928727	4998	r017
   318.106082744	250534408	r0FF
   318.106082744	87300574	r01B
   318.106082744	38842098	r073
   318.106082744	2230870	r075
   318.106082744	30336040	r004
   318.106082744	158756	r016
   318.106082744	3275	r017
   318.607083177	250544343	r0FF
   318.607083177	87214717	r01B
   318.607083177	38812440	r073
   318.607083177	2221902	r075
   318.607083177	30280333	r004
   318.607083177	234235	r016
   318.607083177	5958	r017
   319.108232860	250573490	r0FF
   319.108232860	87234865	r01B
   319.108232860	38820063	r073
   319.108232860	2225368	r075
   319.108232860	30299261	r004
   319.108232860	217999	r016
   319.108232860	5241	r017
   319.609247710	250508276	r0FF
   319.609247710	87322697	r01B
   319.609247710	38843950	r073
   319.609247710	2230880	r075
   319.609247710	30336434	r004
   319.609247710	143536	r016
   319.609247710	3364	r017
   320.110248268	250499845	r0FF
   320.110248268	87199201	r01B
   320.110248268	38810870	r073
   320.110248268	2222862	r075
   320.110248268	30282448	r004
   320.110248268	230864	r016
   320.110248268	5909	r017
   320.611362118	250557149	r0FF
   320.611362118	87235094	r01B
   320.611362118	38833307	r073
   320.611362118	2221808	r075
   320.611362118	30296517	r004
   320.611362118	235720	r016
   320.611362118	6278	r017
   321.112468301	250554616	r0FF
   321.112468301	87313255	r01B
   321.112468301	38832948	r073
   321.112468301	2232726	r075
   321.112468301	30342571	r004
   321.112468301	137043	r016
   321.112468301	2796	r017
   321.613354067	250443316	r0FF
   321.613354067	87193900	r01B
   321.613354067	38804518	r073
   321.613354067	2223154	r075
   321.613354067	30284785	r004
   321.613354067	221534	r016
   321.613354067	5398	r017
   322.114239959	250443238	r0FF
   322.114239959	87188166	r01B
   322.114239959	38808210	r073
   322.114239959	2221993	r075
   322.114239959	30282620	r004
   322.114239959	232886	r016
   322.114239959	5615	r017
   322.615570308	250663954	r0FF
   322.615570308	87360692	r01B
   322.615570308	38869605	r073
   322.615570308	2229770	r075
   322.615570308	30346817	r004
   322.615570308	164339	r016
   322.615570308	3749	r017
   323.116628616	250530282	r0FF
   323.116628616	87226173	r01B
   323.116628616	38808664	r073
   323.116628616	2226916	r075
   323.116628616	30302136	r004
   323.116628616	197406	r016
   323.116628616	4809	r017
   323.617495966	250433615	r0FF
   323.617495966	87190978	r01B
   323.617495966	38812122	r073
   323.617495966	2220900	r075
   323.617495966	30280848	r004
   323.617495966	235758	r016
   323.617495966	5837	r017
   324.118428732	250467427	r0FF
   324.118428732	87263834	r01B
   324.118428732	38829744	r073
   324.118428732	2226800	r075
   324.118428732	30311514	r004
   324.118428732	185198	r016
   324.118428732	4167	r017
   324.619314374	250444058	r0FF
   324.619314374	87237874	r01B
   324.619314374	38812593	r073
   324.619314374	2227438	r075
   324.619314374	30306853	r004
   324.619314374	177473	r016
   324.619314374	4343	r017
   325.120181057	250432633	r0FF
   325.120181057	87157962	r01B
   325.120181057	38787590	r073
   325.120181057	2222760	r075
   325.120181057	30274099	r004
   325.120181057	229561	r016
   325.120181057	5687	r017
   325.621221656	250520990	r0FF
   325.621221656	87259837	r01B
   325.621221656	38836855	r073
   325.621221656	2224156	r075
   325.621221656	30307702	r004
   325.621221656	209516	r016
   325.621221656	4980	r017
   326.122115964	250446844	r0FF
   326.122115964	87274926	r01B
   326.122115964	38824560	r073
   326.122115964	2229573	r075
   326.122115964	30320542	r004
   326.122115964	154943	r016
   326.122115964	3460	r017
   326.622962355	250425798	r0FF
   326.622962355	87180668	r01B
   326.622962355	38808483	r073
   326.622962355	2220668	r075
   326.622962355	30273155	r004
   326.622962355	237857	r016
   326.622962355	6032	r017
   327.123844913	250440444	r0FF
   327.123844913	87173048	r01B
   327.123844913	38793567	r073
   327.123844913	2223464	r075
   327.123844913	30277070	r004
   327.123844913	228271	r016
   327.123844913	5227	r017
   327.624762846	250457320	r0FF
   327.624762846	87333669	r01B
   327.624762846	38847584	r073
   327.624762846	2231796	r075
   327.624762846	30341010	r004
   327.624762846	130778	r016
   327.624762846	2858	r017
   328.125625321	250433700	r0FF
   328.125625321	87178598	r01B
   328.125625321	38801671	r073
   328.125625321	2222110	r075
   328.125625321	30273475	r004
   328.125625321	231359	r016
   328.125625321	6102	r017
   328.626535087	250456373	r0FF
   328.626535087	87205792	r01B
   328.626535087	38817474	r073
   328.626535087	2221558	r075
   328.626535087	30284738	r004
   328.626535087	233091	r016
   328.626535087	5679	r017
   329.127423645	250444508	r0FF
   329.127423645	87264891	r01B
   329.127423645	38812526	r073
   329.127423645	2231040	r075
   329.127423645	30319079	r004
   329.127423645	144983	r016
   329.127423645	3065	r017
   329.628310244	250443985	r0FF
   329.628310244	87212746	r01B
   329.628310244	38815211	r073
   329.628310244	2223520	r075
   329.628310244	30287110	r004
   329.628310244	214402	r016
   329.628310244	5553	r017
   330.129173927	250432322	r0FF
   330.129173927	87174661	r01B
   330.129173927	38800482	r073
   330.129173927	2221902	r075
   330.129173927	30277019	r004
   330.129173927	232316	r016
   330.129173927	5494	r017
   330.630046484	250436520	r0FF
   330.630046484	87277784	r01B
   330.630046484	38831837	r073
   330.630046484	2228096	r075
   330.630046484	30314698	r004
   330.630046484	169274	r016
   330.630046484	3525	r017
   331.131097417	250489800	r0FF
   331.131097417	87261057	r01B
   331.131097417	38831781	r073
   331.131097417	2226907	r075
   331.131097417	30309900	r004
   331.131097417	192645	r016
   331.131097417	4692	r017
   331.631953641	250465335	r0FF
   331.631953641	87217087	r01B
   331.631953641	38828631	r073
   331.631953641	2220416	r075
   331.631953641	30284582	r004
   331.631953641	236255	r016
   331.631953641	6164	r017
   332.132824365	250434523	r0FF
   332.132824365	87223141	r01B
   332.132824365	38808591	r073
   332.132824365	2226582	r075
   332.132824365	30298097	r004
   332.132824365	189767	r016
   332.132824365	3816	r017
   332.633706756	250442445	r0FF
   332.633706756	87267721	r01B
   332.633706756	38824501	r073
   332.633706756	2228594	r075
   332.633706756	30313311	r004
   332.633706756	168517	r016
   332.633706756	3659	r017
   333.134549897	250422395	r0FF
   333.134549897	87168772	r01B
   333.134549897	38795961	r073
   333.134549897	2222214	r075
   333.134549897	30270998	r004
   333.134549897	230139	r016
   333.134549897	5855	r017
   333.635448371	250448703	r0FF
   333.635448371	87229325	r01B
   333.635448371	38822981	r073
   333.635448371	2223171	r075
   333.635448371	30292130	r004
   333.635448371	215195	r016
   333.635448371	5005	r017
   334.136521678	250536312	r0FF
   334.136521678	87345636	r01B
   334.136521678	38854395	r073
   334.136521678	2232044	r075
   334.136521678	30342081	r004
   334.136521678	141551	r016
   334.136521678	2765	r017
   334.637408777	250444447	r0FF
   334.637408777	87173344	r01B
   334.637408777	38800951	r073
   334.637408777	2221274	r075
   334.637408777	30276777	r004
   334.637408777	234289	r016
   334.637408777	5964	r017
   335.138298585	250443433	r0FF
   335.138298585	87178633	r01B
   335.138298585	38800102	r073
   335.138298585	2222374	r075
   335.138298585	30282011	r004
   335.138298585	232002	r016
   335.138298585	5845	r017
   335.639228767	250466050	r0FF
   335.639228767	87317302	r01B
   335.639228767	38842188	r073
   335.639228767	2230676	r075
   335.639228767	30337402	r004
   335.639228767	141474	r016
   335.639228767	2787	r017
   336.140127741	250451205	r0FF
   336.140127741	87204962	r01B
   336.140127741	38811001	r073
   336.140127741	2223536	r075
   336.140127741	30283085	r004
   336.140127741	219153	r016
   336.140127741	5424	r017
   336.641103631	250447923	r0FF
   336.641103631	87220206	r01B
   336.641103631	38829664	r073
   336.641103631	2220920	r075
   336.641103631	30288818	r004
   336.641103631	235740	r016
   336.641103631	6253	r017
   337.142005980	250491811	r0FF
   337.142005980	87260713	r01B
   337.142005980	38814463	r073
   337.142005980	2229586	r075
   337.142005980	30314147	r004
   337.142005980	160309	r016
   337.142005980	3395	r017
   337.642898954	250447205	r0FF
   337.642898954	87220879	r01B
   337.642898954	38809782	r073
   337.642898954	2225698	r075
   337.642898954	30295017	r004
   337.642898954	197214	r016
   337.642898954	4721	r017
   338.143793678	250447603	r0FF
   338.143793678	87175499	r01B
   338.143793678	38800010	r073
   338.143793678	2221660	r075
   338.143793678	30273894	r004
   338.143793678	233893	r016
   338.143793678	6145	r017
   338.644766443	250486461	r0FF
   338.644766443	87266549	r01B
   338.644766443	38832217	r073
   338.644766443	2226134	r075
   338.644766443	30310233	r004
   338.644766443	186073	r016
   338.644766443	4402	r017
   339.145668917	250451535	r0FF
   339.145668917	87228642	r01B
   339.145668917	38802726	r073
   339.145668917	2229008	r075
   339.145668917	30304978	r004
   339.145668917	172649	r016
   339.145668917	4134	r017
   339.646589974	250461587	r0FF
   339.646589974	87193803	r01B
   339.646589974	38812950	r073
   339.646589974	2221274	r075
   339.646589974	30281025	r004
   339.646589974	234782	r016
   339.646589974	5741	r017
   340.147499781	250454022	r0FF
   340.147499781	87207987	r01B
   340.147499781	38806007	r073
   340.147499781	2224966	r075
   340.147499781	30288488	r004
   340.147499781	206504	r016
   340.147499781	4943	r017
   340.648465629	250485521	r0FF
   340.648465629	87307139	r01B
   340.648465629	38841903	r073
   340.648465629	2229587	r075
   340.648465629	30328099	r004
   340.648465629	153924	r016
   340.648465629	3609	r017
   341.149311228	250422438	r0FF
   341.149311228	87167408	r01B
   341.149311228	38793531	r073
   341.149311228	2222486	r075
   341.149311228	30270880	r004
   341.149311228	230264	r016
   341.149311228	5539	r017
   341.650197660	250443163	r0FF
   341.650197660	87233916	r01B
   341.650197660	38836226	r073
   341.650197660	2221178	r075
   341.650197660	30290809	r004
   341.650197660	232906	r016
   341.650197660	5576	r017
   342.151115508	250452155	r0FF
   342.151115508	87317564	r01B
   342.151115508	38840659	r073
   342.151115508	2231726	r075
   342.151115508	30337488	r004
   342.151115508	131710	r016
   342.151115508	2880	r017
   342.651958607	250427477	r0FF
   342.651958607	87212208	r01B
   342.651958607	38821207	r073
   342.651958607	2221436	r075
   342.651958607	30281437	r004
   342.651958607	232475	r016
   342.651958607	5656	r017
   343.152826330	250436284	r0FF
   343.152826330	87161363	r01B
   343.152826330	38786414	r073
   343.152826330	2223980	r075
   343.152826330	30271464	r004
   343.152826330	226034	r016
   343.152826330	5570	r017
   343.653734345	250454219	r0FF
   343.653734345	87309954	r01B
   343.653734345	38837851	r073
   343.653734345	2230534	r075
   343.653734345	30331824	r004
   343.653734345	143085	r016
   343.653734345	2996	r017
   344.154627943	250447836	r0FF
   344.154627943	87226472	r01B
   344.154627943	38823783	r073
   344.154627943	2223016	r075
   344.154627943	30291643	r004
   344.154627943	218366	r016
   344.154627943	5583	r017
   344.655466500	250419196	r0FF
   344.655466500	87177574	r01B
   344.655466500	38802024	r073
   344.655466500	2222000	r075
   344.655466500	30274853	r004
   344.655466500	231580	r016
   344.655466500	5623	r017
   345.156395682	250465627	r0FF
   345.156395682	87270011	r01B
   345.156395682	38820900	r073
   345.156395682	2229798	r075
   345.156395682	30322196	r004
   345.156395682	162637	r016
   345.156395682	3427	r017
   345.657273655	250439044	r0FF
   345.657273655	87266900	r01B
   345.657273655	38839130	r073
   345.657273655	2224370	r075
   345.657273655	30308393	r004
   345.657273655	197416	r016
   345.657273655	4960	r017
   346.158117003	250421943	r0FF
   346.158117003	87165967	r01B
   346.158117003	38791131	r073
   346.158117003	2222896	r075
   346.158117003	30272667	r004
   346.158117003	228199	r016
   346.158117003	5641	r017
   346.659081018	250482423	r0FF
   346.659081018	87262689	r01B
   346.659081018	38830048	r073
   346.659081018	2226526	r075
   346.659081018	30309913	r004
   346.659081018	187570	r016
   346.659081018	4198	r017
   347.159948533	250434392	r0FF
   347.159948533	87255467	r01B
   347.159948533	38820021	r073
   347.159948533	2227980	r075
   347.159948533	30313759	r004
   347.159948533	170937	r016
   347.159948533	4031	r017
   347.660776714	250414241	r0FF
   347.660776714	87192060	r01B
   347.660776714	38814838	r073
   347.660776714	2220764	r075
   347.660776714	30281495	r004
   347.660776714	233514	r016
   347.660776714	6174	r017
   348.161827562	250525737	r0FF
   348.161827562	87228311	r01B
   348.161827562	38814511	r073
   348.161827562	2225768	r075
   348.161827562	30301198	r004
   348.161827562	206995	r016
   348.161827562	4544	r017
   348.662839910	250506707	r0FF
   348.662839910	87319710	r01B
   348.662839910	38850044	r073
   348.662839910	2229540	r075
   348.662839910	30339815	r004
   348.662839910	151418	r016
   348.662839910	3451	r017
   349.163811716	250487400	r0FF
   349.163811716	87177158	r01B
   349.163811716	38797887	r073
   349.163811716	2223074	r075
   349.163811716	30282762	r004
   349.163811716	229200	r016
   349.163811716	5938	r017
   349.664853481	250517301	r0FF
   349.664853481	87210087	r01B
   349.664853481	38812515	r073
   349.664853481	2223698	r075
   349.664853481	30288763	r004
   349.664853481	227718	r016
   349.664853481	5190	r017
   350.165840662	250497411	r0FF
   350.165840662	87332769	r01B
   350.165840662	38845043	r073
   350.165840662	2232380	r075
   350.165840662	30345091	r004
   350.165840662	128381	r016
   350.165840662	2697	r017
   350.666893551	250526344	r0FF
   350.666893551	87249817	r01B
   350.666893551	38842874	r073
   350.666893551	2221490	r075
   350.666893551	30299797	r004
   350.666893551	233879	r016
   350.666893551	5991	r017
   351.167736066	250422281	r0FF
   351.167736066	87155990	r01B
   351.167736066	38788962	r073
   351.167736066	2222454	r075
   351.167736066	30272185	r004
   351.167736066	229674	r016
   351.167736066	5635	r017
   351.668618080	250439861	r0FF
   351.668618080	87308351	r01B
   351.668618080	38838311	r073
   351.668618080	2230398	r075
   351.668618080	30331559	r004
   351.668618080	148815	r016
   351.668618080	2721	r017
   352.169495470	250439067	r0FF
   352.169495470	87199223	r01B
   352.169495470	38801402	r073
   352.169495470	2225132	r075
   352.169495470	30287858	r004
   352.169495470	206665	r016
   352.169495470	4823	r017
   352.670371859	250439016	r0FF
   352.670371859	87172049	r01B
   352.670371859	38800186	r073
   352.670371859	2221402	r075
   352.670371859	30274384	r004
   352.670371859	229841	r016
   352.670371859	5976	r017
   353.171380998	250503625	r0FF
   353.171380998	87276931	r01B
   353.171380998	38829204	r073
   353.171380998	2228452	r075
   353.171380998	30318848	r004
   353.171380998	173536	r016
   353.171380998	3912	r017
   353.672271054	250448270	r0FF
   353.672271054	87262566	r01B
   353.672271054	38828756	r073
   353.672271054	2226348	r075
   353.672271054	30315171	r004
   353.672271054	183628	r016
   353.672271054	4136	r017
   354.173200360	250465179	r0FF
   354.173200360	87179746	r01B
   354.173200360	38801889	r073
   354.173200360	2222343	r075
   354.173200360	30281204	r004
   354.173200360	229929	r016
   354.173200360	6152	r017
   354.674134708	250466700	r0FF
   354.674134708	87231252	r01B
   354.674134708	38816038	r073
   354.674134708	2225537	r075
   354.674134708	30300378	r004
   354.674134708	199421	r016
   354.674134708	4574	r017
   355.175034014	250441153	r0FF
   355.175034014	87265137	r01B
   355.175034014	38817169	r073
   355.175034014	2230269	r075
   355.175034014	30324798	r004
   355.175034014	155614	r016
   355.175034014	3145	r017
   355.676084278	250488125	r0FF
   355.676084278	87196728	r01B
   355.676084278	38817792	r073
   355.676084278	2222785	r075
   355.676084278	30292277	r004
   355.676084278	232540	r016
   355.676084278	5589	r017
   356.177582499	250796834	r0FF
   356.177582499	87319648	r01B
   356.177582499	38851250	r073
   356.177582499	2226568	r075
   356.177582499	30323549	r004
   356.177582499	219491	r016
   356.177582499	5531	r017
   356.678468389	250443065	r0FF
   356.678468389	87303050	r01B
   356.678468389	38837901	r073
   356.678468389	2230211	r075
   356.678468389	30336862	r004
   356.678468389	140515	r016
   356.678468389	3258	r017
   357.179338028	250435329	r0FF
   357.179338028	87136653	r01B
   357.179338028	38772728	r073
   357.179338028	2223841	r075
   357.179338028	30270579	r004
   357.179338028	228249	r016
   357.179338028	5649	r017
   357.680229375	250445063	r0FF
   357.680229375	87178139	r01B
   357.680229375	38803333	r073
   357.680229375	2221515	r075
   357.680229375	30278994	r004
   357.680229375	233114	r016
   357.680229375	5906	r017
   358.181224764	250497465	r0FF
   358.181224764	87308348	r01B
   358.181224764	38835492	r073
   358.181224764	2231285	r075
   358.181224764	30340683	r004
   358.181224764	140302	r016
   358.181224764	2958	r017
   358.682127986	250452512	r0FF
   358.682127986	87222394	r01B
   358.682127986	38821595	r073
   358.682127986	2223042	r075
   358.682127986	30296065	r004
   358.682127986	221047	r016
   358.682127986	5241	r017
   359.183029667	250451582	r0FF
   359.183029667	87163478	r01B
   359.183029667	38790411	r073
   359.183029667	2223373	r075
   359.183029667	30277564	r004
   359.183029667	228581	r016
   359.183029667	5878	r017
   359.683973597	250471122	r0FF
   359.683973597	87285950	r01B
   359.683973597	38834810	r073
   359.683973597	2228552	r075
   359.683973597	30322420	r004
   359.683973597	164606	r016
   359.683973597	3504	r017
   360.184982278	250501334	r0FF
   360.184982278	87256035	r01B
   360.184982278	38826291	r073
   360.184982278	2226616	r075
   360.184982278	30310916	r004
   360.184982278	194859	r016
   360.184982278	4625	r017
   360.685892917	250459568	r0FF
   360.685892917	87188661	r01B
   360.685892917	38804448	r073
   360.685892917	2222680	r075
   360.685892917	30283670	r004
   360.685892917	230233	r016
   360.685892917	5395	r017
   361.186825055	250466819	r0FF
   361.186825055	87236861	r01B
   361.186825055	38811040	r073
   361.186825055	2227759	r075
   361.186825055	30305634	r004
   361.186825055	183040	r016
   361.186825055	4303	r017
   361.687727278	250452140	r0FF
   361.687727278	87278717	r01B
   361.687727278	38838650	r073
   361.687727278	2226658	r075
   361.687727278	30321114	r004
   361.687727278	175404	r016
   361.687727278	4165	r017
   362.188592166	250433351	r0FF
   362.188592166	87166852	r01B
   362.188592166	38793220	r073
   362.188592166	2222866	r075
   362.188592166	30273520	r004
   362.188592166	228420	r016
   362.188592166	5658	r017
   362.689495513	250451612	r0FF
   362.689495513	87202333	r01B
   362.689495513	38806261	r073
   362.689495513	2224067	r075
   362.689495513	30287394	r004
   362.689495513	210018	r016
   362.689495513	5319	r017
   363.190389902	250447373	r0FF
   363.190389902	87290686	r01B
   363.190389902	38833294	r073
   363.190389902	2229542	r075
   363.190389902	30326155	r004
   363.190389902	153360	r016
   363.190389902	3481	r017
   363.691309749	250460732	r0FF
   363.691309749	87216395	r01B
   363.691309749	38822838	r073
   363.691309749	2221838	r075
   363.691309749	30284933	r004
   363.691309749	231097	r016
   363.691309749	5672	r017
   364.192305554	250497533	r0FF
   364.192305554	87189592	r01B
   364.192305554	38801242	r073
   364.192305554	2223686	r075
   364.192305554	30282945	r004
   364.192305554	226448	r016
   364.192305554	5268	r017
   364.693212818	250455450	r0FF
   364.693212818	87327083	r01B
   364.693212818	38847304	r073
   364.693212818	2231060	r075
   364.693212818	30342360	r004
