#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014923808499902	1000 61 1.100000 0.071000 0.079000 2000 46 1.300000 1.472000 1.951000 600 48 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1357014924338644865	1000 61 1.100000 0.045000 0.049000 2000 46 1.300000 1.831000 2.431000 600 48 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357014924860319045	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.902000 2.525000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357014925385037957	1000 62 1.100000 0.048000 0.052000 2000 47 1.300000 1.753000 2.326000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357014925913433014	1000 62 1.100000 0.046000 0.050000 2000 47 1.300000 1.878000 2.493000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357014926426527993	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357014926963477709	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.738000 2.306000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357014927492458055	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.916000 2.542000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357014928023361556	1000 63 1.100000 0.045000 0.049000 2000 48 1.300000 1.895000 2.514000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357014928553476186	1000 63 1.100000 0.062000 0.068000 2000 48 1.300000 1.865000 2.474000 600 50 0.900000 0.080000 0.079000 1.200000 0.065000 0.079000
1357014929075306156	1000 62 1.100000 0.047000 0.051000 2000 48 1.300000 1.929000 2.561000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014929603629839	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.858000 2.467000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014930133470221	1000 62 1.100000 0.047000 0.051000 2000 48 1.300000 1.836000 2.436000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014930653473952	1000 60 1.100000 0.045000 0.049000 2000 48 1.300000 1.905000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014931188468513	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.786000 2.370000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014931718440936	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.925000 2.556000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014932243465387	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.858000 2.467000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357014932773484685	1000 64 1.100000 0.047000 0.051000 2000 48 1.300000 1.830000 2.428000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357014933295446363	1000 62 1.100000 0.048000 0.052000 2000 48 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014933823484006	1000 64 1.100000 0.046000 0.050000 2000 48 1.300000 1.813000 2.405000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014934353467928	1000 64 1.100000 0.047000 0.051000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357014934883750558	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.908000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014935410643791	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.711000 2.270000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357014935943576196	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.706000 2.263000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357014936470570553	1000 58 1.100000 0.046000 0.050000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357014937003678667	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.656000 2.195000 600 51 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357014937524480560	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.740000 2.308000 600 50 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1357014938061842898	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.745000 2.315000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014938593635977	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.679000 2.226000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357014939115486281	1000 58 1.100000 0.046000 0.050000 2000 47 1.300000 1.764000 2.340000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357014939658680794	1000 60 1.100000 0.048000 0.052000 2000 48 1.300000 1.715000 2.275000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357014940188670341	1000 60 1.100000 0.050000 0.055000 2000 48 1.300000 1.670000 2.214000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357014940703430936	1000 58 1.100000 0.046000 0.050000 2000 48 1.300000 1.795000 2.381000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357014941243737382	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.610000 2.134000 600 50 0.900000 0.080000 0.079000 1.200000 0.098000 0.119000
1357014941762821619	1000 59 1.100000 0.046000 0.050000 2000 47 1.300000 1.735000 2.302000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357014942290675179	1000 59 1.100000 0.046000 0.050000 2000 47 1.300000 1.705000 2.262000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357014942823631418	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.674000 2.221000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357014943355570455	1000 58 1.100000 0.045000 0.049000 2000 47 1.300000 1.767000 2.344000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
