Start:	1357014923325265041
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500215846	39390890	r0FF
     0.500215846	5578332	r004
     0.500215846	8407809	r014
     0.500215846	729027	r016
     0.500215846	330810	r019
     1.000818898	28214163	r0FF
     1.000818898	2899821	r004
     1.000818898	4004626	r014
     1.000818898	476443	r016
     1.000818898	111863	r019
     1.501267950	24443607	r0FF
     1.501267950	2761759	r004
     1.501267950	4177099	r014
     1.501267950	383187	r016
     1.501267950	157763	r019
     2.001729711	27427869	r0FF
     2.001729711	3372166	r004
     2.001729711	5068375	r014
     2.001729711	428129	r016
     2.001729711	171834	r019
     2.502187806	27956856	r0FF
     2.502187806	2905196	r004
     2.502187806	4224108	r014
     2.502187806	422806	r016
     2.502187806	126959	r019
     3.002643692	21075247	r0FF
     3.002643692	3030964	r004
     3.002643692	4663550	r014
     3.002643692	345619	r016
     3.002643692	97806	r019
     3.503116078	26215365	r0FF
     3.503116078	2684496	r004
     3.503116078	3842382	r014
     3.503116078	403782	r016
     3.503116078	110509	r019
     4.003574672	22530584	r0FF
     4.003574672	2536845	r004
     4.003574672	3765629	r014
     4.003574672	344082	r016
     4.003574672	103296	r019
     4.504046142	20248178	r0FF
     4.504046142	2441274	r004
     4.504046142	3712649	r014
     4.504046142	306519	r016
     4.504046142	97267	r019
     5.004512736	85102186	r0FF
     5.004512736	9926581	r004
     5.004512736	16446880	r014
     5.004512736	1488142	r016
     5.004512736	933938	r019
     5.504972497	16475572	r0FF
     5.504972497	2172214	r004
     5.504972497	3330205	r014
     5.504972497	274478	r016
     5.504972497	104244	r019
     6.005469591	24020514	r0FF
     6.005469591	2431245	r004
     6.005469591	3538227	r014
     6.005469591	353151	r016
     6.005469591	95284	r019
     6.505932769	25836042	r0FF
     6.505932769	2984502	r004
     6.505932769	4408102	r014
     6.505932769	423398	r016
     6.505932769	132979	r019
     7.006394821	27540546	r0FF
     7.006394821	3476996	r004
     7.006394821	5121379	r014
     7.006394821	468335	r016
     7.006394821	145488	r019
     7.506857457	27775694	r0FF
     7.506857457	2739078	r004
     7.506857457	4143654	r014
     7.506857457	392377	r016
     7.506857457	162945	r019
     8.007315260	19503493	r0FF
     8.007315260	2626180	r004
     8.007315260	4013608	r014
     8.007315260	315995	r016
     8.007315260	105569	r019
     8.507777480	26227589	r0FF
     8.507777480	2794535	r004
     8.507777480	4133539	r014
     8.507777480	382585	r016
     8.507777480	110705	r019
     9.008241074	22411926	r0FF
     9.008241074	2522888	r004
     9.008241074	3743415	r014
     9.008241074	341003	r016
     9.008241074	87006	r019
     9.508711960	22782335	r0FF
     9.508711960	2861656	r004
     9.508711960	4327489	r014
     9.508711960	364888	r016
     9.508711960	119094	r019
    10.009183679	23408546	r0FF
    10.009183679	2200504	r004
    10.009183679	3059305	r014
    10.009183679	367756	r016
    10.009183679	96277	r019
    10.509647107	17973560	r0FF
    10.509647107	2337740	r004
    10.509647107	3587427	r014
    10.509647107	284686	r016
    10.509647107	99062	r019
    11.010108410	27009136	r0FF
    11.010108410	2920910	r004
    11.010108410	4247325	r014
    11.010108410	422834	r016
    11.010108410	117374	r019
    11.510610254	27484584	r0FF
    11.510610254	2911361	r004
    11.510610254	4179203	r014
