#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014985744484973	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014986584445555	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014987414460486	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014988249463055	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014989074415557	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014989909446459	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014990744508360	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014991579445096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014992414569247	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014993244443179	CORE_0	0	0	1.14	93.10	0	0	5.74	0	0	0
1357014994079466081	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014994909468096	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014995729426585	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014996569448458	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014997404449402	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014998239453470	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357014999071748388	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014999909453233	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015000744476801	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015001579483912	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015002419442160	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015003249480591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015004064622900	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015004890619729	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357015005724482388	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357015006559464623	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015007394502525	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015008229473219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015009054478054	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015009889475373	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015010709497320	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015011534448072	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015012374504653	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015013209473264	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015014044468916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015014853649093	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015015478277466	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
