#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015007413613498		13885486	1617339	2436626	213783	61826
1357015007914079967		17033700	1700487	2483017	247034	60758
1357015008414540937		20824015	2048958	2861848	333401	75240
1357015008915004031		15911802	1906686	2936080	265565	119716
1357015009415459084		20076586	1816292	2657070	266499	66910
1357015009915957386		13472557	1550437	2258605	221529	52255
1357015010416421439		18761461	1937736	2788046	294677	72998
1357015010916997616		23582374	2340333	3248296	380035	109716
1357015011417453835		9394020	1130423	1662704	169576	49838
1357015011917899596		20723673	1888969	2693795	291685	70179
1357015012418361107		15592242	1800791	2656563	253451	62312
1357015012918816327		16382634	1708741	2520758	232440	53145
1357015013419795002		18726549	1709944	2486297	252061	62134
1357015013920254513		12615748	1649178	2499688	215161	68438
1357015014420734107		22356922	2153619	3148254	311181	75641
1357015014642654110		6203561	857782	1228248	121586	26432
