#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014924338644865	automotive_susan_s	1000	61	1.100000	0.045000	0.049000		24443607	2761759	4177099	383187	157763
1357014924860319045	automotive_susan_s	1000	61	1.100000	0.045000	0.049000		27427869	3372166	5068375	428129	171834
1357014925385037957	automotive_susan_s	1000	62	1.100000	0.048000	0.052000		27956856	2905196	4224108	422806	126959
1357014925913433014	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		21075247	3030964	4663550	345619	97806
1357014926426527993	automotive_susan_s	1000	62	1.100000	0.045000	0.049000		26215365	2684496	3842382	403782	110509
1357014926963477709	automotive_susan_s	1000	63	1.100000	0.046000	0.050000		22530584	2536845	3765629	344082	103296
1357014927492458055	automotive_susan_s	1000	60	1.100000	0.046000	0.050000		20248178	2441274	3712649	306519	97267
1357014928023361556	automotive_susan_s	1000	63	1.100000	0.045000	0.049000		85102186	9926581	16446880	1488142	933938
1357014928553476186	automotive_susan_s	1000	63	1.100000	0.062000	0.068000		16475572	2172214	3330205	274478	104244
1357014929075306156	automotive_susan_s	1000	62	1.100000	0.047000	0.051000		24020514	2431245	3538227	353151	95284
1357014929603629839	automotive_susan_s	1000	63	1.100000	0.046000	0.050000		25836042	2984502	4408102	423398	132979
1357014930133470221	automotive_susan_s	1000	62	1.100000	0.047000	0.051000		27540546	3476996	5121379	468335	145488
1357014930653473952	automotive_susan_s	1000	60	1.100000	0.045000	0.049000		27775694	2739078	4143654	392377	162945
1357014931188468513	automotive_susan_s	1000	63	1.100000	0.048000	0.052000		19503493	2626180	4013608	315995	105569
1357014931718440936	automotive_susan_s	1000	63	1.100000	0.047000	0.051000		26227589	2794535	4133539	382585	110705
1357014932243465387	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		22411926	2522888	3743415	341003	87006
1357014932773484685	automotive_susan_s	1000	64	1.100000	0.047000	0.051000		22782335	2861656	4327489	364888	119094
1357014933295446363	automotive_susan_s	1000	62	1.100000	0.048000	0.052000		23408546	2200504	3059305	367756	96277
1357014933823484006	automotive_susan_s	1000	64	1.100000	0.046000	0.050000		17973560	2337740	3587427	284686	99062
1357014934353467928	automotive_susan_s	1000	64	1.100000	0.047000	0.051000		27484584	2911361	4179203	435163	112102
1357014934883750558	bzip2e	1000	59	1.100000	0.046000	0.050000		12548767	1490414	2197872	203621	46388
1357014935410643791	bzip2e	1000	60	1.100000	0.048000	0.052000		25152743	2442125	3607939	344349	113891
1357014935943576196	bzip2e	1000	59	1.100000	0.047000	0.051000		14020704	1706876	2582160	223026	67493
1357014936470570553	bzip2e	1000	58	1.100000	0.046000	0.050000		22563866	2132302	3152248	327633	119115
1357014937003678667	bzip2e	1000	60	1.100000	0.047000	0.051000		17413793	1738659	2443995	279898	73667
1357014937524480560	bzip2e	1000	59	1.100000	0.046000	0.050000		15831398	1696351	2562376	227160	74653
1357014938061842898	bzip2e	1000	60	1.100000	0.046000	0.050000		18790916	1593264	2274935	241413	49590
1357014938593635977	bzip2e	1000	60	1.100000	0.046000	0.050000		18553195	2349926	3828278	310881	153646
1357014939115486281	bzip2e	1000	58	1.100000	0.046000	0.050000		20883606	1843375	2673298	275369	81566
1357014939658680794	bzip2e	1000	60	1.100000	0.048000	0.052000		21195891	2871427	5321735	301867	86195
1357014940188670341	bzip2e	1000	60	1.100000	0.050000	0.055000		18425244	1965161	2875968	284849	78402
