#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357525252387355093	397911	30342	2	6585	394
1357525252888268077	405166	28524	2	6083	378
1357525253389167020	388664	29733	2	6346	395
1357525253889984379	531776	67698	3	14348	1238
1357525254390985238	407722	27692	2	5910	382
1357525254891864764	385356	30335	2	6589	423
1357525255392802206	386210	28343	2	5962	373
1357525255893722816	411686	30401	2	6506	382
1357525256394538300	405957	27423	2	5820	382
1357525256895362076	411260	30441	2	6592	409
1357525257396195269	406241	27657	2	5815	382
1357525257897054212	500670	66552	3	14046	1259
1357525258398182028	395300	30538	2	8739	678
1357525258899135054	431151	35754	3	5415	366
1357525259405848435	413251	30409	2	6495	403
1357525259906867794	408648	27546	2	5852	365
1357525260407674904	414127	30165	2	6562	389
1357525260908613804	396253	28001	2	5975	367
1357525261409527330	378344	30837	2	6591	393
1357525261910439731	532740	67730	3	14265	1234
1357525262411273966	408976	27397	2	5796	392
1357525262912119033	413445	30409	2	6588	414
1357525263412982226	407290	27664	2	5916	369
1357525263913955585	382845	31616	2	6938	434
1357525264414854361	393821	27201	2	5827	333
1357525264915669845	412037	30664	2	6567	417
1357525265416495163	406621	27214	2	5799	371
1357525265917309106	529359	66701	3	14140	1196
1357525266418221507	413413	39555	2	8545	532
1357525266919059908	395918	25535	2	5391	347
1357525267419969392	393945	30675	2	6542	423
1357525267920853709	405261	27476	2	5852	362
1357525268421696194	412331	30423	2	6601	409
1357525268922528428	405644	27880	2	5889	369
1357525269423662287	411219	29804	2	6433	393
1357525269924564063	507734	68066	3	14494	1223
1357525270425497005	385115	28474	2	5980	396
1357525270926337323	412678	29885	2	6525	404
1357525271427228390	408628	28520	2	5957	375
1357525271928136624	411064	30178	2	6538	528
1357525272428921817	427242	34070	3	7239	334
1357525272929763135	386644	30235	2	6569	395
1357525273430643078	381533	28175	2	5882	384
1357525273931479104	529767	67335	3	14356	1200
1357525274434109374	413813	30767	2	6644	422
1357525274934924067	406962	28158	2	5971	396
1357525275435840009	411241	30258	2	6561	404
1357525275936670327	372569	27962	2	5961	358
1357525276437749519	378829	30883	2	6498	408
1357525276938819794	402313	27885	2	5842	372
1357525277439637862	410612	29857	2	6438	393
1357525277940472680	535232	68698	3	14501	1307
1357525278441292456	406650	27380	2	5873	401
1357525278942117232	379463	30859	2	6606	437
1357525279443163174	391728	27864	2	8396	568
1357525279943993117	434855	39428	3	5956	403
1357525280444800726	412111	30664	2	6576	411
1357525280945609169	404812	27392	2	5846	380
1357525281446443362	413598	30772	2	6567	427
1357525281947289013	504252	68540	3	14569	1254
1357525282448211164	391593	39564	2	8582	553
1357525282949071065	436039	28628	2	6011	406
1357525283449891049	357128	30115	2	6457	417
1357525283950690409	133850	27639	2	5911	361
1357525284451674143	135197	30743	2	6624	419
1357525284952478711	106934	27637	2	5928	374
1357525285453281278	135598	30258	2	6560	385
1357525285954069638	262199	69231	3	14701	1287
1357525286454849873	130150	27794	2	5862	374
1357525286955662899	134916	30279	2	6548	433
1357525287456517341	110929	27705	2	5914	374
1357525287957329576	132503	30315	2	6569	378
1357525288458272727	130924	27995	2	5987	357
1357525288959150419	135061	30749	2	6585	405
1357525289460227445	129375	27331	2	5825	348
1357525289961148012	253933	68005	3	14471	1203
1357525290462119329	114377	30748	2	6622	419
1357525290962892022	131712	28008	2	5966	335
1357525291463719465	135615	30666	2	6631	377
1357525291964480033	130270	28073	2	6001	366
1357525292465280434	137175	30632	2	6636	361
1357525292966076294	106955	28106	2	6000	360
1357525293466839778	134865	29893	2	6452	385
1357525293967615846	252829	67168	3	14304	1212
1357525294470476907	132173	28076	2	5967	387
1357525294971245934	137626	30923	2	6637	440
1357525295472032335	108110	27463	2	5880	349
1357525295972797111	136113	30693	2	6598	384
1357525296473612762	128154	28001	2	5946	323
1357525296974376914	136668	30689	2	6609	351
1357525297475112690	129884	27915	2	5925	330
1357525297975850800	230238	66883	2	14163	1175
1357525298476581618	136798	30801	2	6608	421
1357525298977305061	131433	28003	2	5935	365
1357525299478218504	134404	30750	2	6618	378
1357525299978933405	130729	27948	2	5900	327
1357525300479662765	113201	30638	2	6598	387
1357525300980415583	99442	28295	2	5984	360
1357525301481254442	135492	30110	2	6491	404
1357525301982050510	251479	66873	3	14153	1205
1357525302482860078	131852	27613	2	5909	362
1357525302983727604	114578	30772	2	6604	416
1357525303484506922	132782	27647	2	5926	354
1357525303985286282	138185	30738	2	6609	410
1357525304486255099	132205	27569	2	5887	354
1357525304987054500	138753	30761	2	6626	386
1357525305487884984	127318	27753	2	5898	359
1357525305989067884	239277	67213	3	14231	1236
1357525306489857119	139722	30783	2	6687	431
1357525306990644395	132871	27815	2	5927	357
1357525307491447171	139191	30878	2	6650	378
1357525307992241573	132278	28095	2	5959	377
1357525308493116515	112589	30102	2	6563	375
1357525308993904583	132192	28070	2	5978	361
1357525309494849109	136387	30601	2	6559	401
1357525309995664135	252907	66837	3	14161	1198
1357525310496479619	133492	28189	2	5942	392
1357525310997293271	115182	30595	2	6587	417
1357525311498126130	131977	28044	2	5965	480
1357525311998892031	139716	30516	3	6571	321
1357525312499668891	131597	28112	2	5998	361
1357525313000472001	138722	30615	2	6555	384
1357525313501289693	110051	27923	2	5898	349
1357525314002172719	493770	68002	3	14400	1243
1357525314503207995	279875	30828	2	8749	611
1357525315004041021	352670	35522	3	5357	310
1357525315504959963	318308	31269	2	6738	391
1357525316005919656	292849	27283	2	5762	358
1357525316506837806	303288	30606	2	6550	430
1357525317007683791	324218	27213	2	5839	347
1357525317508663525	321897	31038	2	6618	391
1357525318009599134	413861	66557	3	14093	1271
1357525318510649034	302001	28017	2	5905	386
1357525319011626685	333604	29851	2	6480	423
1357525319512864584	314953	28527	2	5957	361
1357525320014013568	297681	30207	2	6514	391
1357525320514972677	298820	27437	2	5851	334
1357525321015933619	332477	30666	2	6602	403
1357525321516818478	315555	27907	2	5843	359
1357525322017773879	415879	66801	3	14114	1211
1357525322518713072	306164	30354	2	6556	423
1357525323019483889	332627	27971	2	5977	350
1357525323520299249	316399	30772	2	6620	416
1357525324021153817	262739	27597	2	5889	351
1357525324522082134	303930	30782	2	6654	408
1357525325022886994	329729	27459	2	5906	350
1357525325523875519	316965	30951	2	6570	422
1357525326024843711	421048	67964	3	14364	1270
1357525326525724112	299751	27333	2	5840	358
1357525327026578722	339376	30786	2	6591	428
1357525327527494831	309357	28098	2	5980	369
1357525328028525148	301358	30258	2	6469	397
1357525328529358632	298415	27226	2	5829	351
1357525329030175034	338536	30657	2	6640	393
1357525329531281142	309089	28309	2	5888	386
1357525330032209251	420157	66349	3	14023	1185
1357525330533190152	303577	30901	2	8514	557
1357525331034024970	354952	34365	3	5382	307
1357525331534929120	309459	31169	2	6696	414
1357525332035889854	298636	27274	2	5793	371
1357525332536766880	300920	30424	2	6554	394
1357525333037612781	8114684	4332201	7	740766	14884
1357525333538566724	127978989	57489893	74	11869441	289527
1357525334039458125	434284	74230	3	15740	1725
1357525337464291413	306506	31372	2	6556	520
1357525337965187355	464042	69753	3	14304	1561
1357525338466066590	510517	104008	3	19982	1874
1357525338967073698	399265	30282	2	6533	421
1357525339468037557	263668	28131	2	5934	390
1357525339968993291	300431	30408	2	6508	387
1357525340469855359	297781	27945	2	5881	394
1357525340970681135	324927	29975	2	6475	409
1357525341471472745	321025	27669	2	5834	355
1357525341972387479	416446	67687	3	14214	1358
1357525342473273921	306218	30252	2	6512	454
1357525342974107156	322068	27430	2	5863	350
1357525343474919765	323772	30789	2	6609	388
1357525343975823500	294168	28048	2	5935	361
1357525344476714067	303633	30664	2	6563	432
1357525344977540718	320371	27191	2	5817	373
1357525345478452619	329454	30624	2	6562	416
1357525345979346603	414444	67032	3	14178	1238
1357525346480241004	299868	28137	2	5968	362
1357525346981109488	329592	30556	2	6582	408
1357525347481934848	318665	28176	2	5991	338
1357525347982815249	297124	31034	2	6622	436
1357525348483820983	295128	27706	2	5802	370
1357525348984771800	405730	30505	2	6558	451
1357525349485686243	550761	26896	2	5726	353
1357525351920316898	524802	66294	3	13947	1266
1357525352421368965	293559	30639	2	6575	455
1357525352922362657	118687	27706	2	5837	371
1357525353423281225	321099	29857	2	6433	401
1357525353924258917	266825	67870	3	14234	1369
1357525354425221318	288557	27816	2	5921	395
1357525354926465093	323275	30381	2	6539	400
1357525355427462285	109391	27598	2	5829	391
1357525355928510227	321905	30099	2	6506	416
1357525356429588169	139948	28000	2	5906	394
1357525356930584319	293950	30537	2	6603	415
1357525357431772219	317194	27264	2	5765	387
1357525357932724037	234861	67784	3	14390	1366
1357525358433785479	324190	30147	2	6488	453
1357525358934691254	141019	28003	2	5918	385
1357525359435650405	293892	30502	2	6608	424
1357525359936959096	319615	27575	2	5808	385
1357525360437880164	116280	30389	2	6567	419
1357525360938920356	317390	27758	2	5887	391
1357525361439834257	144848	30107	2	6486	403
1357525361940796324	402555	66102	3	14078	1297
1357525362441875141	319512	27542	2	5800	429
1357525362942840500	118856	30548	2	6533	457
1357525363443908400	317280	27732	2	5829	392
1357525363944881759	146196	30388	2	6465	415
1357525364445803702	287787	27768	2	5869	377
1357525364946944310	322331	30358	2	6486	390
1357525365447883836	110500	27220	2	5755	387
1357525365948863070	428095	65091	3	13645	1261
1357525366449812095	147083	30433	2	6471	424
1357525366950770246	287634	27816	2	5926	391
1357525367451755063	348209	30290	2	6512	413
1357525367952673131	111801	27479	2	5836	382
1357525368453700823	341304	30721	2	6635	439
1357525368954763515	142589	27758	2	5874	392
1357525369455783624	311412	29922	2	6397	406
1357525369959416432	447791	64957	3	13731	1264
1357525370460450249	114113	27582	2	5807	411
1357525370961428650	339876	30389	2	6531	409
1357525371462452675	139931	27708	2	5815	358
1357525371963577534	309828	30417	2	6485	388
1357525372464472601	333678	27690	2	5812	355
1357525372965314502	116576	29831	2	6449	414
1357525373466094362	302473	28024	2	5874	400
1357525373967033221	244050	61645	3	12841	1164
1357525374467897705	313117	30251	2	6541	457
1357525374969019605	341371	28403	2	5970	392
1357525375469913964	117422	29885	2	6454	410
1357525375970837949	335668	28517	2	5949	374
1357525376471684766	145251	30072	2	6512	410
1357525376972647292	307982	28431	2	5990	426
1357525377473685776	340904	30016	2	6413	423
1357525377974617010	237630	67517	3	14243	1397
1357525378475509452	335985	27729	2	5885	404
1357525378976478728	146271	30112	2	6535	449
1357525379477371254	307485	27971	2	5950	391
1357525379980235523	340221	30388	2	6516	392
1357525380481191257	111156	27756	2	5854	354
1357525380982116908	338841	30769	2	6582	405
1357525381483155517	141333	26704	2	5648	522
1357525381984052709	464209	80157	4	17019	1290
1357525382485014235	336731	28020	2	5943	390
1357525382986005469	119082	29886	2	6438	423
1357525383486896120	336128	28332	2	5959	398
1357525383987801229	36205571	16612649	31	3385073	80928
1357525384488827879	434597	72089	3	15384	1522
1357525386342897277	581459	69797	3	14246	1516
1357525386843792803	227590	28457	2	5985	469
1357525387344490412	216112	25308	3	5241	334
1357525387845244814	222099	28311	2	5955	455
1357525388346082173	215326	25052	2	5162	348
1357525388846849325	425584	109612	3	21188	1892
1357525389347569393	219460	25140	2	5305	352
1357525389848333794	356960	68594	3	14529	1409
1357525390349106779	229989	30611	2	6521	421
1357525390849854722	221615	28002	2	5894	356
1357525391350617873	227760	30616	2	6564	386
1357525391851354066	221683	28204	2	5933	339
1357525392352131634	226535	30575	2	6549	368
1357525392852865410	221114	27914	2	5901	357
1357525393353736936	223405	30507	2	6521	369
1357525393854500754	344498	67987	3	14354	1255
1357525394355227906	220085	28065	2	5925	388
1357525394855999307	224822	30602	2	6585	399
1357525395356742334	209957	28092	2	5897	344
1357525395857600443	220815	30640	2	6576	363
1357525396358300053	215182	28137	2	5941	353
1357525396859048829	219662	30691	2	6601	375
1357525397359800939	212954	27657	2	5822	355
1357525397860584840	342093	67978	3	14327	1294
1357525398361336950	223201	30725	2	6623	418
1357525398862072435	213375	28231	2	5906	363
1357525399362859294	217051	30289	2	6533	378
1357525399863713570	211927	27864	2	5885	333
1357525400364483430	215111	30539	1	6580	352
1357525400865241956	207731	28089	2	5926	323
1357525401365978691	214340	30665	2	6558	383
1357525401866759217	338557	67656	3	14401	1277
1357525402367510494	208916	28068	2	5893	336
1357525402868277520	212483	30679	2	6562	392
1357525403368992755	207994	28231	2	5911	339
1357525403869786323	210498	30265	2	6558	347
1357525404370658807	206769	28063	2	5934	344
1357525404871501875	212666	30598	2	6570	361
1357525405372396775	207752	27693	2	5836	341
1357525405873275010	337529	68407	3	14463	1238
1357525406374137911	221762	30724	2	6596	423
1357525406874977728	215363	28002	2	5892	353
1357525407375815171	220350	30692	2	6579	410
1357525407876623656	216164	27976	2	5916	356
1357525408377449140	221908	30715	2	6574	376
1357525408878330749	215725	27998	2	5892	324
1357525409379164317	221052	30435	2	6534	404
1357525409880081551	317965	68713	3	14498	1261
1357525410381072577	196069	27916	2	5865	365
1357525410881936186	213294	30673	2	6589	415
1357525411382829837	206233	33146	2	6926	448
1357525411883735155	214681	25260	2	5447	335
1357525412384544889	205865	27962	2	5893	359
1357525412885380207	211398	30674	2	6597	380
1357525413386227525	204641	27773	2	5829	349
1357525413887149050	328125	67204	3	14157	1209
1357525414387993410	209901	30835	2	6604	391
1357525414888936811	205366	28723	2	6311	336
1357525415389778087	207338	30707	2	6606	380
1357525415890584071	203320	27987	2	5903	329
1357525416391447389	208791	30703	2	6599	355
1357525416892307498	203305	28005	2	5920	328
1357525417393277565	362320	30514	2	6506	369
1357525417894079633	430562	64881	3	13718	1155
1357525418395046034	269886	27934	2	5943	353
1357525418895869310	271706	30746	2	6583	385
1357525419396611420	219293	28006	2	5907	326
1357525419897314738	226975	30693	2	6545	380
1357525420398099514	208281	27907	2	5889	342
1357525420898828707	217865	30781	2	6602	385
1357525421399558400	206580	27684	2	5847	363
1357525421900287260	360785	65898	3	13892	1198
1357525422401019578	286400	30659	2	6631	417
1357525422901731813	229029	28179	2	5929	387
1357525423402460298	207034	30615	2	6532	376
1357525423903173324	202380	29327	3	6428	507
1357525424403930184	230537	30629	2	6261	399
1357525424904646086	206227	27945	2	5921	398
1357525425405352195	212750	30488	2	6499	400
1357525425906048639	323969	65095	3	13728	1225
1357525426406802582	227594	28002	2	5881	389
1357525426907558441	268690	30624	2	6585	437
1357525427408297009	206354	27978	2	5904	405
1357525427909032827	314979	30693	2	6568	411
1357525428409767271	237924	28039	2	5905	393
1357525428910560797	234250	30724	2	6569	406
1357525429411304282	224114	27723	2	5871	338
1357525429912059266	375464	64036	3	13475	1173
1357525430412794584	284072	30624	2	6585	427
1357525430913633194	272788	28300	2	5924	391
1357525431414395637	224808	30060	2	6520	401
1357525431915124871	207885	28092	2	5897	382
1357525432415825065	215661	30690	2	6557	391
1357525432916526550	260128	27922	2	5921	386
1357525433417208284	277060	30435	2	6510	406
1357525433917988811	322256	64896	2	13570	1237
1357525434419102003	249754	28097	2	5822	405
1357525434919904529	237593	30607	2	6565	447
1357525435420690805	194764	28092	2	5894	375
1357525435921554039	227046	30621	2	6576	417
1357525436422411315	197980	28070	2	5918	368
1357525436923240591	219887	30697	2	6601	418
1357525437424089159	329431	27742	2	5826	383
1357525437924911935	461665	68090	3	14412	1289
1357525438425738878	249318	30634	2	6602	410
1357525438926541279	243828	28092	2	5892	358
1357525439427363014	267605	30640	2	6584	367
1357525439928193707	256000	28370	3	7092	510
1357525440429111607	277982	30638	2	5479	318
1357525440930064133	307601	28012	2	5860	372
1357525441430914826	234492	30368	2	6530	382
1357525441931718727	378846	66047	3	13901	1191
1357525442432540711	270267	28002	2	5930	357
1357525442933505445	292717	30614	2	6565	391
1357525443434323471	275188	28079	2	5929	368
1357525443935127956	280395	30645	2	6566	391
1357525444435979315	336854	28051	2	5908	378
1357525444936788550	301537	30709	2	6592	414
1357525445437614118	256977	27724	2	5852	395
1357525445938553935	378199	65147	2	13700	1235
1357525446439369128	276020	30817	2	6589	455
1357525446940222321	236074	27929	2	5948	379
1357525447441043097	250896	30619	1	6580	418
1357525447941856581	212424	28092	2	5927	381
1357525448442708816	199860	30690	2	6589	412
1357525448943608591	187030	27961	2	5911	375
1357525449444512076	218607	30702	2	6553	410
1357525449945258394	343883	64369	2	13592	1222
1357525450445978128	282779	28212	2	5945	403
1357525450946725697	318339	30594	2	6560	425
1357525451447470015	300362	27957	2	5900	357
1357525451948227833	313782	30883	2	6561	391
1357525452448909526	245395	27845	2	5835	357
1357525452949659636	231268	30706	2	6531	374
1357525453450379787	236148	27743	2	5808	356
1357525453951103230	390175	65854	2	13853	1177
1357525454451892631	335682	30941	2	6584	412
1357525454952618450	339994	27888	2	5933	359
1357525455453399101	333704	30819	2	6615	383
1357525455954115002	328130	27927	2	5899	339
1357525456454837654	329099	30690	2	6571	400
1357525456955568805	265416	28021	2	5903	362
1357525457456385706	215665	30435	2	6515	396
1357525457957239024	353410	64873	3	13491	1187
1357525458457968342	263107	27951	2	5936	392
1357525458958803827	278352	30667	2	6581	435
1357525459459533103	340028	28091	2	5954	373
1357525459960230130	291981	30691	2	6609	405
1357525460460976031	262280	27933	2	5931	364
1357525460961721807	262585	30675	2	6601	411
1357525461462427459	248355	27903	2	5878	366
1357525461963233735	349828	76824	3	16275	1424
1357525462463936595	252895	28033	2	5941	395
1357525462964662871	223122	30716	2	6653	423
1357525463465359231	225351	27981	2	5939	371
1357525463966082674	237028	30690	2	6634	399
1357525464466786659	231216	28038	2	5957	387
1357525464967617810	271170	30690	2	6612	426
1357525465468408587	257053	27904	2	5886	370
1357525465969162113	323618	63939	3	13483	1229
1357525466469891806	202184	30561	1	6565	441
1357525466970626582	188388	29733	2	6253	447
1357525467471419609	188130	28761	2	6226	424
1357525467972147302	184467	28000	2	5937	376
1357525468472889578	176613	30540	1	6599	429
1357525468973713313	177349	28013	2	5943	377
1357525469474457881	186478	30511	2	6550	413
1357525469975352740	314691	65717	3	13990	1232
1357525470476275349	260218	27905	2	5907	394
1357525470977300791	306796	30884	2	8524	530
1357525471478239234	304987	34373	3	5316	328
1357525471979070218	221235	30574	2	6568	375
1357525472479892577	216585	28231	2	5902	372
1357525472980687395	240012	30148	2	6544	397
1357525473481530755	263868	27693	2	5826	337
1357525473982351072	426151	68133	3	14384	1252
1357525474483218223	262202	39734	2	8467	523
1357525474984094874	268713	25485	2	5335	311
1357525475484924817	258283	30445	2	6596	390
1357525475985753968	316635	28080	2	5891	360
1357525476486571411	304328	30788	2	6579	372
1357525476987392062	201240	27850	2	5873	354
1357525477488232255	228933	30489	2	6501	389
1357525477989077698	363598	68084	2	14420	1261
1357525478489869557	256556	28096	2	5926	397
1357525478990787500	299773	30693	2	6616	430
1357525479491698984	296438	28004	2	5929	403
1357525479992622176	279344	30656	2	6593	408
1357525480493562119	273587	28037	2	5917	378
1357525480994312562	295723	30637	2	6562	419
1357525481495109963	262733	28029	2	5754	390
1357525481995952072	336290	64322	2	13400	1199
1357525482496663432	257278	30764	2	6627	450
1357525482997400209	246166	27978	2	5937	384
1357525483498213943	207065	32142	3	8772	608
1357525483998939011	239805	34448	2	5318	339
1357525484499714079	234634	30755	2	6565	407
1357525485000465522	302336	27932	2	5911	390
1357525485501201549	312696	30480	2	6526	398
1357525486001937992	435735	68237	3	14438	1264
1357525486502702601	292744	27992	2	5941	396
1357525487003561919	303020	31209	2	6649	481
1357525487504313487	296338	27197	2	5817	386
1357525488005064013	303781	30697	2	6614	421
