#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357525154183777989	1400 53 1.100000 0.293000 0.348000 400 54 0.900000 0.146000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.089000 0.107000
1357525154694742106	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357525155205568140	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357525155716313883	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357525156227116250	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357525156738116784	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357525157248913693	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357525157759920227	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357525158270706011	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357525158781956627	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357525159292877078	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357525159803599737	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357525160314562271	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
