#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357525216574928507	automotive_susan_c	400	54	0.900000	0.143000	0.131000	783370	30664	2	6606	420
1357525217086692497	automotive_susan_c	400	54	0.900000	0.143000	0.131000	778676	26976	2	5755	355
1357525217598374736	automotive_susan_c	400	54	0.900000	0.143000	0.131000	880355	68558	3	14476	1252
1357525218110853348	automotive_susan_c	400	54	0.900000	0.143000	0.131000	784775	30108	2	6537	434
1357525218623481793	automotive_susan_c	400	54	0.900000	0.143000	0.131000	774011	27978	2	5922	386
1357525219136521528	automotive_susan_c	400	54	0.900000	0.143000	0.131000	759286	30406	2	6489	405
1357525219649381764	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777199	27323	2	5861	410
1357525220161130712	automotive_susan_c	400	54	0.900000	0.144000	0.132000	795970	32164	2	6930	433
1357525220673130784	automotive_susan_c	400	54	0.900000	0.143000	0.131000	747643	27975	2	5917	364
1357525221185326272	automotive_susan_c	400	54	0.900000	0.144000	0.132000	783060	29817	2	6447	386
1357525221696916053	automotive_susan_c	400	54	0.900000	0.143000	0.131000	913551	68701	3	14484	1300
1357525222208356419	automotive_susan_c	400	54	0.900000	0.143000	0.131000	745443	27732	2	5849	402
1357525222720582073	automotive_susan_c	400	54	0.900000	0.144000	0.132000	786643	30095	2	6476	404
1357525223233399309	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781025	27692	2	5891	370
1357525223746434294	automotive_susan_c	400	54	0.900000	0.143000	0.131000	747009	30381	2	6551	401
1357525224258950948	automotive_susan_c	400	54	0.900000	0.143000	0.131000	779901	27975	2	5934	376
1357525224771128186	automotive_susan_c	400	54	0.900000	0.143000	0.131000	786806	30405	2	6493	409
1357525225283229257	automotive_susan_c	400	54	0.900000	0.143000	0.131000	749693	27168	2	5750	364
1357525225795326037	automotive_susan_c	400	54	0.900000	0.143000	0.131000	899103	66725	3	14128	1215
1357525226307360817	automotive_susan_c	400	55	0.900000	0.143000	0.131000	785959	30413	2	6567	433
1357525226819538514	automotive_susan_c	400	54	0.900000	0.143000	0.131000	743770	27600	2	5932	387
1357525227332323333	automotive_susan_c	400	54	0.900000	0.144000	0.132000	783182	31094	2	6654	421
1357525227845161069	automotive_susan_c	400	54	0.900000	0.144000	0.132000	760610	30430	2	6609	407
1357525228357846972	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777452	27643	2	5847	354
1357525228870087334	automotive_susan_c	400	54	0.900000	0.144000	0.132000	782148	30437	2	6516	381
1357525229381940740	automotive_susan_c	400	55	0.900000	0.143000	0.131000	874654	67462	3	14261	1242
1357525229893704396	automotive_susan_c	400	54	0.900000	0.143000	0.131000	765622	27952	2	5946	364
1357525230405787634	automotive_susan_c	400	55	0.900000	0.143000	0.131000	769903	31106	2	6446	440
1357525230917361833	automotive_susan_c	400	54	0.900000	0.143000	0.131000	665970	27405	2	5771	386
1357525231430232610	automotive_susan_c	400	54	0.900000	0.143000	0.131000	775999	30339	2	6585	385
1357525231942836097	automotive_susan_c	400	55	0.900000	0.143000	0.131000	750165	28048	2	5938	380
1357525232455228209	automotive_susan_c	400	55	0.900000	0.144000	0.132000	772958	30664	2	6571	419
1357525232967290031	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769790	27013	2	5790	360
1357525233478930604	automotive_susan_c	400	55	0.900000	0.144000	0.132000	879951	67302	3	14179	1249
1357525233991238383	automotive_susan_c	400	55	0.900000	0.144000	0.132000	778785	30672	2	6634	464
1357525234502907706	automotive_susan_c	400	55	0.900000	0.143000	0.131000	772102	28097	2	5956	385
1357525235015244318	automotive_susan_c	400	55	0.900000	0.144000	0.132000	752825	30390	2	6580	399
1357525235528044638	automotive_susan_c	400	54	0.900000	0.144000	0.132000	766735	27632	2	5935	346
1357525236041126664	automotive_susan_c	400	55	0.900000	0.143000	0.131000	781885	30741	2	6672	405
1357525236553355610	automotive_susan_c	400	54	0.900000	0.143000	0.131000	741054	27808	2	5908	364
1357525237065688681	automotive_susan_c	400	55	0.900000	0.144000	0.132000	786243	30004	2	6514	387
1357525237577424379	automotive_susan_c	400	55	0.900000	0.144000	0.132000	901036	67888	3	14347	1221
1357525238089328868	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750440	27608	2	5927	357
1357525238601127816	automotive_susan_c	400	55	0.900000	0.144000	0.132000	778892	30789	2	6654	417
1357525239112911222	automotive_susan_c	400	55	0.900000	0.144000	0.132000	777069	27646	2	5889	355
1357525239625181418	automotive_susan_c	400	55	0.900000	0.144000	0.132000	757588	30335	2	6536	358
1357525240137657530	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768062	28365	2	6002	394
1357525240650550348	automotive_susan_c	400	55	0.900000	0.144000	0.132000	781154	30130	2	6508	404
1357525241162915919	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749544	27343	2	5856	357
1357525241674888991	automotive_susan_c	400	55	0.900000	0.144000	0.132000	900787	68181	3	14445	1229
1357525242186885813	automotive_susan_c	400	54	0.900000	0.144000	0.132000	780525	30583	2	6563	445
1357525242698772344	automotive_susan_c	400	55	0.900000	0.144000	0.132000	753724	27712	2	5817	382
1357525243210753166	automotive_susan_c	400	55	0.900000	0.144000	0.132000	775534	30080	2	6512	398
1357525243722518280	automotive_susan_c	400	55	0.900000	0.143000	0.131000	774808	28369	2	5948	385
1357525244234919392	automotive_susan_c	400	55	0.900000	0.144000	0.132000	764052	30359	2	6465	400
1357525244747740086	automotive_susan_c	400	55	0.900000	0.143000	0.131000	763101	27428	2	5770	373
1357525245260694405	automotive_susan_c	400	55	0.900000	0.143000	0.131000	776609	30123	2	6493	392
1357525245773352517	automotive_susan_c	400	55	0.900000	0.143000	0.131000	880502	66546	2	14094	1217
1357525246285727671	automotive_susan_c	400	55	0.900000	0.143000	0.131000	768164	28433	2	6007	397
1357525246797597035	automotive_susan_c	400	55	0.900000	0.144000	0.132000	777975	30279	2	6547	407
1357525247309819522	automotive_susan_c	400	55	0.900000	0.143000	0.131000	768873	27561	2	5910	379
1357525247821856053	automotive_susan_c	400	55	0.900000	0.144000	0.132000	760941	30764	2	6677	402
1357525248333623542	automotive_susan_c	400	55	0.900000	0.144000	0.132000	775999	28068	2	5961	354
1357525248845486448	automotive_susan_c	400	55	0.900000	0.143000	0.131000	774173	30685	2	6600	401
1357525249357860102	automotive_susan_c	400	55	0.900000	0.143000	0.131000	752735	27157	2	5747	382
1357525249870784920	automotive_susan_c	400	55	0.900000	0.144000	0.132000	896162	66830	3	15989	1368
1357525250384081113	automotive_susan_c	400	55	0.900000	0.144000	0.132000	755911	27381	2	5866	373
1357525250896799391	automotive_susan_c	400	55	0.900000	0.144000	0.132000	585853	31136	2	6736	431
1357525251408873921	automotive_susan_e	400	55	0.900000	0.144000	0.132000	375053	27299	2	5790	394
1357525251920984576	automotive_susan_e	400	55	0.900000	0.144000	0.132000	397911	30342	2	6585	394
1357525252432701315	automotive_susan_e	400	55	0.900000	0.143000	0.131000	405166	28524	2	6083	378
1357525252944670054	automotive_susan_e	400	55	0.900000	0.144000	0.132000	388664	29733	2	6346	395
1357525253456466335	automotive_susan_e	400	55	0.900000	0.143000	0.131000	531776	67698	3	14348	1238
1357525253968161158	automotive_susan_e	400	55	0.900000	0.143000	0.131000	407722	27692	2	5910	382
1357525254479922397	automotive_susan_e	400	55	0.900000	0.143000	0.131000	385356	30335	2	6589	423
1357525254991341054	automotive_susan_e	400	55	0.900000	0.143000	0.131000	386210	28343	2	5962	373
1357525255502661795	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411686	30401	2	6506	382
1357525256014138494	automotive_susan_e	400	55	0.900000	0.143000	0.131000	405957	27423	2	5820	382
1357525256525616526	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411260	30441	2	6592	409
1357525257037015100	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406241	27657	2	5815	382
1357525257548336716	automotive_susan_e	400	55	0.900000	0.143000	0.131000	500670	66552	3	14046	1259
1357525258060083497	automotive_susan_e	400	55	0.900000	0.144000	0.132000	395300	30538	2	8739	678
1357525258571754320	automotive_susan_e	400	55	0.900000	0.143000	0.131000	431151	35754	3	5415	366
1357525259083732767	automotive_susan_e	400	55	0.900000	0.143000	0.131000	413251	30409	2	6495	403
1357525259596142004	automotive_susan_e	400	55	0.900000	0.143000	0.131000	408648	27546	2	5852	365
1357525260108784449	automotive_susan_e	400	55	0.900000	0.143000	0.131000	414127	30165	2	6562	389
1357525260622034683	automotive_susan_e	400	55	0.900000	0.143000	0.131000	396253	28001	2	5975	367
1357525261135266418	automotive_susan_e	400	55	0.900000	0.143000	0.131000	378344	30837	2	6591	393
1357525261648094070	automotive_susan_e	400	55	0.900000	0.144000	0.132000	532740	67730	3	14265	1234
1357525262160907056	automotive_susan_e	400	55	0.900000	0.143000	0.131000	408976	27397	2	5796	392
1357525262673009461	automotive_susan_e	400	55	0.900000	0.144000	0.132000	413445	30409	2	6588	414
1357525263184937950	automotive_susan_e	400	55	0.900000	0.143000	0.131000	407290	27664	2	5916	369
1357525263696677147	automotive_susan_e	400	55	0.900000	0.143000	0.131000	382845	31616	2	6938	434
1357525264208603428	automotive_susan_e	400	55	0.900000	0.143000	0.131000	393821	27201	2	5827	333
1357525264720840124	automotive_susan_e	400	55	0.900000	0.143000	0.131000	412037	30664	2	6567	417
1357525265232751030	automotive_susan_e	400	55	0.900000	0.144000	0.132000	406621	27214	2	5799	371
1357525265744592435	automotive_susan_e	400	55	0.900000	0.143000	0.131000	529359	66701	3	14140	1196
1357525266256329258	automotive_susan_e	400	55	0.900000	0.143000	0.131000	413413	39555	2	8545	532
1357525266768067998	automotive_susan_e	400	55	0.900000	0.143000	0.131000	395918	25535	2	5391	347
1357525267279796112	automotive_susan_e	400	55	0.900000	0.143000	0.131000	393945	30675	2	6542	423
1357525267791337436	automotive_susan_e	400	55	0.900000	0.143000	0.131000	405261	27476	2	5852	362
1357525268303039175	automotive_susan_e	400	55	0.900000	0.143000	0.131000	412331	30423	2	6601	409
1357525268814807456	automotive_susan_e	400	55	0.900000	0.143000	0.131000	405644	27880	2	5889	369
1357525269326293572	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411219	29804	2	6433	393
1357525269837837312	automotive_susan_e	400	55	0.900000	0.143000	0.131000	507734	68066	3	14494	1223
1357525270349614551	automotive_susan_e	400	55	0.900000	0.143000	0.131000	385115	28474	2	5980	396
1357525270861204124	automotive_susan_e	400	55	0.900000	0.143000	0.131000	412678	29885	2	6525	404
1357525271372503949	automotive_susan_e	400	55	0.900000	0.144000	0.132000	408628	28520	2	5957	375
1357525271884395854	automotive_susan_e	400	55	0.900000	0.144000	0.132000	411064	30178	2	6538	528
1357525272396541467	automotive_susan_e	400	55	0.900000	0.143000	0.131000	427242	34070	3	7239	334
1357525272909252578	automotive_susan_e	400	55	0.900000	0.143000	0.131000	386644	30235	2	6569	395
1357525273422163939	automotive_susan_e	400	55	0.900000	0.143000	0.131000	381533	28175	2	5882	384
1357525273935164049	automotive_susan_e	400	55	0.900000	0.143000	0.131000	413813	30767	2	6644	422
1357525274448020993	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406962	28158	2	5971	396
1357525274961160728	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411241	30258	2	6561	404
1357525275473812506	automotive_susan_e	400	55	0.900000	0.143000	0.131000	372569	27962	2	5961	358
1357525275986442326	automotive_susan_e	400	55	0.900000	0.144000	0.132000	378829	30883	2	6498	408
1357525276498238440	automotive_susan_e	400	55	0.900000	0.143000	0.131000	402313	27885	2	5842	372
1357525277010169971	automotive_susan_e	400	55	0.900000	0.143000	0.131000	410612	29857	2	6438	393
1357525277522066126	automotive_susan_e	400	55	0.900000	0.143000	0.131000	535232	68698	3	14501	1307
1357525278034080073	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406650	27380	2	5873	401
1357525278546347352	automotive_susan_e	400	55	0.900000	0.143000	0.131000	379463	30859	2	6606	437
1357525279058193258	automotive_susan_e	400	55	0.900000	0.143000	0.131000	391728	27864	2	8396	568
1357525279570268663	automotive_susan_e	400	55	0.900000	0.143000	0.131000	434855	39428	3	5956	403
1357525280082071444	automotive_susan_e	400	55	0.900000	0.143000	0.131000	412111	30664	2	6576	411
1357525280593810267	automotive_susan_e	400	55	0.900000	0.143000	0.131000	404812	27392	2	5846	380
1357525281105440798	automotive_susan_e	400	55	0.900000	0.143000	0.131000	413598	30772	2	6567	427
1357525281616959039	automotive_susan_e	400	55	0.900000	0.143000	0.131000	504252	68540	3	14569	1254
1357525282128271738	automotive_susan_e	400	55	0.900000	0.143000	0.131000	391593	39564	2	8582	553
1357525282639778353	automotive_susan_e	400	55	0.900000	0.143000	0.131000	436039	28628	2	6011	406
1357525283151623926	automotive_susan_s	400	55	0.900000	0.143000	0.131000	357128	30115	2	6457	417
1357525283662870375	automotive_susan_s	400	55	0.900000	0.143000	0.131000	133850	27639	2	5911	361
1357525284174166116	automotive_susan_s	400	55	0.900000	0.142000	0.130000	135197	30743	2	6624	419
1357525284685505732	automotive_susan_s	400	55	0.900000	0.142000	0.130000	106934	27637	2	5928	374
1357525285196544724	automotive_susan_s	400	55	0.900000	0.142000	0.130000	135598	30258	2	6560	385
1357525285707659507	automotive_susan_s	400	55	0.900000	0.142000	0.130000	262199	69231	3	14701	1287
1357525286218794665	automotive_susan_s	400	55	0.900000	0.142000	0.130000	130150	27794	2	5862	374
1357525286730310030	automotive_susan_s	400	55	0.900000	0.142000	0.130000	134916	30279	2	6548	433
1357525287241388147	automotive_susan_s	400	55	0.900000	0.142000	0.130000	110929	27705	2	5914	374
1357525287752478138	automotive_susan_s	400	55	0.900000	0.142000	0.130000	132503	30315	2	6569	378
1357525288263607422	automotive_susan_s	400	54	0.900000	0.142000	0.130000	130924	27995	2	5987	357
1357525288775128287	automotive_susan_s	400	54	0.900000	0.142000	0.130000	135061	30749	2	6585	405
1357525289286249362	automotive_susan_s	400	55	0.900000	0.142000	0.130000	129375	27331	2	5825	348
1357525289797317228	automotive_susan_s	400	54	0.900000	0.142000	0.130000	253933	68005	3	14471	1203
1357525290308401803	automotive_susan_s	400	54	0.900000	0.142000	0.130000	114377	30748	2	6622	419
1357525290819632628	automotive_susan_s	400	54	0.900000	0.142000	0.130000	131712	28008	2	5966	335
1357525291330751244	automotive_susan_s	400	55	0.900000	0.142000	0.130000	135615	30666	2	6631	377
1357525291841904153	automotive_susan_s	400	54	0.900000	0.142000	0.130000	130270	28073	2	6001	366
1357525292353019894	automotive_susan_s	400	55	0.900000	0.142000	0.130000	137175	30632	2	6636	361
1357525292864342968	automotive_susan_s	400	54	0.900000	0.142000	0.130000	106955	28106	2	6000	360
1357525293375663501	automotive_susan_s	400	55	0.900000	0.142000	0.130000	134865	29893	2	6452	385
1357525293886847242	automotive_susan_s	400	55	0.900000	0.142000	0.130000	252829	67168	3	14304	1212
1357525294397894567	automotive_susan_s	400	54	0.900000	0.142000	0.130000	132173	28076	2	5967	387
1357525294909281308	automotive_susan_s	400	54	0.900000	0.142000	0.130000	137626	30923	2	6637	440
1357525295420495091	automotive_susan_s	400	55	0.900000	0.142000	0.130000	108110	27463	2	5880	349
1357525295931572082	automotive_susan_s	400	55	0.900000	0.142000	0.130000	136113	30693	2	6598	384
1357525296442714699	automotive_susan_s	400	55	0.900000	0.142000	0.130000	128154	28001	2	5946	323
1357525296953835940	automotive_susan_s	400	54	0.900000	0.142000	0.130000	136668	30689	2	6609	351
