#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005047167288375	automotive_susan_s	1600	53	1.100000	0.377000	0.421000		573975	49022	65866	5135	3228
1357005047694291941	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1554928	19405	25776	1263	425
1357005048234451971	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		513268	19419	26215	1155	391
1357005048767331252	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1304108	19334	26106	1230	381
1357005049304560258	automotive_susan_s	1600	53	1.100000	0.377000	0.422000		753269	19324	25988	1161	404
1357005049829978416	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1382834	45201	61101	4214	2189
1357005050369526408	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		882068	19462	26379	1116	395
1357005050892323040	automotive_susan_s	1600	53	1.100000	0.379000	0.427000		987507	19373	27064	1255	393
1357005051429492588	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1102766	19277	24819	1162	384
1357005051959615676	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		785645	19425	26144	1149	392
1357005052483969507	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1289198	19385	26349	1171	408
1357005053029466673	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		575751	19367	26438	1117	387
1357005053558881183	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1530483	19346	26064	1211	408
1357005054099492878	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		598512	42066	58368	3856	1398
1357005054622266342	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1633715	19501	26532	1279	393
1357005055159519098	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		253040	19291	25949	1136	396
1357005055689660895	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		318657	19341	26608	1190	408
1357005056229571510	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1536250	19339	26081	1196	396
1357005056764908861	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		466891	19304	25709	1125	416
1357005057299640923	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1413856	19375	25753	1140	388
1357005057839481622	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		914515	44225	60022	3850	1418
1357005058374585432	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1193569	19458	26599	1281	377
1357005058904571396	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		935282	19329	26098	1174	400
1357005059444613094	automotive_susan_s	1600	53	1.100000	0.379000	0.428000		991197	19358	25936	1156	388
