#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005046780662495	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357005047729932859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005048674988205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005049620938088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005050562480913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005051510170744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005052460068938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005053405303866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005054354978686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005055305312502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005056260022709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005057196047358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005058144907682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005059090048778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005060036030286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005060979984388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005061930039414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005062879974315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005063830005550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005064791083428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005065736082900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005066685055848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005067636031911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005068589998955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005069536052879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005070484990870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005071436183389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005072384952755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005073340219501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005074285831969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005075230083237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005076185031651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005077140002648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005078086455736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005079041150527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005079989939268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005080939985752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005081881807576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005082836089535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005083779991722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005084736092504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005085690264714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005086646272164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005087610330983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005088562542413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005089530512376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005090495257817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005091450380188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005092410405906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005093385224830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005094345322589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005095310458444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005096265327775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005097230345547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005098190275640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
