#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005046629503539	1400 54 1.200000 0.227000 0.285000 1600 53 1.100000 0.554000 0.630000 600 55 0.900000 0.091000 0.090000 1.200000 0.082000 0.099000
1357005047167288375	1400 54 1.200000 0.243000 0.304000 1600 53 1.100000 0.377000 0.421000 600 55 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357005047694291941	1400 54 1.200000 0.255000 0.319000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357005048234451971	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1357005048767331252	1400 54 1.200000 0.251000 0.314000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357005049304560258	1400 54 1.200000 0.245000 0.306000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357005049829978416	1400 54 1.200000 0.257000 0.322000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357005050369526408	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357005050892323040	1400 54 1.200000 0.252000 0.315000 1600 53 1.100000 0.379000 0.427000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357005051429492588	1400 54 1.200000 0.250000 0.313000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357005051959615676	1400 54 1.200000 0.248000 0.310000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357005052483969507	1400 54 1.200000 0.255000 0.319000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357005053029466673	1400 54 1.200000 0.242000 0.303000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357005053558881183	1400 55 1.200000 0.253000 0.317000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357005054099492878	1400 55 1.200000 0.246000 0.308000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357005054622266342	1400 55 1.200000 0.256000 0.320000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357005055159519098	1400 55 1.200000 0.247000 0.309000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357005055689660895	1400 55 1.200000 0.246000 0.308000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357005056229571510	1400 54 1.200000 0.255000 0.319000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357005056764908861	1400 55 1.200000 0.246000 0.308000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357005057299640923	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357005057839481622	1400 55 1.200000 0.249000 0.311000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357005058374585432	1400 55 1.200000 0.251000 0.314000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357005058904571396	1400 55 1.200000 0.247000 0.309000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357005059444613094	1400 55 1.200000 0.242000 0.303000 1600 53 1.100000 0.379000 0.428000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357005059979499114	1400 55 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357005060504551274	1400 55 1.200000 0.250000 0.313000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357005061047452288	1400 55 1.200000 0.249000 0.311000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357005061589497141	1400 54 1.200000 0.249000 0.311000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357005062114461802	1400 55 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357005062649454321	1400 55 1.200000 0.242000 0.303000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357005063177679004	1400 55 1.200000 0.251000 0.314000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
