Start:	1357005046165571858
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500320387	610425	r0FF
     0.500320387	22103	r004
     0.500320387	32380	r014
     0.500320387	1377	r016
     0.500320387	441	r019
     1.001178437	2073025	r0FF
     1.001178437	74331	r004
     1.001178437	96424	r014
     1.001178437	9023	r016
     1.001178437	1816	r019
     1.501813405	573975	r0FF
     1.501813405	49022	r004
     1.501813405	65866	r014
     1.501813405	5135	r016
     1.501813405	3228	r019
     2.002457624	1554928	r0FF
     2.002457624	19405	r004
     2.002457624	25776	r014
     2.002457624	1263	r016
     2.002457624	425	r019
     2.503056217	513268	r0FF
     2.503056217	19419	r004
     2.503056217	26215	r014
     2.503056217	1155	r016
     2.503056217	391	r019
     3.003681061	1304108	r0FF
     3.003681061	19334	r004
     3.003681061	26106	r014
     3.003681061	1230	r016
     3.003681061	381	r019
     3.504322404	753269	r0FF
     3.504322404	19324	r004
     3.504322404	25988	r014
     3.504322404	1161	r016
     3.504322404	404	r019
     4.005004164	1382834	r0FF
     4.005004164	45201	r004
     4.005004164	61101	r014
     4.005004164	4214	r016
     4.005004164	2189	r019
     4.505774298	882068	r0FF
     4.505774298	19462	r004
     4.505774298	26379	r014
     4.505774298	1116	r016
     4.505774298	395	r019
     5.006406433	987507	r0FF
     5.006406433	19373	r004
     5.006406433	27064	r014
     5.006406433	1255	r016
     5.006406433	393	r019
     5.507056068	1102766	r0FF
     5.507056068	19277	r004
     5.507056068	24819	r014
     5.507056068	1162	r016
     5.507056068	384	r019
     6.007838994	785645	r0FF
     6.007838994	19425	r004
     6.007838994	26144	r014
     6.007838994	1149	r016
     6.007838994	392	r019
     6.508473670	1289198	r0FF
     6.508473670	19385	r004
     6.508473670	26349	r014
     6.508473670	1171	r016
     6.508473670	408	r019
     7.009104847	575751	r0FF
     7.009104847	19367	r004
     7.009104847	26438	r014
     7.009104847	1117	r016
     7.009104847	387	r019
     7.511006350	1530483	r0FF
     7.511006350	19346	r004
     7.511006350	26064	r014
     7.511006350	1211	r016
     7.511006350	408	r019
     8.011611110	598512	r0FF
     8.011611110	42066	r004
     8.011611110	58368	r014
     8.011611110	3856	r016
     8.011611110	1398	r019
     8.512480994	1633715	r0FF
     8.512480994	19501	r004
     8.512480994	26532	r014
     8.512480994	1279	r016
     8.512480994	393	r019
     9.013105295	253040	r0FF
     9.013105295	19291	r004
     9.013105295	25949	r014
     9.013105295	1136	r016
     9.013105295	396	r019
     9.513769472	1671536	r0FF
     9.513769472	19288	r004
     9.513769472	26367	r014
     9.513769472	1146	r016
     9.513769472	404	r019
    10.014451190	318657	r0FF
    10.014451190	19341	r004
    10.014451190	26608	r014
    10.014451190	1190	r016
    10.014451190	408	r019
    10.515072992	1536250	r0FF
    10.515072992	19339	r004
    10.515072992	26081	r014
    10.515072992	1196	r016
    10.515072992	396	r019
    11.015880293	466891	r0FF
    11.015880293	19304	r004
    11.015880293	25709	r014
    11.015880293	1125	r016
    11.015880293	416	r019
    11.516513886	1413856	r0FF
    11.516513886	19375	r004
    11.516513886	25753	r014
    11.516513886	1140	r016
    11.516513886	388	r019
    12.017177146	914515	r0FF
    12.017177146	44225	r004
    12.017177146	60022	r014
    12.017177146	3850	r016
    12.017177146	1418	r019
    12.517815697	1193569	r0FF
    12.517815697	19458	r004
