#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005094238875498		529986	38965	52378	3048	955
1357005094739529675		1848900	19513	26078	1241	400
1357005095240214893		441123	19364	25880	1219	381
1357005095740895194		1762673	19335	25113	1183	372
1357005096241784828		595758	19336	25742	1181	380
1357005096742432380		1603326	19394	26096	1083	367
1357005097243193639		683617	19349	25911	1176	389
1357005097743880524		1486436	19215	25729	1070	352
1357005098244575367		1049076	38895	51789	3374	936
1357005098745268335		1314635	19269	24999	1279	356
1357005099245946219		1217399	19246	25352	1113	384
1357005099746869394		1162158	19234	26147	1082	364
1357005100247626820		1193244	19316	25976	1101	376
1357005100748382913		1020889	19366	25611	1075	368
1357005101249139589		1331226	19318	25665	1093	396
1357005101749892057		864607	19299	26600	1115	380
1357005102250804107		1666190	42086	57315	3502	1168
1357005102751689324		715064	19264	25307	1249	377
1357005103252467125		1632143	19244	25458	1154	384
1357005103753235050		583462	19293	25706	1114	376
1357005104254016893		1782056	19294	26174	1115	384
1357005104754855485		407801	19372	25696	1052	371
1357005105255546620		1862171	19251	26066	1175	377
1357005105756317587		373218	19333	25714	1042	376
1357005106256995514		2020494	39136	53375	3463	953
1357005106757678899		436665	19371	25984	1201	384
1357005107258464783		1802356	19416	25685	1161	372
1357005107759443291		542618	19302	25690	1209	384
1357005108260091592		1686343	19276	25815	1149	415
1357005108760807685		644016	21277	29216	1223	381
1357005109261594403		1605690	19311	25306	1103	363
1357005109762263871		800897	19262	25370	1206	397
1357005110262933922		1596149	38932	52646	3312	981
1357005110764519135		928384	19391	25826	1149	388
1357005111265194228		1288411	19285	26182	1143	368
1357005111765887738		1020509	19200	25036	1157	376
1357005112266822455		1197087	19284	25730	1137	372
1357005112767499964		1167642	19372	25902	1175	380
1357005113268177724		1006641	19265	26578	1130	372
1357005113769241273		1357328	19369	24992	1090	376
1357005114269901075		1012521	39053	53127	3448	1001
1357005114770594751		1584916	19402	26353	1209	380
1357005115271469343		770055	19413	25803	1163	372
1357005115772226019		1557542	19218	26008	1152	388
1357005116272985028		658816	19324	25968	1101	364
1357005116773738288		1684045	19270	25632	1143	380
1357005117274644338		514510	19285	25951	1132	364
1357005117775422097		1743775	19286	25604	1126	396
1357005118276228065		640190	39002	53221	3221	924
1357005118777001740		1714313	19362	26231	1196	380
1357005119277771958		578360	19340	25637	1215	380
1357005119778578050		1614419	19303	25405	1193	364
1357005120279249893		690326	19388	25741	1118	380
1357005120779929653		1482759	19392	25936	1140	360
1357005121280629871		802245	19410	26048	1125	380
1357005121781471713		1383105	19399	26402	1115	368
1357005122282293181		1121765	39073	53013	3435	1019
1357005122782973107		1242271	19288	25753	1234	372
1357005123283667492		1097586	19294	26002	1245	392
1357005123784364585		1120655	19337	26141	1177	348
1357005124285041428		1218613	19351	26183	1154	384
1357005124785728896		991540	19315	26516	1168	364
1357005125286505655		1355663	19320	25854	1145	380
1357005125787191665		880238	19307	25947	1146	376
1357005126287868258		2048172	42305	58074	3623	1270
1357005126788521435		695857	19380	26570	1301	364
1357005127289174819		1735821	19373	26431	1166	384
1357005127789770413		379034	19382	25697	1112	388
1357005128290328465		1747250	19282	25529	1103	391
1357005128790935725		323025	19369	26187	1131	381
1357005129292111316		1674781	19371	26228	1122	384
1357005129792742284		413867	19280	25618	1101	380
1357005130293375544		1745057	39080	53192	3521	1029
1357005130794037512		457933	19405	26230	1216	467
1357005131294685772		1534070	19394	26133	1225	381
1357005131795306949		536328	19387	26539	1175	396
1357005132299874186		1436555	19290	26029	1149	388
1357005132800487780		622773	19205	25021	1133	500
1357005133301197956		1334076	17436	22895	1107	455
1357005133801852299		719392	19250	26099	1238	389
1357005134302497059		1425430	41743	55883	4201	1324
1357005134803224569		788055	19234	25194	1222	396
1357005135303865204		1128850	19254	25274	1147	364
1357005135804497797		1254712	19298	25080	1133	384
1357005136305106474		640724	19298	25280	1105	376
1357005136811159786		1341136	19385	26011	1172	428
1357005137311821004		503283	19246	24837	1183	380
1357005137812455889		1422199	19268	25465	1147	399
1357005138313181273		683773	44163	61278	4054	1431
1357005138813818033		1514586	19329	25951	1163	404
1357005139314553668		355181	19334	25881	1080	371
1357005139815168595		1551610	19368	25428	1126	396
1357005140315795355		291554	19271	25375	1170	389
1357005140816554072		1553449	19350	25607	1165	388
1357005141317199791		367373	19323	25543	1129	388
1357005141817859175		1445498	19304	25275	1099	372
1357005142318502269		626274	42205	57072	3471	1255
1357005142819166820		1394924	19313	26406	1190	372
1357005143319796789		439641	19379	26162	1169	388
1357005143820459007		1367788	19334	25760	1111	371
1357005144321176266		502853	19171	25827	1229	537
1357005144821822443		1271479	17387	22989	1134	391
1357005145322456120		596138	19311	25763	1147	533
1357005145823106338		1200847	17340	22594	1086	391
1357005146324351886		839849	38971	52601	3263	1132
1357005146825004188		1152125	19328	25784	1242	361
1357005147325639864		766693	19324	26048	1141	395
1357005147826441498		1054272	19258	25001	1225	381
1357005148327036550		838074	19236	25638	1153	392
1357005148827686644		979278	19269	25584	1109	368
1357005149328386737		59778416	10582129	12848102	1092416	328081
1357005149828990330		856216	17486	23997	1271	488
1357005150329702381		1213238	35223	50569	3490	1922
1357005150830437058		738771	19360	25713	1230	508
1357005151331215650		1182727	19218	25328	1319	472
1357005151831934910		619398	19229	25701	1295	409
1357005152332666961		1271887	19335	26103	1226	392
1357005152833398637		493207	19332	26033	1115	368
1357005153334096230		1378552	19275	24777	1130	531
1357005153834814739		402381	19441	25929	1245	405
1357005154335513416		1704240	44835	61611	4045	1580
1357005154836321050		302636	19375	25947	1303	388
1357005155337011143		1499709	19304	25663	1312	400
1357005155837718486		334900	19335	25724	1212	388
1357005156338439412		1454921	19443	26053	1200	388
1357005156839137130		412034	19364	25824	1175	403
1357005157339861848		1370826	19340	25979	1245	384
1357005157840558732		491215	19257	25834	1249	389
1357005158341365575		1509957	45048	61533	4177	1374
1357005158842091584		586935	19221	24737	1285	587
1357005159342782802		1206144	19235	25496	1360	405
1357005159843481770		4779767	636311	793435	54189	19138
1357005160344186738		1035985	19407	27123	1362	389
1357005160844880081		810495	19361	25719	1300	559
1357005161345651924		980508	19276	26189	1269	457
1357005161847291511		920125	19402	26769	1315	420
1357005162348013979		1076329	45616	59833	4222	1372
1357005162848800947		1014420	19404	26258	1289	400
1357005163349495373		780647	19413	26144	1295	384
1357005163850979795		1089809	19344	26542	1270	404
1357005164351767221		689700	19269	25645	1222	364
1357005164852406356		1202733	19356	25959	1246	388
1357005165353065532		580494	19361	25658	1210	359
1357005165853694167		1286411	19293	26054	1261	409
1357005166354355302		714601	44124	60020	4346	1273
1357005166855177519		1393827	19403	26625	1390	404
1357005167355828654		388361	19305	25802	1254	360
1357005167856607247		1429941	19314	26170	1280	392
1357005168357250132		301006	19378	26260	1251	368
1357005168857861267		1780570	19416	26299	1354	416
1357005169358528610		270487	19326	25839	1269	400
1357005169859175662		1445937	19252	25562	1219	383
1357005170360482418		603051	42115	58255	3678	1264
1357005170861145886		1305416	19441	26463	1320	491
1357005171361756979		608447	19266	26249	1272	397
1357005171862398823		1088938	19323	26209	1207	376
1357005172363188624		734642	19318	26112	1283	392
1357005172863834342		963096	19280	26183	1187	380
1357005173364478102		872118	19203	25291	1176	412
1357005173865149403		1001507	41469	57381	3406	1251
1357005174365781455		1047697	19151	25178	1256	388
1357005174866520173		637158	19178	25231	1259	384
1357005175367140975		1244622	19273	25923	1390	393
1357005175867773068		392696	19359	26321	1211	380
1357005176368417745		1379865	19384	26207	1259	396
1357005176869059421		296175	19341	25747	1179	364
1357005177369862514		1479060	19338	25704	1195	407
1357005177870536273		454474	44482	61089	4165	1339
1357005178371255908		1440505	19402	25620	1331	384
1357005178871983542		336367	19342	26429	1230	388
1357005179372640761		1315234	19321	25745	1298	384
1357005179873316687		515529	19378	26013	1310	392
1357005180374059821		1141536	19338	25739	1184	379
1357005180875235578		673900	19316	25944	1266	389
1357005181375961880		1191585	19280	25310	1162	383
1357005181876716222		1073125	40953	55308	3874	1117
1357005182377566898		805946	19547	26898	1291	384
1357005182878293324		1009655	19447	26174	1268	388
1357005183379028292		673483	19230	25786	1187	372
1357005183879739426		1135440	19320	25523	1229	396
1357005184380472977		498820	19254	25776	1152	368
1357005184881277861		1322481	19240	25614	1194	380
1357005185381988079		334596	19230	25089	1200	380
1357005185882734964		1663638	42323	56510	3832	1249
1357005186383468515		193981	19243	25750	1230	372
1357005186884203732		1474948	19266	27711	1191	391
1357005187385161157		240984	21293	26154	1278	389
1357005187885888375		1425495	19263	25535	1172	387
1357005188386707301		353779	19231	25477	1217	389
1357005188887440310		1298355	19268	26035	1162	376
1357005189388179820		495528	19266	25312	1171	399
1357005189888911579		1380583	43904	59521	3787	1315
1357005190389665088		607828	19296	25814	1278	385
1357005190890400848		1042056	19239	25206	1133	372
1357005191391171065		758335	19313	25701	1161	455
1357005191891896117		850048	19189	25512	1223	369
1357005192392804333		933856	19359	26181	1187	388
1357005192893539759		712937	19266	25913	1255	372
1357005193394303602		1098887	19273	25428	1184	392
1357005193895037862		736660	41026	55153	3443	1259
1357005194395683746		1232861	19207	24597	1180	376
1357005194896433589		405929	19098	24375	1156	384
1357005195397181182		1360697	19284	24824	1181	391
1357005195897917025		282346	19312	25635	1235	377
1357005196398647659		1467027	19302	25591	1225	400
1357005196899382127		227212	19214	25030	1164	400
1357005197400283010		1430486	19200	25453	1189	380
1357005197901069353		527901	41608	57025	3892	1597
1357005198401805321		1353094	19588	26868	1285	400
1357005198902526247		507885	19356	25884	1218	392
1357005199403286173		1200949	19213	25627	1191	383
1357005199904055182		764417	19278	25543	1238	517
1357005200404820150		972756	17316	23105	1208	408
1357005200905557534		789441	19269	25450	1198	384
1357005201406381335		859098	19307	25665	1183	380
1357005201907125802		1180998	44227	60576	4070	1451
1357005202407995186		698469	19353	26234	1170	387
1357005202908738195		1113385	19349	26153	1221	393
1357005203409472622		527613	19373	25961	1243	380
1357005203910192381		1236309	19297	26021	1195	380
1357005204410927182		401828	19321	25804	1135	384
1357005204911759399		1391547	19258	25498	1164	503
1357005205413461320		265859	19355	25971	1166	396
1357005205914174871		1617338	38925	53142	3556	1016
1357005206414913881		228759	19399	26077	1168	403
1357005206915646348		1414497	19379	26704	1326	385
1357005207417640392		309687	19402	26351	1215	392
1357005207918392943		1317888	19311	25666	1224	364
1357005208419185119		459313	19336	25912	1215	380
1357005208919833421		1150582	19403	26466	1130	384
1357005209420485055		604191	19336	26334	1237	388
1357005209921169940		1249642	43549	58990	3595	1320
1357005210424254769		768578	19336	25656	1300	396
1357005210924980945		873267	19290	25113	1187	372
1357005211425743038		868942	19366	25589	1200	459
1357005211926561089		769687	19250	25933	1280	409
1357005212427453847		1024447	19283	26072	1166	391
1357005212928180732		612272	19238	25689	1194	377
1357005213428899241		1127174	19284	25327	1148	388
1357005213929633459		737862	44681	60642	3745	1395
1357005214430361135		1252872	19372	26213	1307	385
1357005214931153394		384431	19378	26616	1247	384
1357005215433356854		1433505	19321	25825	1241	396
1357005215934085030		206291	19325	25518	1194	372
1357005216434890830		1435954	19312	25699	1192	384
1357005216935708964		252275	19379	26360	1270	388
1357005217436698222		1366899	19305	25832	1238	376
1357005217937439815		628150	43796	59165	4520	1391
1357005218438169450		1234641	19159	24711	1269	384
1357005218938917709		564876	19188	24461	1181	384
1357005219439646343		1067207	19338	26373	1234	384
1357005219940385686		675885	19303	26155	1271	380
1357005220441139820		967845	19300	25633	1141	368
1357005220941893371		843656	19323	24987	1229	384
1357005221442620756		799800	19149	24946	1126	376
1357005221943377224		1157965	43976	58880	3984	1251
1357005222444284565		695537	19396	26451	1180	380
1357005222944997325		1112335	19382	25873	1229	392
1357005223445744293		524474	19279	25346	1218	380
1357005223946452636		1290627	19354	25916	1184	380
1357005224447100562		346393	19371	25815	1274	372
1357005224947731406		1375611	19320	25950	1177	388
1357005225448376791		217919	19300	25640	1181	364
1357005225949117217		1654364	43008	57764	3857	1205
1357005226449852726		229405	19306	26207	1224	384
1357005226950588569		1411645	19285	25886	1190	380
1357005227451565702		333887	19348	25490	1168	396
1357005227952305711		1305982	19311	25721	1237	392
1357005228453040637		477360	19346	25435	1165	384
1357005228953766730		1162211	19306	25729	1213	372
1357005229454527156		605772	19312	25779	1219	412
1357005229955285874		1242288	41975	59826	3554	1317
1357005230456063341		780978	21331	26439	1469	529
1357005230956797976		903299	22175	30324	1343	405
1357005231457525152		881027	19353	25987	1289	384
1357005231958265203		969148	19370	25662	1206	376
1357005232459185545		1066992	19397	26541	1244	388
1357005232959924971		585241	19367	25652	1228	368
1357005233460649147		1221758	19307	25248	1204	380
1357005233961484031		625084	41500	55680	3442	1333
1357005234462215665		1383893	19454	26925	1318	380
1357005234962946841		287554	19390	26267	1191	380
1357005235463669851		1490730	19391	25707	1181	396
1357005235964406027		186053	19329	25458	1197	376
1357005236465141495		1484485	19211	25419	1152	392
1357005236965841296		273485	19216	24856	1168	388
1357005237466821637		1386905	19218	25116	1106	364
1357005237967623647		622992	41677	55942	3810	1311
1357005238468277698		1236566	19358	25496	1345	377
1357005238968903792		549616	19352	25273	1176	384
1357005239469552593		1109722	19402	25893	1177	380
1357005239970190978		690694	19425	26065	1183	388
1357005240470839113		961628	19262	25471	1156	379
1357005240971521998		819902	19216	25362	1228	389
1357005241472362173		789858	19266	25570	1142	364
1357005241973094558		1217800	44470	60009	4171	1375
1357005242473988191		665044	19214	25106	1297	376
1357005242974704493		1135698	19254	25169	1230	392
1357005243475443002		503308	19244	25795	1198	360
1357005243976219844		1276642	19358	25481	1191	395
1357005244476954312		368417	19224	25422	1201	357
1357005244977681488		1412740	19288	25094	1227	392
1357005245478422623		226132	19216	25516	1156	376
1357005245979130716		1679315	44122	59161	4004	1305
1357005246481748339		235167	19228	24853	1201	392
1357005246982494432		1407268	19224	24774	1138	379
1357005247483419774		327292	19274	25542	1231	393
1357005247984154075		1309652	19335	25731	1176	396
1357005248484849043		489772	19302	25594	1155	392
1357005248985583052		1145687	19414	25804	1170	375
1357005249487398139		669284	19291	25428	1183	385
1357005249988133606		1134938	42009	58023	3547	1291
1357005250488894074		815905	19420	26210	1292	392
1357005250989635250		825967	19341	25664	1231	373
1357005251490334093		941172	19317	25393	1180	404
1357005251991121727		695336	19303	25717	1218	420
1357005252492012444		1058063	19421	26185	1164	384
1357005252992771328		572196	19292	25349	1135	360
1357005253493398880		1223471	19283	25951	1206	388
1357005253994048807		601346	41486	56806	3543	1283
1357005254494674275		1369796	19155	24322	1255	384
1357005254892814547		303094	19164	23858	1184	376
