#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357325374170049451	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 2.191000 2.749000 600 54 1.000000 0.109000 0.109000 1.200000 0.073000 0.088000
1357325374676566708	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.885000 2.360000 600 54 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357325375182744882	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.817000 2.274000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357325375688822516	500 51 0.900000 0.021000 0.019000 2000 48 1.200000 1.843000 2.307000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357325376194945816	500 51 0.900000 0.021000 0.019000 2000 48 1.200000 1.882000 2.358000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325376700980158	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.877000 2.351000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325377207005417	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.856000 2.325000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325377713013300	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.896000 2.373000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325378218934726	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.857000 2.324000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325378724989776	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.845000 2.309000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325379231277201	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.867000 2.337000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325379737381167	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.851000 2.319000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325380243405176	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.873000 2.344000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357325380749463810	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.891000 2.369000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357325381255496235	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.853000 2.319000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357325381761503577	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.841000 2.304000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325382267457669	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.833000 2.294000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325382773447886	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.827000 2.287000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325383279462520	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.870000 2.341000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325383785459529	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.866000 2.336000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325384291536370	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.858000 2.326000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325384797566754	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.850000 2.316000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357325385303553221	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.812000 2.268000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357325385809585021	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.825000 2.284000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357325386315615863	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.844000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357325386821617705	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.837000 2.301000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357325387327672422	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.843000 2.307000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357325387833710806	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.837000 2.299000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357325388340442562	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.816000 2.273000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357325388847311068	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.971000 2.469000 600 56 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357325389354319532	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.940000 2.430000 600 56 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357325389861285537	500 52 0.900000 0.023000 0.021000 2000 49 1.200000 1.967000 2.464000 600 56 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357325390368263918	500 52 0.900000 0.021000 0.019000 2000 49 1.200000 1.940000 2.430000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357325390875319340	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.939000 2.429000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357325391382193220	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.940000 2.430000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357325391889101726	500 52 0.900000 0.021000 0.019000 2000 49 1.200000 1.939000 2.429000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357325392396061732	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.979000 2.479000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357325392903001612	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.959000 2.454000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357325393410002201	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.943000 2.434000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357325393916984831	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.940000 2.430000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357325394423882837	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.941000 2.432000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357325394930903384	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.984000 2.485000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357325395437847015	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.952000 2.445000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357325395944800103	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.969000 2.467000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357325396451753359	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.948000 2.440000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357325396958675698	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357325397465577662	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.942000 2.433000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357325397972474876	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.947000 2.439000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357325398479463423	500 52 0.900000 0.023000 0.021000 2000 49 1.200000 1.977000 2.477000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357325398986404554	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.997000 2.502000 600 56 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357325399493371809	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.961000 2.457000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357325400000404398	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.945000 2.437000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357325400507348320	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357325401014362450	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.986000 2.488000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357325401521358706	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.951000 2.444000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357325402028309920	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.965000 2.462000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357325402535560132	500 51 0.900000 0.023000 0.021000 2000 49 1.200000 2.011000 2.519000 600 66 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357325403042644679	500 51 0.900000 0.023000 0.021000 2000 49 1.200000 2.041000 2.561000 600 66 1.000000 0.112000 0.112000 1.200000 0.066000 0.079000
1357325403550177933	500 50 0.900000 0.022000 0.020000 2000 49 1.200000 1.668000 2.088000 600 61 1.000000 0.111000 0.111000 1.200000 0.059000 0.071000
1357325404056912481	500 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.605000 2.009000 600 61 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357325404563606071	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.544000 1.931000 600 63 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357325405070457326	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.606000 2.009000 600 62 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357325405577425540	500 49 0.900000 0.022000 0.020000 2000 48 1.200000 1.511000 1.890000 600 58 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357325406084674253	500 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.911000 2.394000 600 66 1.000000 0.109000 0.109000 1.200000 0.062000 0.074000
1357325406591729967	500 50 0.900000 0.023000 0.021000 2000 48 1.200000 1.955000 2.449000 600 66 1.000000 0.109000 0.109000 1.200000 0.067000 0.081000
1357325407098669722	500 50 0.900000 0.023000 0.021000 2000 48 1.200000 2.068000 2.591000 600 63 1.000000 0.109000 0.109000 1.200000 0.065000 0.078000
1357325407605867935	500 49 0.900000 0.022000 0.020000 2000 48 1.200000 1.632000 2.043000 600 63 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357325408112751316	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.513000 1.894000 600 62 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357325408619551155	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.597000 1.997000 600 55 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357325409126963743	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.399000 1.750000 600 55 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
