Start:	1357325373687331405
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500308861	10737390	r0FF
     0.500308861	1451716	r004
     0.500308861	2297848	r014
     0.500308861	166265	r016
     0.500308861	32934	r019
     1.000916805	7527907	r0FF
     1.000916805	1297569	r004
     1.000916805	2056262	r014
     1.000916805	146968	r016
     1.000916805	24161	r019
     1.501401207	7504462	r0FF
     1.501401207	1291182	r004
     1.501401207	2048732	r014
     1.501401207	145990	r016
     1.501401207	23786	r019
     2.001880651	7447190	r0FF
     2.001880651	1289305	r004
     2.001880651	2031335	r014
     2.001880651	146009	r016
     2.001880651	23583	r019
     2.502437219	5470360	r0FF
     2.502437219	911735	r004
     2.502437219	1444210	r014
     2.502437219	107223	r016
     2.502437219	17980	r019
     3.002911497	7069431	r0FF
     3.002911497	1215050	r004
     3.002911497	1919674	r014
     3.002911497	138627	r016
     3.002911497	22375	r019
     3.503374357	7426854	r0FF
     3.503374357	1286309	r004
     3.503374357	2034876	r014
     3.503374357	145770	r016
     3.503374357	23446	r019
     4.003837176	7491951	r0FF
     4.003837176	1293123	r004
     4.003837176	2046292	r014
     4.003837176	146976	r016
     4.003837176	23756	r019
     4.504297287	7501422	r0FF
     4.504297287	1290577	r004
     4.504297287	2035287	r014
     4.504297287	148949	r016
     4.504297287	23887	r019
     5.004760231	7570142	r0FF
     5.004760231	1300574	r004
     5.004760231	2058569	r014
     5.004760231	149295	r016
     5.004760231	24594	r019
     5.505230508	7150938	r0FF
     5.505230508	1283870	r004
     5.505230508	2029854	r014
     5.505230508	144557	r016
     5.505230508	23431	r019
     6.007095406	7887119	r0FF
     6.007095406	1352703	r004
     6.007095406	2117534	r014
     6.007095406	159611	r016
     6.007095406	27767	r019
     6.507573225	7443697	r0FF
     6.507573225	1285374	r004
     6.507573225	2027902	r014
     6.507573225	146308	r016
     6.507573225	23492	r019
     7.008043211	7311159	r0FF
     7.008043211	1251253	r004
     7.008043211	1985578	r014
     7.008043211	144056	r016
     7.008043211	23140	r019
     7.508519738	5288660	r0FF
     7.508519738	882349	r004
     7.508519738	1391066	r014
     7.508519738	104531	r016
     7.508519738	17061	r019
     8.008993682	7610414	r0FF
     8.008993682	1305141	r004
     8.008993682	2019086	r014
     8.008993682	161345	r016
     8.008993682	24619	r019
     8.509465917	7446655	r0FF
     8.509465917	1290699	r004
     8.509465917	2037675	r014
     8.509465917	145468	r016
     8.509465917	23929	r019
     9.009942236	7590957	r0FF
     9.009942236	1315098	r004
     9.009942236	2054735	r014
     9.009942236	153680	r016
     9.009942236	24383	r019
     9.510416639	7472793	r0FF
     9.510416639	1285521	r004
     9.510416639	2033414	r014
     9.510416639	146421	r016
     9.510416639	23897	r019
    10.010896374	7546379	r0FF
    10.010896374	1301076	r004
    10.010896374	2060459	r014
    10.010896374	148104	r016
    10.010896374	24014	r019
    10.511390027	7469691	r0FF
    10.511390027	1283384	r004
    10.511390027	2040256	r014
    10.511390027	144879	r016
    10.511390027	23826	r019
    11.011991303	7944194	r0FF
    11.011991303	1366218	r004
    11.011991303	2170209	r014
    11.011991303	153738	r016
    11.011991303	27734	r019
    11.512484247	7514885	r0FF
    11.512484247	1296265	r004
    11.512484247	2060302	r014
    11.512484247	145704	r016
    11.512484247	23718	r019
    12.012973900	6375672	r0FF
    12.012973900	1083072	r004
    12.012973900	1713598	r014
    12.012973900	125253	r016
    12.012973900	20823	r019
    12.513461844	6343088	r0FF
