Start:	1357473406731804172
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290569	39892861	r0FF
     0.500290569	30376534	r008
     0.500290569	144	r009
     0.500290569	4764377	r012
     0.500290569	126393	r010
     1.001034346	668922	r0FF
     1.001034346	144462	r008
     1.001034346	7	r009
     1.001034346	30367	r012
     1.001034346	3834	r010
     1.501621331	153102	r0FF
     1.501621331	42112	r008
     1.501621331	5	r009
     1.501621331	9081	r012
     1.501621331	687	r010
     2.002201691	341897	r0FF
     2.002201691	72407	r008
     2.002201691	6	r009
     2.002201691	15207	r012
     2.002201691	1712	r010
     2.502810468	165660	r0FF
     2.502810468	34090	r008
     2.502810468	5	r009
     2.502810468	7448	r012
     2.502810468	610	r010
     3.003567453	179037	r0FF
     3.003567453	34246	r008
     3.003567453	5	r009
     3.003567453	7119	r012
     3.003567453	574	r010
     3.504234229	188816	r0FF
     3.504234229	42415	r008
     3.504234229	5	r009
     3.504234229	9042	r012
     3.504234229	635	r010
     4.004842215	188462	r0FF
     4.004842215	41412	r008
     4.004842215	5	r009
     4.004842215	8798	r012
     4.004842215	603	r010
     4.505449950	188434	r0FF
     4.505449950	44843	r008
     4.505449950	5	r009
     4.505449950	10200	r012
     4.505449950	602	r010
     5.006063518	187004	r0FF
     5.006063518	41444	r008
     5.006063518	5	r009
     5.006063518	8771	r012
     5.006063518	590	r010
     5.506676795	186956	r0FF
     5.506676795	40999	r008
     5.506676795	5	r009
     5.506676795	8768	r012
     5.506676795	587	r010
     6.007281197	401484	r0FF
     6.007281197	89114	r008
     6.007281197	6	r009
     6.007281197	18723	r012
     6.007281197	1771	r010
     6.507878807	177922	r0FF
     6.507878807	36069	r008
     6.507878807	5	r009
     6.507878807	6939	r012
     6.507878807	502	r010
     7.008484876	160815	r0FF
     7.008484876	33161	r008
     7.008484876	5	r009
     7.008484876	7731	r012
     7.008484876	546	r010
     7.509148361	174784	r0FF
     7.509148361	38459	r008
     7.509148361	5	r009
     7.509148361	8451	r012
     7.509148361	564	r010
     8.009887012	188535	r0FF
     8.009887012	43316	r008
     8.009887012	5	r009
     8.009887012	9208	r012
     8.009887012	652	r010
     8.510491206	187372	r0FF
     8.510491206	42338	r008
     8.510491206	5	r009
     8.510491206	8873	r012
     8.510491206	587	r010
     9.011150941	185651	r0FF
     9.011150941	41452	r008
     9.011150941	5	r009
     9.011150941	8734	r012
     9.011150941	601	r010
     9.511726968	145239	r0FF
     9.511726968	37928	r008
     9.511726968	5	r009
     9.511726968	7551	r012
     9.511726968	490	r010
    10.012318036	364588	r0FF
    10.012318036	79453	r008
    10.012318036	6	r009
    10.012318036	17267	r012
    10.012318036	1637	r010
    10.512936313	188863	r0FF
    10.512936313	39052	r008
    10.512936313	5	r009
    10.512936313	7724	r012
    10.512936313	572	r010
    11.013541465	185227	r0FF
    11.013541465	41569	r008
    11.013541465	5	r009
    11.013541465	8855	r012
    11.013541465	586	r010
    11.514217116	185922	r0FF
    11.514217116	43983	r008
    11.514217116	5	r009
    11.514217116	10003	r012
    11.514217116	592	r010
    12.014832435	186147	r0FF
    12.014832435	38096	r008
    12.014832435	5	r009
    12.014832435	7450	r012
    12.014832435	521	r010
    12.515438295	185295	r0FF
    12.515438295	44021	r008
    12.515438295	5	r009
    12.515438295	10003	r012
    12.515438295	557	r010
    13.016192655	186117	r0FF
    13.016192655	41506	r008
    13.016192655	5	r009
    13.016192655	8776	r012
    13.016192655	575	r010
    13.516800515	186286	r0FF
    13.516800515	38411	r008
    13.516800515	5	r009
    13.516800515	7581	r012
    13.516800515	521	r010
    14.017413292	400738	r0FF
    14.017413292	92440	r008
    14.017413292	6	r009
    14.017413292	19792	r012
    14.017413292	1655	r010
    14.518098818	751440	r0FF
    14.518098818	195382	r008
    14.518098818	32	r009
    14.518098818	43045	r012
    14.518098818	4608	r010
    15.018710762	177014	r0FF
    15.018710762	32511	r008
    15.018710762	5	r009
    15.018710762	6647	r012
    15.018710762	635	r010
    15.519372622	186653	r0FF
    15.519372622	42176	r008
    15.519372622	5	r009
    15.519372622	9935	r012
    15.519372622	706	r010
    16.019969607	186518	r0FF
    16.019969607	41479	r008
    16.019969607	5	r009
    16.019969607	8706	r012
    16.019969607	628	r010
    16.520573676	186442	r0FF
    16.520573676	39909	r008
    16.520573676	5	r009
    16.520573676	7835	r012
    16.520573676	627	r010
    17.021173911	185556	r0FF
    17.021173911	43967	r008
    17.021173911	5	r009
    17.021173911	9050	r012
    17.021173911	638	r010
    17.521761938	144282	r0FF
    17.521761938	37985	r008
    17.521761938	5	r009
    17.521761938	8454	r012
    17.521761938	566	r010
    18.022529839	388552	r0FF
    18.022529839	91103	r008
    18.022529839	6	r009
    18.022529839	19712	r012
    18.022529839	1907	r010
    18.523136449	176407	r0FF
    18.523136449	36100	r008
    18.523136449	5	r009
    18.523136449	7083	r012
    18.523136449	635	r010
    19.023749851	189349	r0FF
    19.023749851	45748	r008
    19.023749851	5	r009
    19.023749851	10595	r012
    19.023749851	648	r010
    19.524390628	186833	r0FF
    19.524390628	40748	r008
    19.524390628	5	r009
    19.524390628	9252	r012
    19.524390628	638	r010
