#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357473530924182565	538730	43252	5	9062	592
1357473531424842925	542554	41481	5	8858	567
1357473531925504369	542478	41493	5	8850	567
1357473532426223895	541733	40988	5	8789	578
1357473532926884963	774318	103557	6	24952	1626
1357473533427544365	531623	35287	5	7888	557
1357473533928207850	586848	40584	5	8677	598
1357473534428855960	348162	47880	5	9660	702
1357473534929674986	248995	43088	5	9731	592
1357473535430300680	221477	42336	5	9084	631
1357473535930997248	218542	42282	5	8982	590
1357473536431642441	190264	41826	5	8923	578
1357473536932261635	437123	91332	6	18768	1755
1357473537432879620	209531	35883	5	7924	561
1357473537933516813	221107	40605	5	8699	608
1357473538434136049	196038	40519	5	8710	597
1357473538934773159	169621	42334	5	9028	612
1357473539435414477	219875	41422	5	8864	624
1357473539937799873	221396	41414	5	8797	597
1357473540438453983	220215	40873	5	8740	571
1357473540939108385	414681	86694	6	18018	1533
1357473541439752953	177248	35886	5	7929	526
1357473541940392188	220557	40610	5	8687	566
1357473542441093006	219055	40565	5	8665	553
1357473542941745658	220064	42370	5	9063	599
1357473543442484018	191029	41454	5	8859	575
1357473543943113545	219554	41492	5	8779	595
1357473544443744696	219784	40934	5	8719	585
1357473544944462681	436876	90634	6	18906	1688
1357473545445082750	208641	35857	5	7940	586
1357473545945740610	190689	40549	5	8705	609
1357473546446819468	219587	40536	5	8678	577
1357473546947429662	173961	42333	5	9127	623
1357473547448080188	220998	41441	5	8887	601
1357473547948810048	220207	41455	5	8834	591
1357473548449550658	188687	40955	5	8788	598
1357473548950278893	414578	85868	6	17882	1557
1357473549451078461	206674	35897	5	7929	579
1357473549951980236	220622	40599	5	8705	603
1357473550452734013	220690	40622	5	8698	579
1357473550953478664	191747	42418	5	9103	606
1357473551454203941	221394	41528	5	8887	580
1357473551954928884	220943	41465	5	8797	608
1357473552455693410	220188	40983	5	8781	611
1357473552956431978	410571	90671	6	18822	1598
1357473553457142338	208961	35015	5	7737	556
1357473553957859656	219888	39715	5	8522	573
1357473554458589933	219914	39711	5	8514	566
1357473554959310459	176231	41414	5	9109	654
1357473555460038194	187498	41552	5	8871	622
1357473555960825970	220904	41473	5	8835	597
1357473556461571163	221417	41007	5	8795	601
1357473556962318773	433098	89117	6	18296	1610
1357473557463066841	208325	34985	5	7766	544
1357473557963805242	189398	39705	5	8517	579
1357473558464601727	219426	39689	5	8589	576
1357473558965236670	221571	41397	5	9116	621
1357473559465996322	221235	41509	5	8956	596
1357473559968379676	221193	48656	5	9785	693
1357473560469051494	218817	41712	5	9410	579
1357473560969674979	417050	86738	6	17819	1543
1357473561470295381	207473	34980	5	7701	533
1357473561970970241	219614	39705	5	8522	567
1357473562471596310	189695	39689	5	8576	561
1357473562972197170	174800	41464	5	9147	604
1357473563472834655	217547	41520	5	8880	601
1357473563973491556	220811	41520	5	8849	601
1357473564474152375	222113	41013	5	8737	587
1357473564974944276	402839	88938	6	18248	1613
1357473565475709177	537623	41796	5	8804	660
1357473565976354871	435350	39598	5	8948	537
1357473566477049189	519423	39702	5	8899	613
1357473566977750924	457025	43186	5	9111	634
1357473567478420701	455665	42330	5	9081	597
1357473567979062852	490041	41511	5	8830	589
1357473568479732254	490102	40958	5	8786	574
1357473568980435489	647209	87324	6	17973	1643
1357473569481161640	439377	36743	5	8064	566
1357473569981999166	508814	41449	5	8810	612
1357473570482697818	466542	41412	5	8857	635
1357473570983367719	433855	41475	5	9088	629
1357473571484012288	467288	41503	5	8884	602
1357473571984705148	493492	41517	5	8833	604
1357473572485414549	444077	40983	5	8761	589
1357473572986133201	659991	84578	6	17189	1558
1357473573486789227	500144	35838	5	7128	531
1357473573987570629	459204	40568	5	9492	587
1357473574488248364	456776	40553	5	8729	596
1357473574988867099	485332	41455	5	8096	625
1357473575489528959	491865	41493	5	9828	606
1357473575990229069	446936	41500	5	8844	595
1357473576490958845	451506	40953	5	8752	571
1357473576991618538	714458	90456	6	18515	1703
1357473577492315357	456286	35854	5	7907	541
1357473577993077258	455195	40581	5	8709	565
1357473578493806034	477457	40557	5	8718	574
1357473578994591144	474365	41456	5	9092	645
1357473579495371045	427445	41426	5	8929	574
1357473579996230863	452924	41482	5	8765	595
1357473580496982889	503499	40972	5	8789	583
1357473580997774582	635286	81831	6	16712	1463
1357473581498529859	443088	36725	5	8060	583
1357473581999272635	481377	41455	5	8896	586
1357473582500041328	522051	41407	5	8913	616
1357473583001033895	157603570	52935573	34	10811556	227891
1357473583501799213	462483	41099	5	8738	725
1357473584002657447	492474	41099	5	9838	663
1357473584503448557	482079	44101	5	9280	641
1357473585004409166	381022	82982	6	16731	1834
1357473585505132570	147041	39974	5	8068	584
1357473586005878135	137469	43255	5	9860	638
1357473586506620495	201942	41435	5	8878	651
1357473587007353188	484576	40140	5	8047	577
1357473587508147465	472804	39712	5	8399	598
1357473588008954074	7325505	2027897	14	416807	17171
1357473588509686601	456060	44013	5	8240	721
1357473589010486710	674686	85958	6	18730	1854
1357473589511270861	460655	44201	5	9369	579
1357473590143443113	545683	40875	5	8590	569
1357473590644174223	462740	41497	5	9505	688
1357473591144880291	468492	48256	5	9166	526
1357473591645550401	443480	39961	5	8388	555
1357473592146256761	506196	39902	5	8296	555
1357473592646945037	444936	39386	5	8221	554
1357473593147606481	872760	156154	7	30269	2986
1357473593648227049	479466	34980	5	7744	514
1357473594148922951	470871	39706	5	8456	523
1357473594649630686	450009	39683	5	8479	535
1357473595150289546	447392	39672	5	8603	538
1357473595651003072	516045	41465	5	8780	517
1357473596151688099	447156	41484	5	8718	555
1357473596652349167	453448	40995	5	8704	526
1357473597152979277	716534	91552	6	18738	1790
1357473597653663720	455200	35711	5	7685	534
1357473598154366705	408592	38971	5	8531	549
1357473598655024399	1466759	39678	5	8522	543
1357473599155756842	201371	39680	5	8665	530
1357473599656395952	434161	41539	5	8819	547
1357473600157201061	187755	41431	5	8774	571
1357473600657842463	141726	38493	5	7654	539
1357473601158458948	285873	76328	6	16003	1431
1357473601659098717	143624	41506	5	8720	571
1357473602159702061	141382	41460	5	8800	511
1357473602660348945	398041	32831	5	7284	541
1357473603161122721	211979	41730	5	9242	530
1357473603661765456	457376	42189	5	8791	557
1357473604162466233	474989	40734	5	8766	560
1357473604663249843	191254	41782	5	8856	602
1357473605164118660	701863	85936	6	17806	1672
1357473605664802853	322149	41499	5	8817	578
1357473606165499255	346690	41448	5	8798	583
1357473606666302448	474031	41448	5	8831	580
1357473607166991349	200600	40567	5	8816	553
1357473607667693834	415153	41506	5	8852	532
1357473608168387944	473568	41486	5	8789	550
1357473608669073179	188407	40936	5	8725	549
1357473609169772581	680302	86635	6	18134	1620
1357473609670476482	452873	43118	5	9048	598
1357473610171417675	214167	41648	5	9003	573
1357473610672103326	473109	42331	5	9039	563
1357473611172784436	226875	41476	5	8821	554
1357473611673480504	437181	41508	5	8778	547
1357473612174172698	473174	40960	5	8725	550
1357473612674856516	418952	87613	6	18097	1634
1357473613175504834	431235	37157	5	8194	532
1357473613676299027	474154	42369	5	9026	564
1357473614176981637	190389	42305	5	8995	577
1357473614677677080	474479	43043	5	8999	602
1357473615178533856	328191	40747	5	8836	529
1357473615679184633	289618	41485	5	8769	531
1357473616179881243	468047	42080	5	8994	600
1357473616680659352	447495	93931	6	19937	1848
1357473617181347504	474923	49819	5	10272	603
1357473617682042489	475222	43150	5	9124	589
1357473618182733266	191714	43137	5	9152	584
1357473618683435000	473546	43182	5	8990	580
1357473619184130610	473542	41481	5	8847	552
1357473619684911637	188839	42177	5	8751	545
1357473620185736746	472250	40278	5	8664	559
1357473620686396064	524241	89613	6	18334	1668
1357473621187066091	351731	36802	5	8070	528
1357473621687760826	472695	42173	5	8807	546
1357473622188447061	226759	40735	5	8825	535
1357473622689144712	435706	41336	5	8976	594
1357473623189843572	472884	41478	5	8817	554
1357473623690693723	144758	48556	5	9728	664
1357473624191462625	495505	41753	5	9366	532
1357473624692265109	661411	93541	6	18558	1681
1357473625198447409	229337	38447	5	9097	628
1357473625699230685	476884	39702	5	8475	537
1357473626200016961	283734	39678	5	8831	586
1357473626700802654	379273	43151	5	9006	580
1357473627201592431	472404	42191	5	8850	567
1357473627702379623	228514	40779	5	8733	566
1357473628203165566	34351601	11348959	15	2332211	59979
1357473628703981009	653477	79422	6	16891	1696
1357473629204771410	183872	39885	5	8289	631
1357473629705662186	475568	41117	5	9066	665
1357473630206578295	314098	42297	5	8030	648
1357473630707422488	369528	45979	5	10379	659
1357473631208215848	475690	42935	5	9064	594
1357473631709003457	230087	42920	5	8941	567
1357473632209780650	390917	42414	5	8934	586
1357473632710545302	806387	88309	6	17840	1813
1357473633211304286	462572	124013	6	24493	2129
1357473633712034729	289820	43227	5	9164	585
1357473634212745089	319296	43187	5	9144	602
1357473634713496532	318446	51384	5	10134	763
1357473635214199017	354909	43115	5	9752	541
1357473635714848669	319713	39866	5	7836	558
1357473636215486362	320803	44278	5	9942	569
1357473636716217430	521462	88660	6	18206	1696
1357473637216840457	300866	36812	5	8046	557
1357473637717469567	324144	41466	5	8856	576
1357473638218113677	321684	41450	5	8821	541
1357473638718744329	310942	39678	5	8603	551
1357473639219379897	293582	38912	5	7628	522
1357473639720005841	314229	43967	5	9853	538
1357473640220742284	313255	49367	5	9868	697
1357473640721391019	501383	88141	6	19042	1671
1357473641222025754	284337	36041	5	7049	520
1357473641722654573	301983	45712	5	10520	602
1357473642223291683	308882	43243	5	8844	539
1357473642723937501	300673	39686	5	8623	512
1357473643224654736	300923	41452	5	8818	546
1357473643725303138	307461	41463	5	8773	540
1357473644226001372	306200	40971	5	8686	551
1357473644726633899	510833	86963	6	17921	1679
1357473645227287343	281086	34980	5	7735	531
1357473645727909328	297534	39707	5	8470	586
1357473646228544855	299004	39678	5	8441	534
1357473646729192673	290309	39678	5	8646	554
1357473647229823033	305519	41471	5	8805	544
1357473647730463060	302680	41420	5	8733	584
1357473648231240669	296810	40947	5	8636	570
1357473648731917654	514226	97424	6	22205	1737
1357473649232563098	284891	34980	5	7771	515
1357473649733216833	305241	39702	5	8492	559
1357473650233961776	305084	39678	5	8472	545
1357473650734596053	302256	39683	5	8624	560
1357473651235233454	295113	41446	5	8785	562
1357473651735937647	293119	41476	5	8759	572
1357473652236568966	293956	40974	5	8722	588
1357473652737211534	519365	88280	6	18580	1715
1357473653237841061	292315	38514	5	8351	569
1357473653738484046	305598	43250	5	9173	596
1357473654239106823	299269	40787	5	7867	554
1357473654739742141	289343	43950	5	10012	562
1357473655240394085	288489	41423	5	8785	536
1357473655741079153	296660	41417	5	8697	571
1357473656241709763	301659	40878	5	8698	548
1357473656742360706	503008	88316	6	18255	1676
1357473657242991108	246074	37656	5	8250	543
1357473657743626885	294441	42388	5	8984	605
1357473658244264870	299759	42346	5	8974	566
1357473658744891855	301366	40603	5	8612	557
1357473659245526049	293381	41407	5	8774	554
1357473659746263117	288532	38904	5	7632	548
1357473660246892810	292247	43441	5	9752	569
1357473660747534295	494167	88075	6	18430	1712
1357473661248175655	299241	45841	5	9977	554
1357473661748801307	291400	40765	5	7854	571
1357473662249434501	292376	45745	5	10491	600
1357473662750069736	290329	43216	5	8973	578
1357473663250809179	289168	41364	5	8966	621
1357473663751545288	291580	41369	5	8583	515
1357473664252292773	286789	40903	5	8712	572
1357473664753099674	505241	87753	6	18540	1668
1357473665253856117	491552	38580	5	8213	566
1357473665754570269	293999	42300	5	8984	612
1357473666255166921	295381	42304	5	9201	598
1357473666755823906	295068	43277	5	9001	572
1357473667256438558	297664	41498	5	8826	543
1357473667757055918	284966	41479	5	8787	550
1357473668257654820	278553	41004	5	8690	539
1357473668758252805	484860	87732	6	18233	1613
1357473669258851123	258371	38532	5	8418	562
1357473669759577566	268650	40740	5	7828	566
1357473670260149260	291585	45704	5	10468	603
1357473670760801953	274701	43220	5	8997	571
1357473671261412439	263695	41474	5	8804	550
1357473671762035090	270668	41514	5	8753	551
1357473672262602742	314623	40984	5	8704	540
1357473672763213686	476891	83653	6	17166	1558
1357473673263829004	263571	36763	5	8087	592
1357473673764407781	280376	41482	5	8819	605
1357473674265015683	268846	38965	5	7869	546
1357473674765709835	255587	41491	5	10340	628
1357473675266427986	312021	42013	5	7491	531
1357473675767041846	273390	43993	5	9935	555
1357473676267648082	254982	40925	5	8713	566
1357473676768267150	474980	87778	6	18053	1621
1357473677268848385	389514	34291	5	7084	531
1357473677769433579	343765	41452	5	8814	571
1357473678270035314	314229	43965	5	9770	583
1357473678770710299	386325	41485	5	9022	616
1357473679271308159	406609	41505	5	8828	569
1357473679771928853	368757	41525	5	8725	533
1357473680272526713	342657	38502	5	7611	516
1357473680773180240	525104	90673	6	19396	1606
1357473681273777267	309600	34294	5	7077	521
1357473681774328877	324152	41419	5	8795	556
1357473682274938445	330368	41488	5	8765	529
1357473682775547806	394102	43948	5	9963	572
1357473683276195291	366394	41452	5	8780	555
1357473683776802484	357158	41492	5	8756	555
1357473684277396844	363154	40948	5	8706	540
1357473684778023496	579879	86351	6	17624	1671
1357473685278662440	409905	34980	5	7731	524
1357473685779273841	426139	39702	5	8472	554
1357473686279890160	322739	39678	5	8488	552
1357473686780500853	347798	41475	5	9026	630
1357473687281264671	494479	48840	5	9760	710
1357473687781875032	359068	42261	5	9487	535
1357473688282466934	340615	41872	5	8920	590
1357473688783074210	611780	86880	6	17804	1620
1357473689283736154	322610	32516	5	6701	470
1357473689784305139	340639	42171	5	9432	543
1357473690284926208	337399	39678	5	8424	545
1357473690785529526	277172	39183	5	7823	585
1357473691286221761	278519	43778	5	9990	570
1357473691786839996	286193	41504	5	8734	589
1357473692287455398	267000	41014	5	8723	573
1357473692788030717	465586	91212	6	21632	1550
1357473693288613452	251631	35887	5	7856	544
1357473693789234395	253803	40613	5	8652	572
1357473694289846464	253256	40588	5	8633	554
1357473694790468032	252611	39866	5	7839	575
1357473695291155100	251949	41526	5	8844	575
1357473695791763336	250049	41428	5	8776	581
1357473696292443779	236676	41021	5	8689	566
1357473696793074681	438689	87519	6	18645	1527
1357473697293705999	228624	37564	5	8201	568
1357473697794327234	242117	39819	5	7686	509
1357473698294956678	346433	33164	5	7485	510
1357473698795710412	425992	36814	5	7881	518
1357473699296411189	254955	40583	5	8804	608
1357473699797129549	355973	39009	5	7665	578
1357473700297824784	434501	43484	5	8860	594
1357473700798540977	487085	83920	6	18486	1488
1357473701299254628	262823	37642	5	8276	558
1357473701805059221	281719	42359	5	8988	592
1357473702305789789	268255	42380	5	8975	581
1357473702806497232	209007	38967	5	7659	550
1357473703307189801	231056	43939	5	9993	583
1357473703807945494	222142	39004	5	7629	553
1357473704308683728	235001	41236	5	8687	550
1357473704809404713	414946	85634	6	18423	1683
1357473705310132906	10457146	3005357	64	597945	48420
1357473705810930682	673672	111912	7	23843	2340
1357473706311634667	360196	37934	5	8344	677
1357473706812322111	313979	40487	5	7825	626
1357473707313039220	232153	45723	5	10367	622
1357473707813707789	225336	38972	5	7661	557
1357473708314433482	286071	41047	5	8665	527
1357473708815159383	556552	83733	6	18365	1657
1357473709315978076	353737	38455	5	8407	586
1357473709816691478	311031	40736	5	7821	557
1357473710317417796	277535	45667	5	10481	623
1357473710818164280	322162	42341	5	8851	573
1357473711318897390	310710	41484	5	8882	568
1357473711819489625	239948	38977	5	7647	536
1357473712320118819	219552	43497	5	9774	555
1357473712820790762	509095	103900	6	26960	1712
1357473713321440164	7589756	2006666	46	417737	35695
1357473713822142899	392344	32240	5	7465	625
1357473714322902217	371126	45430	5	10453	842
1357473714823526285	396449	51275	5	10874	591
1357473715324159812	377185	40808	5	7831	590
1357473715824791047	260614	44755	5	10098	610
1357473716325403116	278873	41705	5	8898	623
1357473716826176392	594976	91537	6	19522	1922
1357473717326751794	319141	36070	5	7087	587
1357473717827388321	266800	43490	5	9200	614
1357473718328021181	263586	45540	5	10617	646
1357473718828728499	335645	42370	5	8715	623
1357473719329358776	378769	39020	5	7700	605
1357473719829980261	303926	43913	5	9909	609
1357473720330681746	234654	40988	5	8982	632
1357473720831263773	434848	83546	6	16774	1547
1357473721331898508	285562	34158	5	7042	529
1357473721832588701	291695	43967	5	10208	652
1357473722333196811	267817	40696	5	8000	600
1357473722833811505	257799	42361	5	8874	575
1357473723334434948	244649	43997	5	9990	576
1357473723835059308	246280	38983	5	7674	548
1357473724335719418	220663	40961	5	8695	592
1357473724836341153	399537	86056	6	18161	1619
1357473725336985055	197864	36741	5	8080	583
1357473725837624790	210167	41472	5	8798	618
1357473726338335108	210931	41415	5	8851	575
1357473726838963302	205724	38107	5	7702	575
1357473727339586495	207532	41523	5	8791	582
1357473727840215605	206704	43907	5	9944	620
1357473728340897465	209038	40996	5	8684	604
1357473728841519450	405494	86026	6	17652	1689
1357473729342139477	197275	34187	5	7019	540
1357473729842762879	205224	43910	5	9766	605
1357473730343399239	204124	41393	5	8839	598
1357473730844009683	202372	38135	5	7684	583
1357473731344636834	254026	41014	5	8825	561
1357473731845265736	304575	44504	5	9948	589
1357473732346029929	264380	40964	5	8919	631
1357473732846769414	479505	91031	6	18508	1639
1357473733347398441	238487	33372	5	6846	537
1357473733848102592	239671	43050	5	9706	596
