#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357473428587232804	automotive_bitcount	1500	55	1.000000	0.342000	0.373000	400394	90004	6	18862	1750
1357473429122273965	automotive_bitcount	1500	55	1.000000	0.343000	0.374000	174762	36025	5	7103	615
1357473429657261960	automotive_bitcount	1500	55	1.000000	0.343000	0.374000	188037	45626	5	10566	696
1357473430187242680	automotive_bitcount	1500	55	1.000000	0.342000	0.373000	187072	43197	5	9295	608
1357473430722228091	automotive_bitcount	1500	55	1.000000	0.342000	0.373000	186327	43233	5	9083	585
1357473431257285002	automotive_bitcount	1500	55	1.000000	0.342000	0.373000	185765	39028	5	7716	561
1357473431787377222	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	264703	40934	5	8782	559
1357473432317369400	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	487161	89838	6	18442	1675
1357473432852388978	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	285160	36755	5	8103	566
1357473433387413264	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	296432	41477	5	8913	613
1357473433922407051	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	289999	41466	5	8940	617
1357473434457410587	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	294564	41449	5	9084	629
1357473434987600681	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	286580	41455	5	8912	578
1357473435522433885	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	292978	41482	5	8839	583
1357473436057427879	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	286042	41004	5	8755	567
1357473436587430057	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	496620	88165	6	18180	1686
1357473437122863551	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	274539	36733	5	8091	585
1357473437657436588	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	292322	41447	5	8918	594
1357473438187412683	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	286099	41436	5	8874	579
1357473438722588594	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	290590	41410	5	9077	605
1357473439257415381	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	285971	41506	5	8863	578
1357473439787404559	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	285664	41001	5	8746	576
1357473440322425720	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	469023	89612	6	18389	1634
1357473440857641339	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	269033	34975	5	7717	529
1357473441387413310	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	289169	39702	5	8567	560
1357473441922415346	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283269	39686	5	8554	537
1357473442457527924	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	290402	41464	5	9073	584
1357473442987428936	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283687	41516	5	8844	585
1357473443522456555	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	289046	41329	5	8817	576
1357473444057431633	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283837	40974	5	8794	570
1357473444587592394	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	484286	84854	6	17483	1555
1357473445122439598	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	269790	34980	5	7737	545
1357473445657412342	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	288566	39707	5	8506	554
1357473446187622811	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	282138	39686	5	8532	550
1357473446722423765	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	289811	41474	5	9057	591
1357473447257435301	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	282995	41385	5	8883	568
1357473447787412105	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	287553	41514	5	8835	552
1357473448322615265	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	452226	86205	6	17948	1550
1357473448857423761	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	269059	35880	5	7906	549
1357473449387424272	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	288404	40608	5	8741	556
1357473449922540475	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	282147	40589	5	8688	577
1357473450457414428	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	289717	42351	5	9086	601
1357473450987412565	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	285024	42170	5	8870	578
1357473451522434267	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	285998	40772	5	8840	581
1357473452057607553	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283501	40985	5	9024	716
1357473452587441607	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	511860	94176	6	19475	1594
1357473453122429227	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	276281	38512	5	8437	600
1357473453657510304	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	285021	43246	5	9226	615
1357473454187421899	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	288637	43221	5	9069	603
1357473454722452602	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	281578	41498	5	8938	605
1357473455257435764	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	288286	41505	5	8886	593
1357473455787618733	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	281622	41440	5	8823	584
1357473456322443603	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	452169	84785	6	17712	1577
1357473456855826728	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	259923	37630	5	8335	619
1357473457387564859	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	282396	42298	5	9096	638
1357473457922417979	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	288109	42333	5	9116	623
1357473458457420015	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	280866	41509	5	8931	592
1357473458987447027	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	289128	41500	5	8945	616
1357473459522591854	automotive_qsort1	1500	55	1.000000	0.344000	0.375000	281585	41484	5	8811	607
1357473460057422849	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	286709	40971	5	8779	591
1357473460587509736	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	473035	84809	6	17838	1533
1357473461122470064	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	277635	38529	5	8489	577
1357473461657788849	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	283370	43264	5	9252	624
1357473462187765652	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	289320	43192	5	9208	577
1357473462722449106	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	281082	42348	5	8913	572
1357473463257648975	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	286680	41436	5	8856	577
1357473463787435112	automotive_qsort1	1500	55	1.000000	0.343000	0.374000	384710	41503	5	8824	572
1357473464322682315	automotive_susan_c	1500	55	1.000000	0.343000	0.374000	1275533	86300	6	18157	1645
1357473464857500185	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1046133	38472	5	8440	635
1357473465384631039	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1058904	43199	5	9235	634
1357473465927520924	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1057798	43229	5	9275	636
1357473466457452394	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1047943	42359	5	8885	588
1357473466987715613	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1089274	41454	5	8864	580
1357473467522612816	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1057908	41452	5	8826	568
1357473468057568144	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1040681	40998	5	8723	572
1357473468587499281	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1258877	97506	6	23909	1645
1357473469122516276	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1053857	46508	5	10129	612
1357473469657756770	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1051088	43196	5	9244	596
1357473470187464074	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1066909	43237	5	9069	579
1357473470722580318	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1032203	42342	5	9076	588
1357473471257568396	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1025492	41428	5	8847	591
1357473471787492824	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1020419	41457	5	8783	579
1357473472322504152	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1015564	40942	5	8735	585
1357473472857561439	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1042228	47954	5	8643	596
1357473473383752379	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1010989	43256	5	9228	615
1357473473927474970	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1013369	43235	5	9054	598
1357473474462598714	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1021940	42341	5	9078	635
1357473474997564292	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1037562	41511	5	8900	583
1357473475532546704	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1004654	41484	5	8811	595
1357473476067560490	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1006658	40964	5	8774	577
1357473476590941232	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1223536	88971	6	18356	1650
1357473477137629729	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1000395	36765	5	8166	554
1357473477672635307	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1017425	41487	5	8872	611
1357473478207457510	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1028420	41455	5	8900	592
1357473478742735254	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	996083	40589	5	8844	606
1357473479272651474	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	995195	41459	5	8877	572
1357473479807491511	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	989753	41468	5	8830	576
1357473480342515172	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	997688	40963	5	8751	575
1357473480872554392	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1000493	35859	5	7938	562
1357473481399437872	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	974286	40579	5	8692	567
1357473481942552756	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	985439	40566	5	8711	583
1357473482472683142	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	988646	40584	5	8878	578
1357473483007490721	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	987148	41486	5	8883	594
1357473483542508132	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	997427	41500	5	8831	569
1357473484072473186	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	983410	41002	5	8774	599
1357473484607734888	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1231240	91425	6	18792	1736
1357473485142892173	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	977159	35862	5	7899	558
1357473485672838935	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	973062	40584	5	8706	573
1357473486207478348	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	969627	40552	5	8685	562
1357473486742477217	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	968471	40584	5	8874	571
1357473487272607603	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	959114	41506	5	8881	574
1357473487807608431	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	977781	41490	5	8819	571
1357473488342615593	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	987290	40943	5	8680	589
1357473488872598146	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	945415	33517	5	6887	529
1357473489407464808	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	924413	42768	5	9645	583
1357473489947481119	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	965222	40515	5	8658	575
1357473490482505697	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	974817	40587	5	8844	588
1357473491012661249	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	956713	41509	5	8872	568
1357473491547625619	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	944489	41459	5	8803	575
1357473492082510906	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	935593	40983	5	8755	566
1357473492617578067	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1171086	105561	6	26348	1658
1357473493152583478	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	924109	41441	5	8054	583
1357473493687547556	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	950998	33210	5	8118	526
1357473494222511676	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	942305	39689	5	8509	566
1357473494757530296	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	935097	40606	5	8855	582
1357473495287513599	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	945965	41487	5	8880	566
1357473495822532177	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	958082	41504	5	8803	596
1357473496357625879	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	943045	41018	5	8740	552
1357473496887487100	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	837252	34980	5	7739	514
1357473497423257467	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	877988	39705	5	8508	567
1357473497957573422	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	915817	39694	5	8511	566
1357473498487547392	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	911721	41321	5	8832	594
1357473499022498428	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	935189	40780	5	8847	573
1357473499557530715	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	942146	41465	5	8809	573
1357473500087465476	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	917757	40961	5	8724	570
1357473500622581971	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1097627	82791	6	16852	1519
1357473501157566590	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	903542	34980	5	7761	539
1357473501687688226	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	915954	39705	5	8523	563
1357473502222498138	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	919552	39689	5	8508	568
1357473502757535258	automotive_susan_e	1500	53	1.000000	0.343000	0.374000	789697	40576	5	8897	587
1357473503287517478	automotive_susan_e	1500	53	1.000000	0.341000	0.372000	541875	41449	5	8859	602
1357473503822437181	automotive_susan_e	1500	53	1.000000	0.341000	0.372000	534048	41405	5	8796	570
1357473504357569175	automotive_susan_e	1500	53	1.000000	0.341000	0.372000	531259	40893	5	8744	584
1357473504888025852	automotive_susan_e	1500	53	1.000000	0.341000	0.372000	603618	34980	5	7764	566
1357473505422401474	automotive_susan_e	1500	53	1.000000	0.340000	0.371000	570417	39705	5	8528	590
1357473505952507985	automotive_susan_e	1500	53	1.000000	0.340000	0.371000	610922	39689	5	8533	543
1357473506487499188	automotive_susan_e	1500	53	1.000000	0.341000	0.372000	611732	40600	5	8869	586
1357473507022420641	automotive_susan_e	1500	53	1.000000	0.341000	0.372000	612872	41477	5	8886	581
1357473507557581510	automotive_susan_e	1500	53	1.000000	0.340000	0.371000	610875	41477	5	8864	591
1357473508087554730	automotive_susan_e	1500	53	1.000000	0.340000	0.371000	606734	40972	5	8730	569
1357473508622773891	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	807496	88057	6	18035	1577
1357473509157520719	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	594260	34980	5	7705	532
1357473509687542356	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	607784	39710	5	8509	560
1357473510222388059	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	603920	39689	5	8560	570
1357473510757528095	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	584473	40598	5	8952	603
1357473511287483857	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	577708	41511	5	8905	584
1357473511822362435	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	583898	41491	5	8828	587
1357473512357521846	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	586913	40956	5	8777	591
1357473512887441191	automotive_susan_e	1500	53	1.000000	0.340000	0.371000	811725	89963	6	18659	1634
1357473513422539352	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	570755	40611	5	8730	589
1357473513948771001	automotive_susan_e	1500	52	1.000000	0.339000	0.370000	565354	40587	5	8696	562
1357473514487363775	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	587753	42406	5	9035	588
1357473515012392137	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	587899	41503	5	8886	579
1357473515557561597	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	580882	41517	5	8812	597
1357473516087372610	automotive_susan_e	1500	52	1.000000	0.339000	0.370000	579760	40999	5	8761	570
1357473516622539520	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	798330	91322	6	18970	1676
1357473517157745348	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	572789	35889	5	7885	573
1357473517687432068	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	583855	40619	5	8721	590
1357473518222527104	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	582239	40590	5	8703	554
1357473518757686224	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	582018	42370	5	9354	753
1357473519287465569	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	614565	50982	5	10590	593
1357473519822555647	automotive_susan_e	1500	52	1.000000	0.339000	0.370000	583277	42292	5	8952	612
1357473520357537725	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	582968	41772	5	8927	606
1357473520887413153	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	771545	87394	6	18248	1549
1357473521422584689	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	580071	40613	5	8761	587
1357473521957521642	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	534549	40589	5	8930	615
1357473522487414196	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	577810	42391	5	8850	563
1357473523022559982	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	576841	41511	5	8867	587
1357473523557422268	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	552391	41520	5	8810	571
1357473524087414197	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	541612	40988	5	8779	585
1357473524622547441	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	784828	89935	6	18994	1595
1357473525157469894	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	548504	35855	5	7834	571
1357473525687366614	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	564315	40594	5	8697	567
1357473526222491942	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	564267	40584	5	8686	572
1357473526757375812	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	563957	42343	5	9066	590
1357473527287364782	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	561454	41471	5	8889	593
1357473527822548109	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	562016	41482	5	8804	589
1357473528357383979	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	558444	40995	5	8734	568
1357473528887556407	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	783148	91176	6	18871	1737
1357473529422516068	automotive_susan_e	1500	52	1.000000	0.341000	0.372000	555131	39705	5	8521	558
1357473529957431688	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	525253	39681	5	8900	604
1357473530488346405	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	538730	43252	5	9062	592
1357473531022569402	automotive_susan_e	1500	52	1.000000	0.339000	0.370000	542554	41481	5	8858	567
1357473531557437772	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	542478	41493	5	8850	567
1357473532087518034	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	541733	40988	5	8789	578
1357473532622697278	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	774318	103557	6	24952	1626
1357473533157642189	automotive_susan_e	1500	52	1.000000	0.340000	0.371000	531623	35287	5	7888	557
1357473533688021574	automotive_susan_e	1500	52	1.000000	0.341000	0.372000	586848	40584	5	8677	598
1357473534222322405	automotive_susan_s	1500	52	1.000000	0.340000	0.371000	348162	47880	5	9660	702
1357473534757300691	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	248995	43088	5	9731	592
1357473535287525452	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	221477	42336	5	9084	631
1357473535822289156	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	218542	42282	5	8982	590
1357473536357280359	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	190264	41826	5	8923	578
1357473536887262578	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	437123	91332	6	18768	1755
1357473537422297656	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	209531	35883	5	7924	561
1357473537957294318	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	196038	40519	5	8710	597
1357473538486425832	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	169621	42334	5	9028	612
1357473539012349857	automotive_susan_s	1500	52	1.000000	0.338000	0.369000	219875	41422	5	8864	624
1357473539557262652	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	221396	41414	5	8797	597
1357473540087252955	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	220215	40873	5	8740	571
1357473540622274241	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	414681	86694	6	18018	1533
1357473541157292861	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	177248	35886	5	7929	526
1357473541687247247	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	220557	40610	5	8687	566
1357473542222267700	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	219055	40565	5	8665	553
1357473542757279778	automotive_susan_s	1500	52	1.000000	0.338000	0.369000	220064	42370	5	9063	599
1357473543287258457	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	191029	41454	5	8859	575
1357473543822310034	automotive_susan_s	1500	52	1.000000	0.338000	0.369000	219554	41492	5	8779	595
1357473544357277904	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	219784	40934	5	8719	585
1357473544887276499	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	436876	90634	6	18906	1688
1357473545422539618	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	208641	35857	5	7940	586
1357473545957286738	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	219587	40536	5	8678	577
1357473546482345266	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	173961	42333	5	9127	623
1357473547027277228	automotive_susan_s	1500	53	1.000000	0.339000	0.370000	220998	41441	5	8887	601
1357473547562267972	automotive_susan_s	1500	52	1.000000	0.338000	0.369000	220207	41455	5	8834	591
1357473548097266259	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	188687	40955	5	8788	598
1357473548632269462	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	414578	85868	6	17882	1557
1357473549167313581	automotive_susan_s	1500	52	1.000000	0.340000	0.371000	206674	35897	5	7929	579
1357473549690741990	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	220622	40599	5	8705	603
1357473550237317529	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	220690	40622	5	8698	579
1357473550772364398	automotive_susan_s	1500	53	1.000000	0.339000	0.370000	191747	42418	5	9103	606
1357473551307294310	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	221394	41528	5	8887	580
1357473551842275096	automotive_susan_s	1500	52	1.000000	0.339000	0.370000	220943	41465	5	8797	608
1357473552372375732	automotive_susan_s	1500	52	1.000000	0.338000	0.368000	220188	40983	5	8781	611
1357473552907261686	automotive_susan_s	1500	52	1.000000	0.338000	0.369000	410571	90671	6	18822	1598
