#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357456376308740999	129316	27415	3	5814	379
1357456376809484692	269142	65223	4	13752	1286
1357456377310278843	153007	30172	3	6453	453
1357456377810979828	143956	27702	2	5881	380
1357456378311710979	143456	30478	3	6520	408
1357456378812446881	136906	27620	2	5831	352
1357456379313166282	146465	30555	3	6605	432
1357456379813887142	10446733	3574790	106	735256	61908
1357456380314775084	143294	29243	2	6208	455
1357456380815512194	268599	67536	5	14186	1521
1357456381316236804	118727	32584	2	7090	533
1357456381816959164	141761	29468	4	6114	411
1357456382317693399	147256	31009	3	6594	430
1357456382818408675	148052	28732	2	6077	390
1357456383319133868	154353	30212	2	6478	454
1357456383819814103	149509	27885	3	5888	400
1357456384320467921	165287	30114	2	6410	417
1357456384821085990	288722	66958	3	14097	1341
1357456385321724683	143585	27665	4	5804	392
1357456385822414335	149484	30772	3	6623	446
1357456386323032403	147229	27547	3	5812	355
1357456386823668722	159078	30391	2	6503	410
1357456387324313290	153427	27636	2	5830	357
1357456387825006192	160653	30269	2	6486	422
1357456388325626594	165426	27646	2	5839	357
1357456388826288787	297433	66858	5	16603	1492
1357456389326935730	198058	39831	3	6124	425
1357456389827582507	145261	30411	2	6494	395
1357456390328223575	148323	27695	3	5843	367
1357456390828915810	152021	30472	3	6490	392
1357456391329528629	140129	27636	3	5791	362
1357456391830226364	147828	30352	2	6536	397
1357456392330861265	139634	27593	2	5834	379
1357456392831446126	261064	64551	3	13579	1214
1357456393332096402	148102	30594	3	6574	430
1357456393832708846	146627	27597	2	5853	374
1357456394333440122	153893	30561	3	6514	427
1357456394834082024	155447	27639	2	5824	329
1357456395334908925	147369	30360	2	6552	413
1357456395835545285	126480	27664	3	5818	377
1357456396336181770	148322	30344	3	6534	399
1357456396836821714	286118	67393	3	14259	1280
1357456397337508490	136095	27770	3	5843	413
1357456397838137725	139344	30363	2	6549	398
1357456398338776711	133222	27667	3	5888	395
1357456398839410821	137610	30491	3	6512	420
1357456399340115805	9136987	3130860	108	640784	54249
1357456399840759374	147344	31919	2	6892	532
1357456400341405567	136409	29121	3	6162	467
1357456400842038261	256365	67962	4	14259	1468
1357456401342679662	132234	30441	2	6582	490
1357456401843321064	125067	27918	3	5900	409
1357456402343960466	128612	30479	3	6569	433
1357456402844737076	123825	27644	4	8607	584
1357456403345369436	160887	40528	5	6093	428
1357456403851317903	129935	30487	3	6549	442
1357456404351979888	113458	27468	3	5807	376
1357456404852643831	230753	65280	4	13726	1313
1357456405353299150	149183	30288	2	6460	479
1357456405853923593	145596	27796	3	5911	419
1357456406354554036	154907	30591	3	6555	439
1357456406855246063	149200	27589	4	5842	388
1357456407355861881	152217	30589	3	6559	395
1357456407856499325	144708	27580	2	5803	372
1357456408357090268	149867	30268	3	6540	413
1357456408857733504	283324	67866	4	14397	1363
1357456409358454780	137889	27776	3	5840	402
1357456409859225348	142096	38696	2	8309	548
1357456410360112499	160110	25987	3	5465	358
1357456410860825400	156143	30452	3	6560	433
1357456411361516802	140245	27677	2	5902	391
1357456411862246578	140991	30497	3	6517	423
1357456412362960438	132972	27253	2	5757	385
1357456412863678798	287899	65937	3	13844	1352
1357456413364398908	162951	30474	3	6542	468
1357456413865260059	156552	38916	3	8387	561
1357456414365935002	165590	28732	2	6079	387
1357456414866559654	157298	30256	2	6472	435
1357456415367154847	151039	27835	2	5936	367
1357456415867797374	154645	30410	3	6543	405
1357456416368422693	141444	27447	2	5811	354
1357456416869048761	258201	63849	4	13476	1253
1357456417369727496	140628	38837	2	8356	568
1357456417870475814	156093	25950	2	5480	355
1357456418371110674	147323	30371	2	6545	417
1357456418871789909	132526	27830	4	8336	528
1357456419372447936	176888	39656	4	6081	427
1357456419873073879	147494	30529	2	6609	431
1357456420373701489	357033	29315	2	6218	427
1357456420874336224	719045	65461	3	13807	1257
1357456421375059668	566966	30395	2	6568	443
1357456421875687861	594583	27685	2	5904	385
1357456422376323388	643108	30647	2	6592	453
1357456422876943165	653984	27629	5	5852	377
1357456423377679233	675983	30315	2	6516	407
1357456423878315301	652350	27773	3	5924	415
1357456424378952036	671727	30379	2	6515	420
1357456424879539646	756397	64477	3	13547	1236
1357456425385017865	620781	27928	3	5906	430
1357456425886737555	624987	30664	2	6616	440
1357456426387387040	541173	27355	2	5829	394
1357456426888009484	512051	30316	3	6501	424
1357456427388623594	450878	27948	4	5975	376
1357456427889207162	436376	30407	4	6529	414
1357456428389920397	400947	27429	2	5828	371
1357456428890610299	503771	65144	5	13787	1245
1357456429391249492	379857	30500	3	6542	451
1357456429891867561	344930	27582	2	5829	407
1357456430392497962	348219	30442	4	6553	412
1357456430893123156	361570	27827	3	5870	386
1357456431393716516	339785	30550	4	6592	416
1357456431894344876	337308	27810	3	5903	401
1357456432395030319	334394	30212	3	6463	404
1357456432895606388	441030	65624	3	13811	1293
1357456433396234832	12793614	4258110	154	874297	77899
1357456433896804400	631267	32235	2	6883	529
1357456434397471760	582413	42349	2	9050	695
1357456434898107495	368863	30238	3	6301	474
1357456435398735689	363224	30637	2	6630	458
1357456435899334174	331931	29395	2	6183	469
1357456436400038950	349815	31045	2	6641	440
1357456436900658519	742846	69093	5	14616	1541
1357456437401283754	646458	27813	3	5924	429
1357456437901890031	708614	30362	3	6521	479
1357456438402498391	705528	27675	2	5889	399
1357456438903121293	511719	30779	2	6642	454
1357456439403682903	438114	27320	3	5816	399
1357456439904307847	617505	30703	3	6564	429
1357456440405037748	681651	27280	3	5752	401
1357456440905650733	5447879	1590114	35	338563	32358
1357456441406335343	500898	31837	2	6793	548
1357456441906946495	574042	29479	2	6216	437
1357456442407560564	546367	31979	3	6898	483
1357456442908179424	474628	28748	4	6046	356
1357456443408794950	427127	32229	3	6891	426
1357456443909476102	428150	28154	3	5971	371
1357456444410250962	549811	29854	4	6382	389
1357456444910837614	28376068	9501602	411	1964133	168023
1357456445411499015	12274182	3900063	138	817065	73046
1357456445912142500	749292	32617	2	6971	613
1357456446412780319	532616	29346	2	6217	443
1357456446913421346	340558	32265	4	6896	486
1357456447414098622	345293	27765	3	5837	369
1357456447914792190	347858	32250	4	6942	468
1357456448415442050	364256	27542	2	5791	448
1357456448916078702	467214	63936	4	13451	1367
1357456449416735895	12831631	4227445	189	871769	74287
1357456449917381339	18119422	5913525	244	1227278	108838
1357456450417980824	17738743	5880270	261	1216088	105378
1357456450918680184	13375619	4358715	159	913396	82846
1357456451419378752	697139	32907	2	7019	642
1357456451920109070	729663	29446	2	6245	464
1357456452420758639	685188	31628	2	6744	554
1357456452921372124	604196	69734	3	14684	1633
1357456453422012276	441839	27720	3	5876	461
1357456453922667261	444824	32374	3	6911	474
1357456454423334871	464312	27611	3	5851	400
1357456454923972272	405251	30516	3	6524	397
1357456455424710299	676164	27770	3	5827	546
1357456455925340076	722536	39699	3	8542	429
1357456456425971644	694442	30108	3	6509	439
1357456456926607087	668988	64748	4	13712	1363
1357456457427236114	495736	27667	2	5923	413
1357456457927895807	10398723	3284412	102	690127	64169
1357456458428546751	9925514	3069542	109	643865	59394
1357456458929194319	10719778	3295827	76	701234	66370
1357456459430007137	3385279	888828	22	189463	17809
1357456459930628831	757474	32585	2	6925	587
1357456460431248607	752748	29145	3	6104	419
1357456460931868467	910032	71060	4	14964	1562
1357456461432475786	743138	30521	2	6599	502
1357456461933107229	749527	29542	3	6195	433
1357456462433713715	698280	30234	2	6475	449
1357456462934338950	533236	27709	2	5840	368
1357456463435070226	529814	30568	3	6549	438
1357456463935686795	519567	27577	2	5811	386
1357456464436252905	510153	30174	4	6422	424
1357456464936880307	658563	67568	3	14394	1393
1357456465437500500	508416	27595	2	5841	431
1357456465938125444	7142734	2127855	50	452779	43039
1357456466438695512	753854	32041	2	6983	563
1357456466939321372	732121	29330	3	6135	446
1357456467440037982	751473	32056	2	6922	525
1357456467940636801	695287	29475	4	6244	437
1357456468441250078	632447	32085	2	6909	473
1357456468941874104	13296495	4150266	93	877126	83239
1357456469442499631	7904930	2372441	56	505350	47582
1357456469943108325	742383	32311	2	6937	555
1357456470443738560	732911	29207	2	6134	479
1357456470944346045	933719	32245	3	6946	487
1357456471445080821	894928	28017	3	6013	396
1357456471945710348	784921	30189	4	6393	420
1357456472446506083	442523	27420	3	5696	405
1357456472947192109	531697	65866	4	13947	1487
1357456473447839511	445584	29821	3	6363	486
1357456473948530746	516781	27576	2	5865	427
1357456474449189481	562737	30363	2	6571	452
1357456474949838174	432742	27969	3	6039	411
1357456475450495868	449690	30349	4	6343	421
1357456475951144394	469804	27602	2	5896	387
1357456476451797588	414422	30224	3	6517	412
1357456476952460781	556089	64893	5	13740	1312
1357456477453121474	688829	27601	3	5806	444
1357456477953749335	572483	30861	4	6574	460
1357456478454397403	468168	27557	3	5800	407
1357456478955226096	406796	30673	2	6569	446
1357456479455942706	397445	27735	3	5798	373
1357456479956640815	392985	30380	2	6515	406
1357456480457389883	441278	27199	2	5762	365
1357456480958127910	519057	65440	4	13951	1288
1357456481458859186	420488	30373	3	6503	431
1357456481959740462	360537	27724	2	5887	377
1357456482460489572	326454	30430	3	6607	447
1357456482961231390	340707	28004	3	5822	362
1357456483461969958	407361	30158	3	6492	424
1357456483962694193	299740	27789	3	5814	380
1357456484463437303	383595	30218	3	6526	420
1357456484964167496	462927	64044	4	13439	1253
1357456485464968939	340245	27602	2	5876	393
1357456485965693215	350251	30770	4	6585	439
1357456486466378242	412495	27479	3	5804	395
1357456486967123685	393550	30422	3	6528	414
1357456487467915044	441117	28520	3	6010	384
1357456487968658862	479943	29655	5	6438	429
1357456488469421139	549464	27704	4	5857	372
1357456488970245248	467107	65838	3	13858	1287
1357456489471046149	309615	30360	4	6553	469
1357456489971719593	312189	27863	3	5914	401
1357456490472387536	316178	30609	2	6593	462
1357456490973008729	291112	27516	3	5816	398
1357456491473647423	248331	30672	3	6612	450
1357456491974280866	223589	27769	3	5853	404
1357456492475015101	218309	30185	3	6433	425
1357456492975667836	333594	64003	3	13482	1264
1357456493476317446	217638	27713	2	6002	387
1357456493976953014	203268	30193	3	6404	413
1357456494477592458	204038	27690	2	5927	404
1357456494978228693	288338	30753	3	6710	431
1357456495478871095	258549	27687	3	5760	388
1357456495979509080	240914	30439	3	6640	443
1357456496480202106	232016	27346	4	5694	378
1357456496980849841	336572	64064	4	13437	1290
1357456497481499868	220062	30488	2	6585	462
1357456497982116728	258460	27770	2	5918	389
1357456498482813171	513808	30571	2	6544	427
1357456498983433573	502978	27516	3	5828	377
1357456499484077725	498367	30391	4	6550	429
1357456499984798543	473166	28170	3	6017	414
1357456500485440778	298869	29846	3	6299	418
1357456500986091013	436261	63704	3	13393	1246
1357456501486688373	224352	27895	2	5951	409
1357456501987332817	227798	30341	2	6578	437
1357456502487966385	213199	27956	3	5949	381
1357456502988611287	182562	30193	3	6365	419
1357456503489260439	285176	27994	3	5948	398
1357456503989991424	440076	30157	2	6563	429
1357456504490620450	421481	27723	3	5763	372
1357456504991305977	541377	67777	3	14290	1308
1357456505491974045	193138	30097	2	6502	481
1357456505992631530	190268	28109	4	5905	433
1357456506493288724	258219	30162	3	6498	446
1357456506993950375	442641	28028	3	5912	405
1357456507494674443	446811	30159	3	6535	531
1357456507995345428	292340	34469	4	7250	395
1357456508495983413	326855	30184	3	6551	428
1357456508996654607	513461	67021	4	13997	1340
1357456509497306092	424938	27488	3	5806	401
1357456509997966535	338889	30702	3	6565	435
1357456510498607770	386054	27768	3	5845	389
1357456510999285338	430187	30501	4	6635	405
1357456511500042781	287078	27824	4	5759	387
1357456512000700766	263071	30439	3	6525	413
1357456512501351418	230374	27199	2	5752	385
1357456513002016111	355389	63671	4	13353	1240
1357456513502742346	312715	31359	3	7324	500
1357456514003403873	444251	27341	4	5068	348
1357456514504174899	343082	30391	2	6535	419
1357456515005017217	311424	27575	4	5804	386
1357456515505710410	277232	30365	2	6544	394
1357456516006445103	233422	27705	2	5919	383
1357456516507212255	242450	30053	2	6512	408
1357456517007931614	356073	63775	4	13338	1219
1357456517508680266	199011	27897	4	6847	495
1357456518009506250	251479	30827	4	5558	390
1357456518510377526	242869	27470	5	5807	384
1357456519011127386	273565	30591	3	6564	441
1357456519511864579	247562	27830	3	5918	392
1357456520012736772	219128	30344	3	6525	424
1357456520513404923	233811	27801	5	5905	393
1357456521014056325	363143	63996	4	13296	1221
1357456521514763560	215120	30944	3	6615	472
1357456522015378128	218420	26873	3	5593	376
1357456522516035655	237129	30851	3	6685	433
1357456523016692932	243583	27398	3	5633	375
1357456523517353375	202736	30750	2	6579	412
1357456524018020818	207034	28192	2	5921	396
1357456524518685845	204263	29359	2	6351	422
1357456525019341872	326809	65895	4	13937	1294
1357456525520070606	190807	27769	2	5953	423
1357456526020715383	191075	30369	4	6515	440
1357456526521369660	263032	28037	3	5914	398
1357456527022037436	311071	30193	3	6515	419
1357456527522701213	318700	28480	3	6048	410
1357456528023350490	302787	29706	3	6368	412
1357456528524024141	253178	27678	2	5887	382
1357456529024717251	375914	75416	4	16022	1367
1357456529525367028	236457	29717	3	6251	423
1357456530025992430	209983	31213	3	6644	470
1357456530526672665	210361	29062	2	6111	380
1357456531027308942	218574	31277	2	6690	411
1357456531527966302	201195	28435	4	6054	423
1357456532028631745	216499	31635	3	6679	437
1357456532529294563	184320	27510	3	5751	363
1357456533030045965	326779	64464	4	13615	1254
1357456533530701616	221984	30715	2	6679	486
1357456534031372351	257892	27452	3	5689	382
1357456534531994461	320141	30727	3	6710	421
1357456535032655238	285384	27434	3	5724	364
1357456535533461306	269056	30721	3	6603	428
1357456536034103624	298535	27765	4	5948	378
1357456536534835067	327606	30022	5	6358	422
1357456537035482177	345029	64847	3	13655	1267
1357456537536120413	197450	27742	2	5895	388
1357456538036728273	178957	30390	2	6559	415
1357456538537318800	180566	27662	2	5866	378
1357456539037970826	179750	30668	4	6587	421
1357456539538602895	159924	27384	2	5816	386
1357456540039245672	167313	30577	3	6553	432
1357456540539944490	154492	27664	2	5821	375
1357456541040573142	283210	64167	3	13535	1216
1357456541541217168	182982	30582	2	6619	448
1357456542041977195	194517	27935	3	5942	420
1357456542542706388	174212	30501	3	6520	414
1357456543043380331	193017	27765	3	5882	362
1357456543544004899	208228	30133	2	6527	419
1357456544044689759	206521	28021	4	8263	561
1357456544545409077	207146	39713	3	6361	466
1357456545046063771	322908	65583	5	13751	1274
1357456545546713839	219855	30811	3	6569	475
1357456546047375241	228658	27411	3	5857	357
1357456546547984851	189659	30500	3	6598	426
1357456547048618253	172884	27698	3	5902	373
1357456547549284113	230397	30638	2	6599	412
1357456548050021306	243710	27736	4	5882	389
1357456548550638374	295492	30184	3	6469	428
1357456549051284484	384654	66787	4	14097	1271
1357456549552107302	194105	27981	3	5859	396
1357456550052851870	182520	30928	3	6626	449
1357456550553669021	175681	27002	4	5718	385
1357456551054328631	165249	30699	3	6680	443
1357456551555096449	166018	27634	4	5734	390
1357456552055743684	276396	30422	3	6559	396
1357456552556385336	292318	27742	3	5830	394
1357456553057106571	443502	63941	5	15868	1391
1357456553557772598	357547	39628	4	6105	403
1357456554058454291	314999	30387	3	6522	424
1357456554559101943	320714	27647	2	5876	371
1357456555059832136	323682	30273	2	6498	437
1357456555560485246	312852	27855	4	5959	387
1357456556061115356	323206	30531	3	6540	424
1357456556561772799	314688	27534	4	5846	385
1357456557062440951	450098	67884	3	14332	1255
1357456557563078144	323919	30345	3	6489	470
1357456558063754213	334567	28150	3	5885	406
1357456558564428281	296700	30162	3	6501	415
1357456559065228640	261149	27879	4	5896	377
1357456559565887167	249508	30322	3	6542	410
1357456560066552444	294681	28053	3	5893	368
1357456560567220095	264639	30076	4	6502	431
1357456561067870997	375981	64566	4	13582	1247
1357456561568544899	210542	28607	3	6121	421
1357456562069280800	194362	29685	5	6308	432
1357456562570013993	186503	28232	3	5960	396
1357456563070660603	189194	30180	3	6520	429
1357456563571314255	195356	28426	2	6028	410
1357456564071974948	206251	29570	3	6377	421
1357456564572617475	203405	27886	3	5845	381
1357456565073270543	349216	64581	4	13536	1232
1357456565573922445	305438	30882	3	6625	464
1357456566074715263	260469	28944	4	8565	585
1357456566575470498	308394	39745	2	6091	411
1357456567076119691	256572	30372	2	6548	425
1357456567576787843	244445	28386	3	6034	420
1357456568077414120	277701	29765	3	6363	408
1357456568578063855	241298	27681	2	5838	399
1357456569078709881	350084	64815	4	13748	1244
1357456569579345616	199724	30715	4	6586	490
1357456570080048685	234672	27748	2	5938	421
1357456570580700711	262633	30598	3	6601	424
1357456571081450154	264668	27575	4	5712	396
1357456571582065514	255650	30360	3	6562	426
1357456572082721916	228171	28059	3	5903	378
1357456572583391193	205065	30045	5	6473	430
1357456573084097594	330697	65547	3	13856	1277
1357456573584799954	198550	28179	3	5934	443
1357456574085444981	204396	30501	4	6500	438
1357456574586082466	187322	27517	3	5840	391
1357456575086743659	189583	30430	4	6542	430
1357456575587377728	183833	28121	4	6064	407
1357456576088098421	207564	30206	4	6332	370
1357456576588745531	290208	28259	3	5933	384
1357456577089423641	391003	67937	4	14578	1267
1357456577590177292	282445	30770	4	6514	483
1357456578090799944	246518	27771	3	5837	385
1357456578591448262	243548	30162	4	6475	415
1357456579092089622	250606	27730	3	5905	390
1357456579592745483	252276	30487	3	6518	410
1357456580093407051	204657	27726	3	5925	391
1357456580594029619	200732	30252	3	6450	405
1357456581094803979	386854	73011	4	15541	1343
1357456581595549672	297342	26230	2	5476	360
1357456582096213657	260644	30193	2	6492	430
1357456582596865975	243771	27954	3	5906	390
1357456583097536377	221530	30380	3	6498	407
1357456583598195112	204448	27543	3	5844	369
1357456584098863472	247214	30695	3	6554	447
1357456584599715831	283652	27247	2	8412	575
1357456585100452066	488706	81602	4	14693	1401
1357456585601201384	207622	28013	3	5930	420
1357456586101954952	220688	30228	2	6533	437
1357456586602725895	248267	27994	2	5909	406
1357456587103471922	221010	30380	2	6537	433
1357456587604178656	197062	27466	4	5852	387
1357456588105025557	236371	30772	3	6598	442
1357456588605772209	215567	27513	4	5818	376
1357456589109870016	311400	65609	4	13952	1244
1357456589610598625	392731	30268	2	6509	456
1357456590111316318	291727	27891	3	5893	394
1357456590612022178	308870	30400	2	6540	416
1357456591112740913	298223	27643	2	5900	384
1357456591613460606	284347	30369	2	6526	407
1357456592114174966	317428	27668	2	5862	365
1357456592615000742	265214	30155	2	6470	398
1357456593115717727	439347	63869	3	13431	1201
1357456593616432504	281304	27670	2	5850	396
1357456594117152322	298086	30422	3	6525	425
1357456594617870015	315508	27714	2	5867	383
1357456595118586833	274031	30419	3	6563	425
1357456595619306609	310181	27651	3	5820	410
1357456596120103386	311966	30514	3	6576	408
1357456596620843495	272984	27534	4	5833	401
1357456597121476647	438832	66869	4	14103	1310
1357456597622096007	286028	30481	3	6490	455
1357456598122752909	262341	27755	4	5893	428
1357456598623382852	298315	30668	3	6571	430
1357456599124011754	275543	27738	4	5865	414
1357456599624724614	270984	30438	4	8264	553
1357456600125345974	302717	34387	3	5474	365
1357456600625983668	276890	30108	2	6466	405
1357456601126602861	397583	67331	5	14210	1275
1357456601627215638	271623	27696	2	5909	392
1357456602127832456	281864	30400	3	6510	446
1357456602628451567	256331	27611	3	5869	404
1357456603129079593	274998	30668	3	6594	414
1357456603629768662	276292	27690	2	5877	393
1357456604130392188	286149	30466	4	6512	410
1357456604631033132	259118	27365	2	5771	364
1357456605131740033	400385	66972	3	14094	1275
1357456605632379352	272460	34390	4	7356	515
1357456606133073878	278409	23855	2	4962	338
1357456606633697738	287125	30391	2	6490	413
1357456607134323432	242335	27816	3	5943	386
1357456607635054000	245263	30469	2	6497	415
1357456608135674318	257079	27552	2	5769	395
1357456608636300679	258751	30173	3	6466	423
1357456609137027288	398669	67077	5	14127	1273
1357456609637696065	251740	27712	2	5833	562
1357456610138356592	286229	39798	4	8549	404
1357456610638973202	272437	30363	2	6541	428
1357456611139656937	256060	27832	3	5912	376
1357456611640268880	262131	30335	3	6548	410
1357456612140939282	256547	27762	3	5871	369
1357456612641566850	272143	30105	2	6457	411
1357456613142200669	394023	66926	4	14061	1291
1357456613642824404	248925	27799	2	5877	415
1357456614143453389	257425	30276	2	6528	449
1357456614644080999	252818	27864	3	5898	413
1357456615144787942	262979	30290	3	6494	412
1357456615645579718	264214	27818	3	5857	379
1357456616147301492	234488	30520	2	6548	418
1357456616647925227	258070	27365	2	5812	366
1357456617148550962	373594	65005	4	13807	1237
1357456617649175364	248228	30396	2	6509	446
1357456618149795807	253704	27572	2	5795	402
1357456618650405126	249829	30468	4	6556	422
1357456619151019194	244630	27849	3	5909	399
1357456619651740887	254544	30491	3	6501	431
1357456620152460122	242501	27749	3	5901	366
1357456620653181274	248292	30083	2	6537	429
1357456621153898175	393417	66979	4	14096	1325
1357456621654706201	5288230	2353932	292	444420	30481
1357456622155512644	65927847	27407039	3465	6281095	529968
1357456622656233837	289397	30144	2	6302	536
1357456623157044197	243603	32060	2	6866	514
1357456623657755807	245110	27775	2	5874	408
1357456624158491375	798945	32120	2	6916	502
1357456624659243318	698548	27770	3	5854	415
1357456625160046177	894742	64387	3	13705	1512
1357456625660825745	794680	30530	2	6570	482
1357456626161534313	781790	27920	3	5888	450
1357456626662286798	793299	30103	2	6555	427
1357456627163105741	780335	28570	5	6067	431
1357456627663749309	793556	29701	2	6337	407
1357456628164419419	741249	27678	2	5911	392
1357456628665140196	783104	30146	3	6449	420
1357456629165750056	880647	62419	4	13087	1316
1357456629666404791	750570	30366	3	6561	455
1357456630167048109	754044	27829	3	5885	409
1357456630667809802	779685	30643	2	6561	454
1357456631168463204	776080	27573	3	5874	403
1357456631669101772	792540	30565	2	6527	452
1357456632169824549	775961	27405	2	5808	406
1357456632670439117	907082	68430	3	14590	1401
1357456633171095519	777200	24642	2	5245	366
1357456633671800170	784780	30454	3	6562	457
1357456634172459489	786787	27969	2	5954	405
1357456634673126682	783085	30150	3	6513	412
1357456635173768209	774646	27729	2	5886	371
1357456635674404902	787053	30384	3	6556	416
1357456636175171387	778957	27431	2	5824	377
1357456636675773872	914309	67179	3	14173	1298
1357456637176437982	773781	24758	3	5207	376
1357456637677072134	783009	30444	2	6580	445
1357456638177712202	766899	27644	3	5912	363
1357456638678359271	747101	30367	3	6526	427
1357456639178985922	767956	27674	2	5834	391
1357456639679760074	764467	30576	3	8599	603
1357456640180397476	773473	35069	4	5405	356
1357456640681045044	877992	67011	3	14197	1314
1357456641181711779	775845	25287	3	5315	395
1357456641682385889	785256	30131	2	6461	441
1357456642183064207	778047	27671	3	5899	380
1357456642683776192	789911	30783	3	6551	420
1357456643184418052	778384	27417	3	5820	367
1357456643685168828	788299	30406	2	6524	398
1357456644185790064	780593	27653	4	5872	388
1357456644686446549	900264	61776	4	12831	1181
1357456645187157867	772249	24946	2	5225	369
1357456645687834018	784024	30228	3	6492	445
1357456646188468045	771803	27935	2	5883	386
1357456646689132113	783501	30081	2	6485	412
1357456647189804557	784063	27671	4	5864	383
1357456647690464042	784531	30525	2	6563	406
1357456648191089735	785074	27770	3	5802	370
1357456648691745595	9540900	3055451	121	623135	55645
1357456649192409039	748652	29291	2	6220	461
1357456649693098815	37592706	12482990	570	2586008	222963
1357456650193761050	680207	37403	3	5793	423
1357456650694445452	731360	31966	2	6888	556
1357456651195275394	716222	29528	5	6219	442
1357456651695989504	784359	32162	2	6897	500
1357456652196649656	781678	27488	2	5818	402
1357456652697262683	921708	67461	3	14309	1572
1357456653197929084	790403	30220	2	6567	543
1357456653698537236	781943	28000	3	5897	478
1357456654199209138	783145	30869	3	6647	475
1357456654700030997	784116	27282	2	5738	400
1357456655200780940	780843	30272	3	6518	445
1357456655701543842	777134	27679	2	5890	397
1357456656202267285	790262	29999	3	6489	430
1357456656703041895	907360	67063	3	14197	1409
1357456657203808046	773026	27827	3	5903	439
1357456657704586114	789450	30518	3	6554	455
1357456658205292432	781222	27873	2	5904	424
1357456658705942459	816436	30162	3	6497	439
1357456659206582485	123361	27792	2	5901	403
1357456659707207887	127893	30232	2	6547	426
1357456660207833456	121990	27453	2	5807	383
1357456660708570274	253914	66873	3	14148	1321
1357456661209195426	127430	30285	2	6455	479
1357456661709900702	122321	27768	3	5870	426
1357456662210522104	128639	30584	3	6578	424
1357456662711141172	120778	27647	2	5835	405
1357456663211758407	126997	30428	3	6529	418
1357456663712381768	120261	27608	2	5797	401
1357456664213003586	126783	30203	2	6478	420
1357456664713677238	251672	66836	3	14046	1354
1357456665214297140	86261	27439	2	5865	407
1357456665715110874	126384	31162	3	6639	452
1357456666215739359	122339	27754	3	5846	385
1357456666716362386	125476	30501	4	6535	414
1357456667216958329	119189	27722	2	5866	382
1357456667717580815	125622	30317	2	6507	427
1357456668218205091	118813	27447	2	5779	375
1357456668718850826	531132	66898	3	14116	1272
1357456669219530645	557232	34146	2	7289	521
1357456669720333171	553628	23925	2	5045	343
1357456670221009531	557159	30371	2	6542	425
1357456670721802057	550942	27758	2	5871	402
1357456671222473209	551059	30339	2	6518	427
1357456671723149985	551749	27977	3	5873	440
1357456672223820387	557267	29744	2	6386	427
1357456672724579288	684819	67012	4	14157	1334
1357456673225304398	525620	28604	2	6119	446
1357456673725965258	556069	29709	3	6355	418
1357456674226644451	552154	27995	3	5888	390
1357456674727321561	557287	30033	3	6452	427
1357456675227998880	552023	27922	4	5910	380
1357456675728851697	556858	30671	2	6541	438
1357456676229537682	551643	27639	4	5780	397
1357456676730278500	681930	66691	3	14103	1270
1357456677230955860	557583	30647	2	6561	464
1357456677731635429	552110	27768	3	5846	384
1357456678232316080	557310	30193	3	6531	389
1357456678732994148	546245	27997	4	5881	392
1357456679233670050	557693	30137	2	6497	414
1357456679734449243	551634	27708	2	5899	374
1357456680235355519	558026	30503	4	6467	432
1357456680736305295	690346	67552	4	14276	1246
1357456681237050321	538034	27770	3	5917	376
1357456681737820222	544113	30535	3	6581	470
1357456682238594249	553449	27925	3	5871	417
1357456682739364150	558215	30442	4	6542	420
1357456683240277259	553985	27577	3	5836	389
1357456683741045285	557697	30414	3	6582	385
1357456684241817603	552069	27801	4	5844	376
1357456684742606838	683885	67338	3	14204	1238
1357456685243378906	558285	29790	3	6423	459
1357456685744357015	552602	27676	3	5838	379
1357456686245203207	558813	30702	3	6567	456
1357456686745978442	553059	27768	3	5851	401
1357456687246755093	552408	30439	3	6515	430
1357456687747522245	552099	27349	2	5797	370
1357456688248314896	557283	30202	3	6559	420
1357456688748980714	694115	67347	4	14152	1316
1357456689249714991	524758	28105	2	6251	618
1357456689750763391	591097	41995	4	8677	433
1357456690251533792	556824	30383	2	6484	420
1357456690753988605	553425	27768	4	5857	367
1357456691254786839	557917	30277	4	6496	415
1357456691755554574	550887	27686	2	5841	387
1357456692256302184	605691	30096	2	6425	425
1357456692757060210	352865	67177	3	14282	1275
1357456693257763820	183815	27767	2	5904	381
1357456693758498304	248001	30395	2	6578	544
1357456694259253456	204562	34856	5	7367	410
1357456694760139898	350957	29676	3	6357	386
1357456695260845550	184571	27804	3	5874	360
1357456695761553910	247551	30473	2	6540	405
1357456696262254686	182896	27378	4	5807	362
1357456696762953463	314784	66819	4	14080	1260
1357456697263648531	214939	30634	3	6624	458
1357456697764355141	181421	27745	4	5933	382
1357456698265144959	248638	30733	4	6670	464
1357456698765856402	183229	27768	2	5755	379
1357456699266643137	250072	30229	4	6533	420
1357456699767364080	183189	27970	2	5851	399
1357456700268078190	248444	30670	4	6566	432
1357456700768862716	312591	67903	3	14403	1279
1357456701269582826	183777	27116	4	5761	424
1357456701770354102	248639	30436	2	6544	426
1357456702271073253	182286	27856	2	5872	395
1357456702771783697	248755	30415	2	6524	426
1357456703272529931	182569	27508	2	5857	370
1357456703773154041	247945	30590	4	6534	431
1357456704273763277	182457	27261	2	5770	367
