#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357456092427571690	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201393	27510	3	5780	372
1357456092962504393	automotive_qsort1	700	53	0.900000	0.138000	0.126000	327626	66422	3	14034	1264
1357456093497478471	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209002	30901	2	6637	455
1357456094027596024	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197773	27768	3	5839	386
1357456094562686768	automotive_qsort1	700	53	0.900000	0.138000	0.126000	208182	30442	3	6541	412
1357456095097503513	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197641	27765	3	5786	393
1357456095627574191	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207011	29894	2	6387	405
1357456096162663644	automotive_qsort1	700	53	0.900000	0.138000	0.126000	187764	29876	2	6430	409
1357456096697500139	automotive_qsort1	700	53	0.900000	0.138000	0.126000	331993	69653	3	14768	1356
1357456097227552817	automotive_qsort1	700	53	0.900000	0.139000	0.127000	202946	27709	2	5856	410
1357456097762488062	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203463	29967	2	6412	455
1357456098297502806	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202651	28125	3	5928	402
1357456098827573526	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202344	30439	2	6494	412
1357456099362902520	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201280	27706	2	5848	393
1357456099897690973	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204189	30490	5	6545	421
1357456100427546652	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202097	27083	3	5636	371
1357456100972505155	automotive_qsort1	700	53	0.900000	0.138000	0.126000	332022	67254	3	14272	1349
1357456101507485358	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206853	30475	3	6513	441
1357456102042513852	automotive_qsort1	700	53	0.900000	0.138000	0.126000	200881	28253	4	5968	402
1357456102572508989	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204138	30501	3	6555	414
1357456103107495484	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202407	27350	3	5689	379
1357456103642716686	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201303	30309	2	6489	402
1357456104177588431	automotive_susan_c	700	53	0.900000	0.140000	0.128000	839920	29455	3	6245	400
1357456104712554384	automotive_susan_c	700	53	0.900000	0.140000	0.128000	970243	67331	4	14280	1259
1357456105242597729	automotive_susan_c	700	53	0.900000	0.140000	0.128000	830559	28228	3	5837	407
1357456105777539724	automotive_susan_c	700	53	0.900000	0.140000	0.128000	842886	29617	2	6378	413
1357456106312822801	automotive_susan_c	700	53	0.900000	0.140000	0.128000	828853	28455	2	6050	398
1357456106842618063	automotive_susan_c	700	53	0.900000	0.140000	0.128000	847085	30439	4	6539	418
1357456107377768765	automotive_susan_c	700	53	0.900000	0.140000	0.128000	836740	27883	4	5792	378
1357456107912588469	automotive_susan_c	700	53	0.900000	0.140000	0.128000	840570	29945	3	6533	426
1357456108442645938	automotive_susan_c	700	53	0.900000	0.140000	0.128000	833205	28055	4	5766	370
1357456108977648225	automotive_susan_c	700	53	0.900000	0.140000	0.128000	967948	67708	4	14243	1270
1357456109512556886	automotive_susan_c	700	53	0.900000	0.140000	0.128000	835520	30415	2	6566	442
1357456110042608106	automotive_susan_c	700	53	0.900000	0.140000	0.128000	829577	38080	4	8109	515
1357456110572605659	automotive_susan_c	700	53	0.900000	0.140000	0.128000	858467	29034	2	6093	413
1357456111107740195	automotive_susan_c	700	53	0.900000	0.140000	0.128000	828528	30866	3	6637	429
1357456111642588649	automotive_susan_c	700	53	0.900000	0.140000	0.128000	807311	27338	3	8079	499
1357456112177563143	automotive_susan_c	700	53	0.900000	0.140000	0.128000	812090	31932	3	6844	481
1357456112711742141	automotive_susan_c	700	53	0.900000	0.140000	0.128000	900596	58519	4	12140	1168
1357456113242561941	automotive_susan_c	700	53	0.900000	0.140000	0.128000	806183	30058	2	8098	574
1357456113777610561	automotive_susan_c	700	53	0.900000	0.140000	0.128000	836602	34640	3	5582	395
1357456114312597305	automotive_susan_c	700	53	0.900000	0.140000	0.128000	813495	30450	3	6533	435
1357456114842580733	automotive_susan_c	700	53	0.900000	0.140000	0.128000	805679	27824	5	5857	394
1357456115377597228	automotive_susan_c	700	53	0.900000	0.140000	0.128000	811158	30439	2	6500	425
1357456115912616056	automotive_susan_c	700	53	0.900000	0.140000	0.128000	804266	27757	3	5866	379
1357456116442634817	automotive_susan_c	700	53	0.900000	0.140000	0.128000	806598	30184	3	6398	408
1357456116977637604	automotive_susan_c	700	53	0.900000	0.140000	0.128000	916566	61121	4	12861	1201
1357456117512730390	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810260	30397	4	6421	431
1357456118042598402	automotive_susan_c	700	53	0.900000	0.140000	0.128000	788226	28254	3	6002	387
1357456118572713746	automotive_susan_c	700	53	0.900000	0.140000	0.128000	783399	30015	4	6381	419
1357456119107578824	automotive_susan_c	700	53	0.900000	0.140000	0.128000	782468	28310	4	8253	517
1357456119637555461	automotive_susan_c	700	53	0.900000	0.140000	0.128000	818154	39761	3	6260	434
1357456120172630330	automotive_susan_c	700	53	0.900000	0.140000	0.128000	856652	54843	6	12026	1207
1357456120707572117	automotive_susan_c	700	53	0.900000	0.140000	0.128000	829414	36934	3	7427	476
1357456121237919711	automotive_susan_c	700	53	0.900000	0.140000	0.128000	792492	32018	3	6846	443
1357456121782589131	automotive_susan_c	700	53	0.900000	0.140000	0.128000	782308	29598	4	6222	389
1357456122318015249	automotive_susan_c	700	53	0.900000	0.140000	0.128000	789295	32334	3	6813	424
1357456122852589370	automotive_susan_c	700	53	0.900000	0.140000	0.128000	780578	27765	3	5837	380
1357456123387647698	automotive_susan_c	700	53	0.900000	0.140000	0.128000	785126	30498	4	6508	407
1357456123922648568	automotive_susan_c	700	53	0.900000	0.140000	0.128000	778048	27451	3	5760	389
1357456124457605938	automotive_susan_c	700	53	0.900000	0.140000	0.128000	895086	66601	3	14067	1289
1357456124992783390	automotive_susan_c	700	53	0.900000	0.140000	0.128000	758221	25265	4	5259	346
1357456125527811051	automotive_susan_c	700	53	0.900000	0.140000	0.128000	772416	30595	4	6626	423
1357456126062523130	automotive_susan_c	700	53	0.900000	0.140000	0.128000	776518	28192	3	5830	380
1357456126597661708	automotive_susan_c	700	53	0.900000	0.140000	0.128000	774093	30442	4	6543	410
1357456127127872177	automotive_susan_c	700	53	0.900000	0.140000	0.128000	765629	27824	3	5773	381
1357456127662644256	automotive_susan_c	700	53	0.900000	0.140000	0.128000	773890	30439	4	7140	444
1357456128197718500	automotive_susan_c	700	53	0.900000	0.140000	0.128000	888588	66956	3	14116	1256
1357456128727722553	automotive_susan_c	700	53	0.900000	0.140000	0.128000	728186	25718	3	5406	375
1357456129262625632	automotive_susan_c	700	53	0.900000	0.140000	0.128000	748699	30017	4	6398	413
1357456129797600626	automotive_susan_c	700	53	0.900000	0.140000	0.128000	734680	27755	2	7465	459
1357456130327608221	automotive_susan_c	700	53	0.900000	0.140000	0.128000	765905	30964	4	5018	319
1357456130862699424	automotive_susan_c	700	53	0.900000	0.140000	0.128000	755712	27768	4	6127	537
1357456131397622127	automotive_susan_c	700	53	0.900000	0.140000	0.128000	790886	41153	4	8431	427
1357456131927811929	automotive_susan_c	700	53	0.900000	0.140000	0.128000	722637	30243	4	6436	408
1357456132462629925	automotive_susan_c	700	53	0.900000	0.139000	0.127000	883319	67099	4	14144	1276
1357456132997620169	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756086	27812	3	5830	390
1357456133527712847	automotive_susan_c	700	53	0.900000	0.140000	0.128000	755193	30442	3	6470	411
1357456134062698842	automotive_susan_c	700	53	0.900000	0.140000	0.128000	749703	27771	3	5778	384
1357456134597607670	automotive_susan_c	700	53	0.900000	0.140000	0.128000	737572	29926	2	6377	398
1357456135127688640	automotive_susan_c	700	53	0.900000	0.140000	0.128000	649148	28455	4	5982	384
1357456135662601468	automotive_susan_c	700	53	0.900000	0.140000	0.128000	756492	30268	3	6423	381
1357456136197577921	automotive_susan_c	700	53	0.900000	0.140000	0.128000	884648	67470	3	14222	1263
1357456136727770932	automotive_susan_c	700	53	0.900000	0.140000	0.128000	647580	30201	2	6520	424
1357456137245769859	automotive_susan_c	700	53	0.900000	0.140000	0.128000	637352	28447	4	6010	400
1357456137777692947	automotive_susan_c	700	53	0.900000	0.140000	0.128000	742806	30501	4	6506	415
1357456138312775233	automotive_susan_c	700	53	0.900000	0.140000	0.128000	622203	28060	3	5862	367
1357456138842585995	automotive_susan_c	700	53	0.900000	0.140000	0.128000	593980	30209	3	6454	410
1357456139377883114	automotive_susan_c	700	53	0.900000	0.140000	0.128000	716784	27418	4	5831	389
1357456139912671234	automotive_susan_c	700	53	0.900000	0.140000	0.128000	726226	30823	3	7051	453
1357456140442616204	automotive_susan_c	700	53	0.900000	0.140000	0.128000	865264	66785	4	13475	1224
1357456140954465402	automotive_susan_c	700	53	0.900000	0.140000	0.128000	552477	27871	4	5861	394
1357456141487690819	automotive_susan_c	700	53	0.900000	0.140000	0.128000	660221	30501	4	6490	409
1357456142022603897	automotive_susan_c	700	53	0.900000	0.140000	0.128000	720967	27771	3	5787	378
1357456142557644517	automotive_susan_c	700	53	0.900000	0.140000	0.128000	712121	30026	3	6478	410
1357456143092621136	automotive_susan_c	700	53	0.900000	0.140000	0.128000	719543	28243	4	5830	382
1357456143627691131	automotive_susan_c	700	53	0.900000	0.140000	0.128000	734060	30439	3	6515	397
1357456144162601418	automotive_susan_e	700	53	0.900000	0.140000	0.128000	764694	27513	4	5745	371
1357456144697508454	automotive_susan_e	700	53	0.900000	0.139000	0.127000	548557	67736	3	14383	1262
1357456145227728215	automotive_susan_e	700	53	0.900000	0.140000	0.128000	420968	30474	3	6484	415
1357456145762526252	automotive_susan_e	700	53	0.900000	0.139000	0.127000	381882	30442	3	6526	408
1357456146289879897	automotive_susan_e	700	53	0.900000	0.139000	0.127000	368017	27414	4	5782	365
1357456146837537641	automotive_susan_e	700	53	0.900000	0.139000	0.127000	408137	30855	4	6537	409
1357456147372680719	automotive_susan_e	700	53	0.900000	0.139000	0.127000	408212	27827	4	5830	388
1357456147908087170	automotive_susan_e	700	53	0.900000	0.139000	0.127000	407638	29769	2	6411	405
1357456148442508000	automotive_susan_e	700	53	0.900000	0.140000	0.128000	537142	67122	5	14060	1309
1357456148977458537	automotive_susan_e	700	53	0.900000	0.139000	0.127000	400592	28168	2	5939	405
1357456149512620614	automotive_susan_e	700	53	0.900000	0.139000	0.127000	385514	29926	2	6358	427
1357456150042624084	automotive_susan_e	700	53	0.900000	0.140000	0.128000	372332	27729	2	5826	382
1357456150572598470	automotive_susan_e	700	53	0.900000	0.140000	0.128000	405006	30823	3	6625	419
1357456151107554299	automotive_susan_e	700	53	0.900000	0.140000	0.128000	401743	27827	3	5834	386
1357456151642574918	automotive_susan_e	700	53	0.900000	0.140000	0.128000	406689	30439	3	6546	407
1357456152177557121	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399504	27513	3	5729	375
1357456152712640282	automotive_susan_e	700	53	0.900000	0.139000	0.127000	536480	67608	3	14314	1238
1357456153242494919	automotive_susan_e	700	53	0.900000	0.139000	0.127000	370125	30474	3	6571	435
1357456153777604539	automotive_susan_e	700	53	0.900000	0.139000	0.127000	382071	29704	4	6404	403
1357456154312888116	automotive_susan_e	700	53	0.900000	0.139000	0.127000	380843	28558	3	5966	384
1357456154842630503	automotive_susan_e	700	53	0.900000	0.139000	0.127000	395631	30439	4	6473	423
1357456155377459165	automotive_susan_e	700	53	0.900000	0.139000	0.127000	389530	27315	2	5728	384
1357456155912427701	automotive_susan_e	700	53	0.900000	0.139000	0.127000	394211	30162	2	6570	406
1357456156442596212	automotive_susan_e	700	53	0.900000	0.139000	0.127000	489030	68369	5	14317	1262
1357456156977652873	automotive_susan_e	700	53	0.900000	0.139000	0.127000	377356	27830	3	5901	413
1357456157512463285	automotive_susan_e	700	53	0.900000	0.139000	0.127000	391819	30442	3	6484	420
1357456158042517963	automotive_susan_e	700	53	0.900000	0.139000	0.127000	385079	38024	3	8106	505
1357456158572649516	automotive_susan_e	700	53	0.900000	0.139000	0.127000	420172	30507	3	6406	432
1357456159107579302	automotive_susan_e	700	53	0.900000	0.139000	0.127000	389403	30859	3	6560	417
1357456159642658380	automotive_susan_e	700	53	0.900000	0.139000	0.127000	369159	29160	3	6143	406
1357456160177534834	automotive_susan_e	700	53	0.900000	0.139000	0.127000	358809	30184	3	6450	402
1357456160712593245	automotive_susan_e	700	53	0.900000	0.140000	0.128000	519011	67801	4	14295	1269
1357456161242617881	automotive_susan_e	700	53	0.900000	0.139000	0.127000	379420	27771	4	5852	388
1357456161777665126	automotive_susan_e	700	53	0.900000	0.140000	0.128000	364584	27771	3	5818	368
1357456162313203910	automotive_susan_e	700	53	0.900000	0.139000	0.127000	363908	30928	3	6609	414
1357456162842451466	automotive_susan_e	700	53	0.900000	0.139000	0.127000	378628	27709	2	5831	373
1357456163377678043	automotive_susan_e	700	53	0.900000	0.139000	0.127000	347704	29786	3	6386	401
1357456163912841954	automotive_susan_e	700	53	0.900000	0.139000	0.127000	367067	28156	3	5899	394
1357456164442494133	automotive_susan_e	700	53	0.900000	0.139000	0.127000	508658	66908	4	14042	1246
1357456164977453169	automotive_susan_e	700	53	0.900000	0.139000	0.127000	380242	30474	3	6549	443
1357456165512628955	automotive_susan_e	700	53	0.900000	0.139000	0.127000	374320	27356	4	5701	367
1357456166042614383	automotive_susan_e	700	53	0.900000	0.139000	0.127000	380165	30975	4	6626	394
1357456166572571812	automotive_susan_e	700	53	0.900000	0.139000	0.127000	347734	27771	3	5807	355
1357456167107498640	automotive_susan_e	700	53	0.900000	0.139000	0.127000	359228	30439	3	6503	402
1357456167642586926	automotive_susan_e	700	53	0.900000	0.139000	0.127000	371913	27768	3	5782	355
1357456168177538337	automotive_susan_e	700	53	0.900000	0.139000	0.127000	374132	29760	3	6449	396
1357456168712656040	automotive_susan_e	700	53	0.900000	0.140000	0.128000	505872	68453	5	14489	1230
1357456169242502719	automotive_susan_e	700	53	0.900000	0.140000	0.128000	374277	27830	3	5807	392
1357456169777596755	automotive_susan_e	700	53	0.900000	0.139000	0.127000	343641	27771	3	5826	386
1357456170312612916	automotive_susan_e	700	53	0.900000	0.140000	0.128000	343268	30442	3	6502	394
1357456170839903103	automotive_susan_e	700	53	0.900000	0.139000	0.127000	365466	27709	2	5846	376
1357456171387676763	automotive_susan_e	700	53	0.900000	0.140000	0.128000	374189	30439	3	6465	395
1357456171922868341	automotive_susan_e	700	53	0.900000	0.139000	0.127000	367907	27057	4	5636	383
1357456172457558420	automotive_susan_e	700	53	0.900000	0.139000	0.127000	504913	68009	3	14481	1239
1357456172992711164	automotive_susan_e	700	53	0.900000	0.139000	0.127000	361550	30256	3	6485	421
1357456173527641409	automotive_susan_e	700	53	0.900000	0.139000	0.127000	336978	28396	3	6037	392
1357456174062603570	automotive_susan_e	700	53	0.900000	0.139000	0.127000	370982	30501	3	6440	400
1357456174597554815	automotive_susan_e	700	53	0.900000	0.139000	0.127000	363123	27771	3	5869	368
1357456175127854450	automotive_susan_e	700	53	0.900000	0.139000	0.127000	368111	30439	3	6491	502
1357456175662495113	automotive_susan_e	700	53	0.900000	0.139000	0.127000	383635	34212	4	7173	401
1357456176197328900	automotive_susan_s	700	53	0.900000	0.139000	0.127000	413418	29449	3	6266	400
1357456176722428969	automotive_susan_s	700	53	0.900000	0.138000	0.126000	282407	67074	3	14162	1263
1357456177267344222	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122948	27432	2	5847	368
1357456177802399925	automotive_susan_s	700	53	0.900000	0.138000	0.126000	140698	27764	2	5893	385
1357456178327493412	automotive_susan_s	700	53	0.900000	0.138000	0.126000	113799	30866	3	6693	416
1357456178867379473	automotive_susan_s	700	53	0.900000	0.138000	0.126000	142915	27721	3	5734	376
1357456179402356510	automotive_susan_s	700	53	0.900000	0.138000	0.126000	126832	30410	3	6493	411
1357456179937398921	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152229	27998	3	5874	387
1357456180472362499	automotive_susan_s	700	53	0.900000	0.138000	0.126000	275847	66897	4	14074	1229
1357456181007347744	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154486	30474	3	6503	440
1357456181542454655	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146478	27226	2	5729	388
1357456182077333608	automotive_susan_s	700	53	0.900000	0.138000	0.126000	130486	30869	2	6638	425
1357456182612374561	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147073	26983	3	5729	370
1357456183142436364	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153422	30582	4	6570	397
1357456183677323734	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146662	28002	3	5813	378
1357456184212348978	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128517	30167	3	6442	412
1357456184742465323	automotive_susan_s	700	53	0.900000	0.138000	0.126000	281203	67287	4	14335	1267
1357456185277314568	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149621	28115	3	5777	387
1357456185812354854	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147645	27830	4	5826	375
1357456186342463115	automotive_susan_s	700	53	0.900000	0.138000	0.126000	91322	30137	3	6522	406
1357456186877385735	automotive_susan_s	700	53	0.900000	0.138000	0.126000	144274	28539	3	5990	388
1357456187412344230	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152381	30380	2	6517	407
1357456187942465074	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146749	27513	3	5788	370
1357456188477354444	automotive_susan_s	700	53	0.900000	0.138000	0.126000	277464	66433	4	13941	1230
1357456189012360147	automotive_susan_s	700	53	0.900000	0.138000	0.126000	129019	30938	3	6608	438
1357456189542433575	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147690	27285	3	5723	371
1357456190077360612	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152596	30928	3	6618	397
1357456190612344690	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146823	27347	4	5896	387
1357456191142348451	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153707	30922	3	6482	407
1357456191677336363	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123986	27341	4	5719	363
1357456192212347107	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152795	29927	4	6421	377
1357456192742366410	automotive_susan_s	700	53	0.900000	0.138000	0.126000	278953	67052	3	14181	1213
1357456193277402155	automotive_susan_s	700	53	0.900000	0.138000	0.126000	148398	27712	2	5869	393
1357456193812309108	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146618	27751	3	5851	356
1357456194342615535	automotive_susan_s	700	53	0.900000	0.138000	0.126000	114885	30643	2	6594	416
1357456194877572238	automotive_susan_s	700	53	0.900000	0.138000	0.126000	144433	27820	3	5857	389
1357456195412360442	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153249	30873	3	6574	404
1357456195942351620	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122287	26747	3	5621	349
