#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453800582550006082	200189071	47517700	97667508	855167	884932
1453800583050488593	200193170	47687006	98085387	822096	854386
1453800583550965395	200189943	47452698	97459689	883150	878718
1453800584051455365	200196333	47611772	97936573	839665	868557
1453800584551994875	200215656	47528901	97697079	864359	880912
1453800585052472053	200191779	47679508	98099809	818441	866058
1453800585552956856	200189167	47581899	97843067	839617	878303
1453800586053444866	200199995	47749356	98303032	795528	862533
1453800586554024461	200231778	47532706	97696627	859099	882612
1453800587054506055	200193588	47404831	97716468	862405	919340
1453800587554985274	200191212	47038867	97937150	913015	927154
1453800588055466868	200192676	47017911	98408346	883591	930631
1453800588556004254	200215350	47067641	98571428	879547	897000
1453800589056492098	200195932	47132597	98890564	871135	869500
1453800589557055067	200224709	47540356	97980460	840695	883296
1453800590057564661	200203912	47598762	97848126	844376	871467
1453800590558060421	200196009	47641551	97996919	823088	875786
1453800591058561390	200201256	47603000	97881638	837843	870836
1453800591559134568	200229713	47505028	97531882	879599	865279
1453800592059625537	200197464	47715917	98243075	793219	870846
1453800592560119214	200197369	47534170	97673943	863840	875365
1453800593060610849	200196968	47620348	97877138	843670	861717
1453800593561102110	200196747	47535992	97654855	865235	873205
1453800594061671912	200195691	47560853	97758719	853445	875495
1453800594562171964	200232036	47483905	97527098	873791	884757
1453800595062693600	200200201	47667572	98119277	817835	875195
1453800595563193277	200207319	47592625	97909471	836382	878289
1453800596063699329	200203604	47648189	98041484	823215	871561
1453800596564274589	200229771	47416415	97396703	882218	905584
1453800597064856808	200233410	47578295	97760132	856920	866807
1453800597565428068	200228821	47549893	97693585	859169	876594
1453800598066000370	200229122	47594952	97847865	844155	875883
1453800598566633714	200226066	47578410	97804776	852362	871646
1453800599067211474	200258544	47490903	97562375	878977	882524
1453800599567784151	200228475	47460014	97500850	879509	883269
1453800600068375203	200230282	47629344	97897469	847616	852329
1453800600568951046	200237817	47369106	97902195	852115	943196
1453800601069526348	200228738	47105886	98574653	879901	896936
1453800601570245275	200287998	46980789	97883354	909664	961434
1453800602070833118	200236296	47036434	98471011	888585	911799
1453800602571331420	200199438	47116929	98487787	892866	875216
1453800603071879514	200218956	47521960	98001356	850480	865637
1453800603572373440	200197593	47450801	97455565	889140	877704
1453800604072857159	200193423	47580587	97865971	837236	881493
1453800604573354169	200198901	47579809	97822806	842557	874320
1453800605073842595	200195431	47683504	98086937	814079	863938
1453800605574340605	200199461	47676265	98123686	815954	869369
1453800606074833115	200197077	47570194	97825100	844669	878289
1453800606575407917	200228824	47479709	97586045	868644	893622
1453800607075898219	200196828	47649091	97982530	833016	861051
1453800607576395520	200198262	47456290	97440109	883241	875866
1453800608076987613	200223488	47612967	97840437	845115	862089
1453800608577487290	200214579	47627980	97931258	833452	863503
1453800609077975466	200196573	47608163	97908388	837308	872663
1453800609578504685	200197198	47575899	97819443	842610	878440
1453800610079001861	200212091	47754075	98270963	799462	855720
1453800610579497496	200198781	47541073	97685254	861269	871856
1453800611079995256	200199072	47613354	97905818	838247	866601
1453800611580573765	200231464	47403691	97302132	901461	886737
1453800612081058900	200194331	47637510	97944586	832852	865569
1453800612581570618	200195265	47575877	97831843	843467	876818
1453800613082091378	200209759	47602436	97861556	840909	869270
1453800613582588054	200205851	47565582	97700759	861355	864083
1453800614083087022	200201022	47190935	97656399	878603	977643
1453800614583572407	200194569	47093831	98582346	879831	889407
1453800615084073333	200193510	47000436	98763655	862497	948467
1453800615584583676	200211241	47070103	98360764	894168	897012
1453800616085060394	200190425	47363354	98804248	827011	868962
1453800616585599070	200215011	47636095	98000298	822721	875573
1453800617086077288	200191965	47757260	98304983	791266	859175
1453800617586540714	200185231	47629041	98007910	820811	877447
1453800618087045890	200202017	47664030	98015994	824906	861653
1453800618587510608	200186016	47602894	97840871	841121	867586
1453800619087985659	200190424	47692804	98148137	809418	862061
1453800619588452085	200185454	47543484	97706387	856120	873247
1453800620088935636	200194338	47735496	98290846	788416	871110
1453800620589398353	200185441	47623665	98020038	813986	885247
1453800621089906029	200186414	47647029	97954051	836644	858816
1453800621591436788	200627545	47745473	98187984	829725	871025
1453800622092007089	200229617	47651452	98005033	828797	867263
1453800622592481182	200189475	47401510	97355096	890027	890494
1453800623092966649	200194476	47559975	97775996	853527	878587
1453800623593446742	200191779	47450340	97494990	885075	887059
1453800624093921959	200190676	47572997	97791981	849889	872001
1453800624594402927	200192145	47637812	97976236	823911	875340
1453800625094883353	200192772	47715735	98137774	818067	850024
1453800625595369320	200191970	47585406	97840198	844317	869444
1453800626095866663	200201028	47663027	98121138	809780	878648
1453800626596430130	200225730	47368069	97843111	836547	954734
1453800627096974181	200218470	47137007	98949646	850510	900175
1453800627597451440	200190174	47053513	98258001	892910	913141
1453800628097931157	200192646	47068590	98814427	868617	903382
1453800628598416958	200193627	47232578	98610354	853711	885750
1453800629098955508	200215530	47651175	98005966	827628	871727
1453800629599453684	200199645	47705089	98140645	816203	857258
1453800630099952193	200199778	47653541	98005308	824226	865678
1453800630600449202	200198522	47551757	97725610	855193	874355
1453800631100948877	200200324	47597343	97877177	841404	875470
1453800631601532428	200232410	47380661	97293831	903958	892169
1453800632102200645	200267775	47621063	97874558	846890	864337
1453800632602777654	200231232	47511957	97622310	866688	882107
1453800633103351287	200229790	47632941	97913641	843333	859563
1453800633603923629	200229302	47582646	97806284	850360	869763
1453800634104497263	200229576	47499871	97610128	866727	891187
1453800634605062939	200226264	47644074	98033334	830049	873750
1453800635105630989	200226825	47638729	97949166	839223	859648
1453800635606288331	200256180	47493846	97535374	879905	878778
1453800636106919506	200259744	47619955	97929903	839229	871995
1453800636607583640	200265501	47542162	97724190	850306	891392
1453800637108153357	200228112	47621192	97959716	832616	881256
1453800637608731073	200230356	47501745	97632464	864125	887313
1453800638109323249	200237187	47598996	97840207	844961	868887
1453800638609890590	200227243	47557863	97757881	851227	879161
1453800639110475766	200234160	47611462	97921426	841809	871171
1453800639611052232	200230494	47601263	97832417	845363	865619
1453800640111719491	200262021	47054279	98169743	885518	973708
1453800640612293833	200235718	47068512	98336227	897778	901062
1453800641112861383	200227576	47043665	98584481	871310	928851
1453800641613515516	200261022	47047382	98299327	906108	908229
1453800642114088608	200229276	47361608	98201149	862419	877708
1453800642614638158	200219541	47522842	97641567	872978	878841
1453800643115128833	200196861	47595264	97850458	851069	865201
1453800643615632841	200199795	47439008	97389169	889939	877469
1453800644116150849	200208639	47687704	98130885	812205	866773
1453800644616693941	200213430	47617408	97900122	837231	868583
1453800645117187033	200201892	47614871	97921024	832049	874882
1453800645617683249	200198535	47582264	97820639	845007	876950
1453800646118175216	200196676	47641558	97982795	834145	865831
1453800646618741724	200226045	47491213	97603260	872731	883796
1453800647119232607	200197229	47588810	97870355	845316	872669
1453800647619729032	200198362	47443780	97460765	887587	880812
1453800648120218915	200196713	47592462	97840957	847126	867767
1453800648620713215	200197539	47577196	97809084	846527	875103
1453800649121208640	200198502	47737630	98220093	798841	861776
1453800649621723273	200201329	47538728	97660912	867462	864362
1453800650122228781	200206439	47555678	97728873	860787	869299
1453800650622728747	200199936	47529246	97681059	862239	876486
1453800651123228130	200200266	47586518	97819355	843696	874760
1453800651623802221	200229163	47376324	97272861	907287	892493
1453800652124400229	200232389	47643606	97934563	838460	860342
1453800652624900445	200207136	47562178	97760416	850489	875389
1453800653125402953	200200921	47552371	97731545	858540	874026
1453800653625904795	200201697	47113741	97836795	881277	976346
1453800654126399261	200197443	47048623	98947693	852972	912909
1453800654626953685	200222614	47055937	98419909	885189	910194
1453800655127435818	200193172	47068382	98699038	883162	891297
1453800655627937326	200199768	47336932	97841485	877854	882362
1453800656128488042	200220087	47670579	98042164	823732	866397
1453800656629061300	200229405	47574416	97824255	842747	880462
1453800657129555307	200197546	47568161	97853290	843908	888379
1453800657630080940	200204802	47613721	97914632	836631	872672
1453800658130575198	200204108	47588901	97810554	854307	866994
1453800658631074664	200198295	44638045	89166193	1788952	938046
1453800659131771921	200206239	46317157	85178418	1780652	790650
1453800659632274929	200275179	43885568	86598340	2080561	918085
1453800660132761645	200194885	44314746	88193348	1878924	948228
1453800660633255819	200198208	43403115	85851844	2166463	998407
1453800661133750077	200195304	44610425	89216060	1772658	949084
1453800661634325959	200231534	46885621	86405392	1643183	737847
1453800662134808717	200194263	44562737	89093508	1795316	962501
1453800662635299349	200195697	43530299	86147244	2138418	983176
1453800663135779107	200192898	44175382	87851778	1940591	944113
1453800663636270364	200196099	44838197	89976011	1724414	925044
1453800664136834163	200220324	45969218	87968430	1648765	869239
1453800664637320921	200200390	44951307	86001885	1978587	806173
1453800665137876012	200218086	44458474	88695551	1843090	944457
1453800665638364436	200199966	44092195	87840690	1941031	988172
1453800666138855068	200195901	44805827	89826552	1740782	932488
1453800666639453742	200240564	44856525	88975070	1749163	950510
1453800667140037999	200232586	46922402	87472441	1575288	724477
1453800667640608048	200228403	44517117	88883254	1827908	951952
1453800668141179472	200228720	44773445	89465744	1765774	905829
1453800668641801479	200248590	44867613	90048780	1711027	952881
1453800669142375736	200230773	44498800	88774074	1834656	946292
1453800669642996243	200243718	44638014	87497150	1882886	949132
1453800670143501209	200205664	46340022	86534914	1733453	729569
1453800670644031424	200208237	44561156	88893726	1818605	932111
1453800671144529973	200203598	44531469	89104981	1816860	970868
1453800671645118980	200235483	44641111	89179016	1793783	935510
1453800672145609362	200196792	44708334	89552335	1765173	949850
1453800672646098619	200196036	45467790	88127623	1734561	893509
1453800673146667501	200195785	46357736	88232512	1627348	736822
1453800673647163050	200229959	44893445	90136849	1711738	951628
1453800674147693765	200202124	44754524	89507088	1746059	937638
1453800674648243314	200226161	44493612	88804923	1819839	948278
1453800675148822946	200203557	44430593	88446719	1876042	908220
1453800675649371078	200247019	45449882	86422067	1837902	890971
1453800676149933460	200202380	45593085	87901036	1753261	799000
1453800676650515925	200260465	44643767	89295351	1765159	952507
1453800677150996015	200191874	44764663	89768223	1731675	948655
1453800677651476439	200192114	44713347	89371893	1781683	911358
1453800678152017071	200214656	44789624	89860537	1743069	946575
1453800678652512702	200200841	45671950	88107896	1678899	886549
1453800679152999126	200193819	46102625	88265092	1647874	774687
1453800679653494258	200198103	44614363	89334609	1769781	963781
1453800680153987931	200197825	44754916	89506315	1758434	919313
1453800680654473104	200194214	44734933	89692817	1751049	948332
1453800681154974819	200198667	44142385	88152344	1866325	1024999
1453800681655585159	200245620	47487070	97587237	871318	891000
1453800682156129374	200212842	47580298	97782495	851501	869904
1453800682656705423	200231542	47457614	97443453	888427	878107
1453800683157209096	200205527	47705385	98179131	810685	861570
1453800683657700602	200197191	47481380	97511722	885645	869695
1453800684158192984	200197381	47594508	97876495	838401	877524
1453800684658681991	200195286	47558945	97767799	850949	877956
1453800685159178164	200198778	47581492	97791425	849805	869311
1453800685659687629	200201711	47501452	97537210	875922	870396
1453800686160206927	200209107	47615523	97930699	832778	873884
1453800686660888641	200266281	47536618	97724523	856970	886274
1453800687161380481	200204346	47639569	98052484	819570	879899
1453800687661920571	200215713	47538379	97727148	856384	879314
1453800688162413411	200197467	47709967	98167282	809252	864396
1453800688662906042	200197332	47564055	97779699	849600	873716
1453800689163415298	169612051	46429576	68892380	1586436	1637269
1453800689663947971	200216664	79638304	72031470	1435815	2146313
1453800690164461103	200205095	79776411	71887542	1415683	2031759
1453800690664973151	200203548	79926147	72089960	1412369	2055670
1453800691165485573	200205903	78890545	72878394	1443086	2121602
1453800691667204246	200687926	76859540	71226309	1589012	2352487
1453800692167704210	200197470	81241528	72513831	1371649	1994795
1453800692668202883	200202411	79626889	71982662	1400924	2040894
1453800693168702389	200199903	81032219	72949085	1358907	2047239
1453800693669199187	200197779	76222320	71732808	1558198	2350851
1453800694169712277	200206515	81243669	72597216	1371672	2032103
1453800694670206199	200197761	79736793	72006589	1397731	2019477
1453800695170697622	200197352	80978658	72463802	1395800	2022949
1453800695671202712	200199259	76578722	72135122	1592138	2265999
1453800696171812009	200246048	79581524	72035855	1419909	2177939
1453800696672395432	200232064	79775522	72006950	1400218	2025448
1453800697172887480	200198705	79783591	72064645	1418453	2060363
1453800697673497611	200236576	79209282	73000235	1416276	2122011
1453800698174062825	200233359	77629174	71389558	1534824	2323526
1453800698674645122	200230818	80689592	72308418	1401679	2014143
1453800699175217878	200231441	79821473	72130409	1394712	2022985
1453800699675824634	200243007	80622500	72455224	1413876	2043607
1453800700176398057	200226852	76118465	71980451	1561841	2342107
1453800700677073437	200273535	80583109	72275660	1413721	2097291
1453800701177647610	200228737	79400396	71853117	1414665	2038924
1453800701678305782	200263919	80304766	72231336	1420420	2040501
1453800702179030413	200229157	78054094	72744263	1496983	2158129
1453800702679597210	200287248	78781803	71710276	1470268	2289981
1453800703180168049	200227926	80384759	72263855	1393027	2017573
1453800703680745097	200230109	79520041	71951487	1432404	2038978
1453800704181322644	200231860	79735028	72986767	1416966	2091257
1453800704681949775	200249823	76502005	71348825	1575840	2366742
1453800705182522864	200230932	81167806	72513497	1410032	2002065
1453800705683097869	200229390	79643079	72005705	1401910	2029445
1453800706183653208	200223369	81067066	72566940	1406300	2021244
1453800706684308964	200259288	76596167	72285755	1558283	2300522
1453800707184876969	200229912	80129840	72203704	1415673	2131791
1453800707685432516	200222445	79813877	71997033	1392786	2028458
1453800708185990730	200222868	80534341	72418264	1392940	2020735
1453800708686591444	200225388	77974784	72655029	1504016	2164943
1453800709187154824	200241354	78424567	71642494	1506063	2281407
1453800709687724080	200226513	80486926	72264220	1397819	2011479
1453800710188229544	200201763	79990845	72119170	1394390	2040058
1453800710688722299	200198400	79604183	73087469	1427515	2089432
1453800711189237054	200206916	76951643	71533342	1541268	2352006
1453800711689812143	200227843	80890920	72492741	1403839	1991786
1453800712190339899	200203398	80043158	72173594	1374245	2020178
1453800712690844321	200211408	81019790	72911037	1380741	2030836
1453800713191347909	200199171	76130217	71617642	1591566	2348394
1453800713691966831	200249772	80586485	72320232	1414500	2087996
1453800714192471003	200200539	79713301	71996001	1398867	2014435
1453800714692969383	200200893	80586954	72393981	1394514	2035414
1453800715193472138	200199126	77593193	72548931	1531680	2172474
1453800715693994894	200209235	78616822	71687004	1484343	2259363
1453800716194516732	200208756	80536471	72321035	1375559	2006494
1453800716695099529	200234989	80088369	72322854	1412546	2030444
1453800717195610701	200202417	79322904	73181537	1412123	2124018
1453800717696105081	200200418	77634662	71306435	1560673	2320795
1453800718196688461	200198488	80863627	72389266	1401154	1997848
1453800718697188424	200235030	79641455	71927380	1425910	2032195
1453800719197682679	200197440	80496543	72977381	1387619	2062307
1453800719698173934	200193264	76266112	71535343	1593129	2326559
1453800720198679981	200205576	80676729	72345599	1409883	2087624
1453800720699175653	200198661	79114237	71658753	1445397	2054825
1453800721199693783	200205587	80144938	72230771	1419121	2034872
1453800721700298204	200240725	78217396	72622757	1479729	2144307
1453800722200820001	200211674	77546697	71290313	1548020	2342398
1453800722701365089	200216668	80682311	72257453	1400660	2009229
1453800723201918094	200223023	79600461	71933250	1413196	2045349
1453800723702414391	200198889	80412926	72243706	1436578	2040625
1453800724202911104	200196664	76399902	72162464	1569294	2298830
1453800724703424608	200207223	80158014	72230350	1416979	2124462
1453800725203925947	200200818	79941201	72039131	1381824	2017945
1453800725704430785	200200629	80240779	72253925	1433113	2033240
1453800726204939623	198629728	77812149	72305787	1439282	2123230
1453800726705466336	200213514	76835577	70971632	1595020	2349502
1453800727205963674	200199234	81362850	72640298	1366456	1996403
1453800727706462595	200199444	79301739	71815049	1446379	2041110
1453800728207026808	200224913	81064242	72546258	1392993	2022951
1453800728707538896	200204265	76210942	72140701	1565149	2340175
1453800729208050318	200206416	80406957	72286359	1419375	2107276
1453800729708602114	200199639	79605539	71962637	1402013	2029055
1453800730209105577	200223076	80400883	72296719	1428260	2032151
1453800730709630956	200208006	78039015	72682012	1509168	2145443
1453800731210118502	200197098	78348278	71592725	1500659	2292841
1453800731710701882	200232689	80371677	72226420	1408848	2004965
1453800732211200428	200199220	79993669	72101852	1403406	2036414
1453800732711846641	200259081	79817098	73183204	1407361	2082985
1453800733212418604	200229464	76609263	71255733	1568070	2367691
1453800733712995941	200230555	81165980	72544662	1390946	2001643
1453800734213577071	200232536	79612925	71871948	1435893	2023442
1453800734714157825	200233009	80977294	72584921	1411380	2011922
1453800735214742663	200231517	76586439	72283608	1589510	2285772
1453800735715328875	200236996	79476402	72035379	1432269	2172331
1453800736215907255	200231182	79974682	72061298	1414796	2012639
1453800736716484009	200230048	80341537	72265612	1405352	2039045
1453800737217036430	200220378	78676390	72965455	1468841	2127617
1453800737717528184	200198664	77550524	71406775	1551324	2316120
1453800738218017522	200195268	81066285	72531686	1370384	1989192
1453800738718499568	200193350	79668651	71949154	1443928	2039487
1453800739218981030	200191636	80438826	72749928	1411283	2057159
1453800739719471909	200194686	76200630	71577171	1604514	2308927
1453800740219967288	200200790	80793279	72537797	1391116	2085256
1453800740720450959	200193384	79766691	72056173	1388060	2015164
1453800741220932880	200193678	80501400	72372775	1410721	2053831
1453800741721506342	200228341	77485773	72461659	1545609	2223253
1453800742222073555	200227581	79227387	71934116	1467053	2208755
