#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453800508249330857	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200186190	38427736	121642489	378719	52200
1453800508755457368	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200193922	4298152	100170089	363038	54585
1453800509261645255	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200199642	26824718	116515875	381688	59181
1453800509767751392	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200188074	15769801	106135584	353176	49001
1453800510273816861	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200209490	12309834	115427631	366163	52308
1453800510779914873	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200187402	30196364	107251117	359254	49174
1453800511286258510	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200221155	3868083	108072724	410569	65878
1453800511792517854	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200193162	38933339	114234795	361685	48743
1453800512298616616	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200188933	4035062	101723325	366643	51754
1453800512804738419	automotive_bitcount	400	54	0.900000	0.044000	0.040000	200186421	38255567	121257788	339743	45613
1453800513310827722	automotive_bitcount	400	54	0.900000	0.041000	0.037000	200187570	4356300	100002669	374477	53051
1453800513817028817	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200187252	30751099	118623317	369899	53201
1453800514323112870	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200188152	11885322	103991061	381401	53628
1453800514829194923	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200187789	16885010	115833633	348060	47748
1453800515335255976	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200202691	25811354	106644618	403207	57308
1453800515841324529	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200186562	5680042	111525002	334907	45375
1453800516347564457	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200223074	36647922	111602549	354044	55361
1453800516853666593	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200187674	3710342	102970195	342763	46562
1453800517359841605	automotive_bitcount	400	55	0.900000	0.042000	0.038000	200184483	38487362	120210975	342185	48815
1453800517865916866	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200195836	4215620	100201430	357561	49968
1453800518372131169	automotive_bitcount	400	54	0.900000	0.041000	0.037000	200188475	35266788	121065528	362329	51061
1453800518878166388	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200203021	7225999	101862515	360199	48409
1453800519384234900	automotive_bitcount	400	54	0.900000	0.041000	0.037000	200184438	22408320	115708046	395482	55969
1453800519890330161	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200183277	20193301	106989467	347547	47031
1453800520396409422	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200188178	9331770	113538907	369607	51126
1453800520902435725	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200221831	33204633	109178520	361645	48875
1453800521408637778	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200265759	3704151	105181486	362499	56529
1453800521914786914	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200197101	38795677	117656482	358483	48875
1453800522420948175	automotive_bitcount	400	55	0.900000	0.041000	0.037000	200193123	3858953	101402627	333427	48456
1453800522927063061	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200227266	38307622	121756121	352487	46717
1453800523433183738	automotive_bitcount	400	55	0.900000	0.042000	0.038000	200192157	4446575	99986209	376040	55027
1453800523939232999	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200194548	27535022	117323920	350049	47086
1453800524445381344	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200191530	14930493	105593389	363374	54689
1453800524951496688	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200191056	13262469	115718381	360671	49668
1453800525457684032	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200218007	29263678	107136911	366772	52774
1453800525963817876	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200192479	3617038	109561251	373295	50614
1453800526470010512	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200227925	39199528	112600772	404636	87662
1453800526976102981	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200231110	3983908	101902004	369530	54459
1453800527482234909	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200216897	38503429	120857814	367701	54150
1453800527988329336	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200216598	4178795	100367358	339302	47195
1453800528494405722	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200216322	11282211	104074667	355317	48372
1453800529000390900	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200223846	17557612	115650747	380866	53156
1453800529506582910	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200240694	25130292	106947873	375923	51942
1453800530012742671	automotive_bitcount	400	55	0.900000	0.047000	0.043000	200223096	6174565	111337377	375408	52862
1453800530518926682	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200206301	36373109	111420242	358627	50730
1453800531025019692	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200249442	4179311	102262794	398624	74814
1453800531531413578	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200252143	38614024	120179833	362811	51063
1453800532037578880	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200229038	4125313	100313235	347126	48188
1453800532543655141	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200223132	34908054	120944477	360254	49417
1453800533049711193	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200223808	7599134	101903734	365125	51307
1453800533555806620	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200230432	22225856	116058388	354938	52032
1453800534061980422	automotive_bitcount	400	55	0.900000	0.042000	0.038000	200242666	20438097	106494403	399440	60652
1453800534568109683	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200206776	9002565	113583029	357292	48749
1453800535074130193	automotive_bitcount	400	55	0.900000	0.041000	0.037000	200189796	33749986	108947894	404229	59258
1453800535580446412	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200195041	3586856	104764118	342099	47570
1453800536086795881	automotive_bitcount	400	55	0.900000	0.041000	0.037000	200226021	38963219	118028322	388511	59284
1453800536592869599	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200188241	3852569	101300058	325577	43865
1453800537098881360	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200186722	38364439	121815979	368970	51958
1453800537604929704	automotive_bitcount	400	55	0.900000	0.047000	0.043000	200186238	4293214	100225092	360470	48254
1453800538110949964	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200188498	21109863	107670753	1146025	216318
1453800538617340016	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200196224	33353186	98999496	1139287	213810
1453800539123639359	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200211024	10354923	92226990	1180441	221398
1453800539629764161	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200188956	33381596	104843659	1405579	264008
1453800540135853630	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200185080	24224735	96860150	1302029	244032
1453800540642062765	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200185053	12364060	90181328	1455620	275729
1453800541148487734	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200231250	37453940	107847648	1254419	245616
1453800541654724910	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200194980	17928317	96389069	1122643	211896
1453800542160812879	automotive_bitcount	400	55	0.900000	0.041000	0.037000	200187251	9695867	97264691	1183184	220838
1453800542666991806	automotive_bitcount	400	55	0.900000	0.041000	0.037000	200187817	47284342	105511454	1481509	285332
1453800543173084441	automotive_bitcount	400	55	0.900000	0.046000	0.042000	200192094	11005723	91131095	1221995	230969
1453800543679147493	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200183652	11634738	103335936	1123806	210246
1453800544185175544	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200187435	42603122	103567574	1132586	212567
1453800544691265471	automotive_bitcount	400	55	0.900000	0.045000	0.041000	200185556	10553711	91579190	1175410	221693
1453800545197453856	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200218035	19852265	103182352	1518977	289677
1453800545703501408	automotive_bitcount	400	55	0.900000	0.043000	0.039000	200187352	37312804	99831998	1135993	214847
1453800546209688834	automotive_bitcount	400	55	0.900000	0.044000	0.040000	200224380	10096944	92202915	1107826	216795
1453800546715905553	automotive_bitcount	400	55	0.900000	0.040000	0.036000	200186553	31439026	108791980	1105036	207459
1453800547222129021	automotive_bitcount	400	54	0.900000	0.044000	0.040000	200188636	22908391	97710495	1199812	224954
1453800547728207239	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200206853	9660866	94885065	1118024	210337
1453800548234290457	automotive_bitcount	400	54	0.900000	0.043000	0.039000	200192397	43959990	111865788	1129342	211014
1453800548740369467	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200189889	10830803	92459801	1126762	214015
1453800549246429935	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200254575	11836328	100991433	1282342	242583
1453800549752595487	automotive_bitcount	400	54	0.900000	0.042000	0.038000	200198394	44355808	103164345	1252490	231975
1453800550258729038	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200194521	10524560	91533385	1191201	220433
1453800550764836298	automotive_bitcount	400	54	0.900000	0.040000	0.036000	200198565	18549250	107417179	1171708	216451
1453800551271016349	automotive_bitcount	400	54	0.900000	0.042000	0.038000	200227050	36046278	99137070	1132057	218086
1453800551777230651	automotive_bitcount	400	54	0.900000	0.045000	0.041000	200194458	9962720	92619724	1101163	208360
1453800552283305327	automotive_bitcount	400	53	0.900000	0.040000	0.036000	200192307	33092295	108960696	1126527	211704
1453800552789294754	automotive_bitcount	400	53	0.900000	0.043000	0.039000	200189331	21133088	98024803	1121683	208773
1453800553295396846	automotive_bitcount	400	53	0.900000	0.040000	0.036000	200198233	10481915	93830622	1240448	232324
1453800553801584356	automotive_bitcount	400	53	0.900000	0.041000	0.037000	200205167	44007017	109755305	1267031	239837
1453800554307760032	automotive_bitcount	400	53	0.900000	0.045000	0.041000	200216451	12473562	91981340	1239873	232561
1453800554813924292	automotive_bitcount	400	53	0.900000	0.040000	0.036000	200195586	10283829	101256874	1216471	227165
1453800555320050301	automotive_bitcount	400	53	0.900000	0.043000	0.039000	200191140	44544855	104615260	1167556	218056
1453800555826100269	automotive_bitcount	400	53	0.900000	0.041000	0.037000	200190015	10157080	92052716	1135616	213018
1453800556332299529	automotive_bitcount	400	53	0.900000	0.041000	0.037000	200225355	19422201	107798919	1130671	220625
1453800556838360872	automotive_bitcount	400	53	0.900000	0.045000	0.041000	200191521	34756142	99284415	1113811	212659
1453800557344444506	automotive_bitcount	400	53	0.900000	0.041000	0.037000	200190390	10147447	92386666	1148229	218109
1453800557850570099	automotive_bitcount	400	53	0.900000	0.040000	0.036000	200194192	33860011	109060625	1122980	213567
1453800558356790692	automotive_bitcount	400	53	0.900000	0.045000	0.041000	200194448	20428059	97338093	1147413	214338
1453800558862890326	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200190714	9583063	95518633	1135164	212057
1453800559368962294	automotive_bitcount	400	52	0.900000	0.043000	0.039000	200214906	45038577	110813382	1180313	225386
1453800559875046845	automotive_bitcount	400	52	0.900000	0.043000	0.039000	200199984	11256749	90821724	1270548	237214
1453800560381106271	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200200098	12099058	102123203	1226822	231758
1453800560887793488	automotive_bitcount	400	53	0.900000	0.043000	0.039000	200199323	42272579	105482573	933790	264944
1453800561394220831	automotive_bitcount	400	53	0.900000	0.045000	0.041000	200255203	4259423	100406027	385511	86918
1453800561900458048	automotive_bitcount	400	52	0.900000	0.041000	0.037000	200231076	37811467	121674087	378112	54683
1453800562406758974	automotive_bitcount	400	52	0.900000	0.045000	0.041000	200224005	5079195	100150774	393552	58957
1453800562912848525	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200221891	25159560	116122803	366541	50550
1453800563418978409	automotive_bitcount	400	52	0.900000	0.044000	0.040000	200221671	17549246	106433096	394325	56242
1453800563925033418	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200223049	10762281	114382268	381437	62688
1453800564431096969	automotive_bitcount	400	52	0.900000	0.044000	0.040000	200221795	31902327	108040961	377918	55619
1453800564937247645	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200221374	3705446	106644487	381747	54664
1453800565443798196	automotive_bitcount	400	52	0.900000	0.043000	0.039000	200224327	39048345	115836205	382305	58141
1453800565950200163	automotive_bitcount	400	52	0.900000	0.041000	0.037000	200231302	3968202	101565907	343262	47810
1453800566456563797	automotive_bitcount	400	52	0.900000	0.043000	0.039000	200275384	38394019	121302395	367249	73490
1453800566962703681	automotive_bitcount	400	52	0.900000	0.042000	0.038000	200226489	4227249	100306444	351234	48938
1453800567468752273	automotive_bitcount	400	52	0.900000	0.043000	0.039000	200222761	28566855	117149554	405175	59336
1453800567974795907	automotive_bitcount	400	52	0.900000	0.043000	0.039000	200220873	14230678	105302009	367563	50021
1453800568480926833	automotive_bitcount	400	52	0.900000	0.042000	0.038000	200252716	14014604	115594189	380091	53839
1453800568987095050	automotive_bitcount	400	52	0.900000	0.044000	0.040000	200221197	28660513	107054138	379213	51545
1453800569493273059	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200222818	3982295	109899574	370246	51046
1453800569999376651	automotive_bitcount	400	52	0.900000	0.044000	0.040000	200225265	38515665	112879896	364454	49936
1453800570505447535	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200222067	3962750	102153179	369075	52125
1453800571011552294	automotive_bitcount	400	52	0.900000	0.044000	0.040000	200222570	38445540	120710831	359808	49504
1453800571517856303	automotive_bitcount	400	52	0.900000	0.046000	0.042000	200264881	4560827	99687966	407448	65940
1453800572024086228	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200219308	31953276	119207455	365368	49286
1453800572530173529	automotive_bitcount	400	52	0.900000	0.046000	0.042000	200223794	10686500	103438649	382253	52777
1453800573036260996	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200241185	18334185	115953656	354429	48983
1453800573542398754	automotive_bitcount	400	52	0.900000	0.046000	0.042000	200217347	6671531	111820103	363816	58917
1453800574048604013	automotive_bitcount	400	52	0.900000	0.040000	0.036000	200218029	35855298	110852870	371285	54167
1453800574554746230	automotive_bitcount	400	52	0.900000	0.046000	0.042000	171349695	6186358	81265972	657949	269486
1453800575061672655	automotive_qsort1	400	57	0.900000	0.040000	0.036000	200201355	46979846	93220293	1150513	961023
1453800575568155997	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200190933	47181174	99296349	840111	865672
1453800576074370297	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200941766	47829631	98334305	825010	877778
1453800576580740681	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200212480	47659141	98013439	827478	864069
1453800577086944523	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200193129	47609973	97898045	833712	874918
1453800577593397156	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200200502	47626065	97955957	834201	869532
1453800578099652914	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200192893	47521248	97652583	863975	879132
1453800578605814215	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200194841	47592320	97857084	841091	872883
1453800579112008015	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200193769	47424378	97328706	901839	875644
1453800579618105607	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200190995	47594760	97835553	845167	871003
1453800580124165990	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200193508	47645790	97963289	828166	865567
1453800580630214665	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200223293	47704593	98185964	807913	868152
1453800581136316299	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200759496	47656817	97911006	866684	880051
1453800581642505015	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200192868	47609992	97866397	844901	863173
1453800582148609065	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200189071	47517700	97667508	855167	884932
1453800582654662657	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200193170	47687006	98085387	822096	854386
1453800583160719374	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200189943	47452698	97459689	883150	878718
1453800583667107965	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200196333	47611772	97936573	839665	868557
1453800584173363973	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200215656	47528901	97697079	864359	880912
1453800584679447940	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200191779	47679508	98099809	818441	866058
1453800585185543115	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200189167	47581899	97843067	839617	878303
1453800585691617331	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200199995	47749356	98303032	795528	862533
1453800586197785673	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200231778	47532706	97696627	859099	882612
1453800586703989431	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200193588	47404831	97716468	862405	919340
1453800587210141397	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200191212	47038867	97937150	913015	927154
1453800587716248780	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200192676	47017911	98408346	883591	930631
1453800588222515497	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200215350	47067641	98571428	879547	897000
1453800588728645297	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200195932	47132597	98890564	871135	869500
1453800589234733055	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200224709	47540356	97980460	840695	883296
1453800589740907729	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200203912	47598762	97848126	844376	871467
1453800590247098529	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200196009	47641551	97996919	823088	875786
1453800590753201620	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200201256	47603000	97881638	837843	870836
1453800591259505295	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200229713	47505028	97531882	879599	865279
1453800591765679803	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200197464	47715917	98243075	793219	870846
1453800592271860227	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200197369	47534170	97673943	863840	875365
1453800592778003027	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200196968	47620348	97877138	843670	861717
1453800593284089660	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200196747	47535992	97654855	865235	873205
1453800593790218792	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200195691	47560853	97758719	853445	875495
1453800594296453550	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200232036	47483905	97527098	873791	884757
1453800594802640600	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200200201	47667572	98119277	817835	875195
1453800595308980482	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200207319	47592625	97909471	836382	878289
1453800595815242615	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200203604	47648189	98041484	823215	871561
1453800596321541622	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200229771	47416415	97396703	882218	905584
1453800596827655089	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200233410	47578295	97760132	856920	866807
1453800597333761263	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200228821	47549893	97693585	859169	876594
1453800597839853729	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200229122	47594952	97847865	844155	875883
1453800598345935278	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200226066	47578410	97804776	852362	871646
1453800598852165952	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200258544	47490903	97562375	878977	882524
1453800599358300835	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200228475	47460014	97500850	879509	883269
1453800599864410468	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200230282	47629344	97897469	847616	852329
1453800600370570808	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200237817	47369106	97902195	852115	943196
1453800600876714358	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200228738	47105886	98574653	879901	896936
1453800601383182782	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200287998	46980789	97883354	909664	961434
1453800601889507497	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200236296	47036434	98471011	888585	911799
1453800602395618880	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200199438	47116929	98487787	892866	875216
1453800602901906762	automotive_qsort1	400	53	0.900000	0.045000	0.041000	200218956	47521960	98001356	850480	865637
1453800603408058894	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200197593	47450801	97455565	889140	877704
1453800603914146693	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200193423	47580587	97865971	837236	881493
1453800604420267409	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200198901	47579809	97822806	842557	874320
1453800604926405333	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200195431	47683504	98086937	814079	863938
1453800605432569340	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200199461	47676265	98123686	815954	869369
1453800605938640473	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200197077	47570194	97825100	844669	878289
1453800606444849105	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200228824	47479709	97586045	868644	893622
1453800606950951154	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200196828	47649091	97982530	833016	861051
1453800607457338744	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200198262	47456290	97440109	883241	875866
1453800607963699043	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200223488	47612967	97840437	845115	862089
1453800608469888884	automotive_qsort1	400	53	0.900000	0.044000	0.040000	200214579	47627980	97931258	833452	863503
1453800608976047974	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200196573	47608163	97908388	837308	872663
1453800609482220398	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200197198	47575899	97819443	842610	878440
1453800609988347863	automotive_qsort1	400	53	0.900000	0.043000	0.039000	200212091	47754075	98270963	799462	855720
