#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002276912148548	1400 53 1.100000 0.221000 0.264000 400 54 0.900000 0.241000 0.220000 600 55 1.000000 0.128000 0.128000 1.200000 0.075000 0.090000
1357002277440046275	1400 53 1.100000 0.231000 0.275000 400 54 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.074000
1357002277977152365	1400 53 1.100000 0.220000 0.263000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357002278512278508	1400 53 1.100000 0.225000 0.268000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002279047622983	1400 53 1.100000 0.225000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357002279597106668	1400 53 1.100000 0.219000 0.261000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357002280127395047	1400 53 1.100000 0.231000 0.275000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357002280662314192	1400 53 1.100000 0.219000 0.262000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357002281210602675	1400 53 1.100000 0.231000 0.275000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357002281747190476	1400 53 1.100000 0.213000 0.254000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357002282273477087	1400 53 1.100000 0.228000 0.271000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357002282812234293	1400 53 1.100000 0.223000 0.266000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357002283347388144	1400 53 1.100000 0.225000 0.268000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.074000
1357002283887179468	1400 53 1.100000 0.221000 0.264000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002284416588603	1400 53 1.100000 0.231000 0.275000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357002284957505671	1400 53 1.100000 0.214000 0.255000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357002285502306924	1400 53 1.100000 0.226000 0.269000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357002286029744529	1400 53 1.100000 0.222000 0.264000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357002286578201303	1400 53 1.100000 0.219000 0.261000 400 54 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357002287112469326	1400 53 1.100000 0.228000 0.271000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002287652159943	1400 53 1.100000 0.228000 0.272000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357002288179382923	1400 53 1.100000 0.224000 0.267000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357002288727290825	1400 53 1.100000 0.226000 0.269000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357002289262784133	1400 53 1.100000 0.224000 0.268000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357002289812268359	1400 53 1.100000 0.219000 0.261000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357002290352319057	1400 53 1.100000 0.226000 0.269000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357002290887187452	1400 53 1.100000 0.224000 0.267000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357002291422130638	1400 53 1.100000 0.224000 0.267000 400 55 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357002291957423405	1400 53 1.100000 0.232000 0.276000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357002292492150050	1400 53 1.100000 0.217000 0.259000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357002293022603971	1400 53 1.100000 0.232000 0.276000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357002293557136825	1400 53 1.100000 0.223000 0.266000 400 55 0.900000 0.144000 0.132000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357002294079231086	1400 53 1.100000 0.231000 0.274000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357002294627144280	1400 53 1.100000 0.221000 0.264000 400 54 0.900000 0.143000 0.131000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
