#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002325547228302		421310	12816	15834	921	361
1357002326048126977		1246147	48856	59067	5844	1180
1357002326548934986		532134	13278	15881	864	362
1357002327049978160		1121237	51563	64096	4740	1114
1357002327550809044		649330	13242	15967	916	357
1357002328052240591		1056830	49990	62185	4803	1328
1357002328553066725		713093	15454	18065	1023	350
1357002329053885276		1112771	69819	84673	8447	1965
1357002329554703826		776861	13275	16718	913	353
1357002330055537669		971578	48792	58364	5763	1346
1357002330556443135		816152	13358	16187	876	401
1357002331057254811		1014037	48880	58487	5575	1237
1357002331558143111		651977	13086	15943	870	373
1357002332060215530		1101216	49243	59780	5834	1227
1357002332561135371		660465	15406	18088	1083	362
1357002333062138254		1232505	69212	85880	7907	1836
1357002333563003680		666160	13284	17142	998	397
1357002334063907521		1109748	49220	60631	5782	1310
1357002334564811113		687446	13244	16134	903	353
1357002335065797204		1015294	52344	65841	4896	1275
1357002335566772879		790184	13010	16374	982	365
1357002336067591221		831530	49827	62934	4781	1279
1357002336568423939		963124	15450	18887	1124	374
1357002337069411113		915107	67738	82680	8722	1746
1357002337570195164		975062	13231	16317	966	369
1357002338071004798		758410	49725	62014	4752	1174
1357002338571918223		1003801	12984	15392	941	369
1357002339072758690		758940	51339	63115	6227	1146
1357002339573607866		986841	12976	16237	957	361
1357002340074474333		746641	50383	64516	4935	1384
1357002340575290758		840341	15249	17725	1042	356
1357002341076088851		1016958	70088	87298	6891	1729
1357002341576995901		830126	12917	15350	900	361
1357002342077732702		891103	50259	63750	4798	1278
1357002342578540794		854068	12852	15986	889	365
1357002343079701051		890290	52459	66184	4940	1344
1357002343580485561		892936	13299	15513	917	373
1357002344081487277		857682	49653	61547	4788	1216
1357002344582323536		931122	15354	18109	1079	370
1357002345083154836		841091	69327	85660	7601	1832
1357002345583973970		1061107	13361	16395	899	373
1357002346084786687		591919	47160	57312	4581	1301
1357002346585692738		1171432	12949	16393	935	369
1357002347086805120		546117	51494	63262	4748	1106
1357002347587629212		1207502	13225	15440	887	365
1357002348088442846		554457	49569	61366	4671	1051
1357002348589267522		1227243	15468	18593	1070	362
1357002349090117614		642651	69423	86669	6624	1584
1357002349590920498		1086955	13099	16154	893	365
1357002350091915714		626614	49708	60793	4686	1106
1357002350592726098		1081071	12623	15869	875	357
1357002351093481607		671974	51965	64935	4819	1082
1357002351594289991		1070082	13018	16693	873	341
1357002352095253541		689879	49781	62065	4777	1175
1357002352596087883		49899359	10382127	12736470	1186337	382219
1357002353097019058		722451	69260	96348	7553	4625
1357002353597845651		1165305	13269	16938	910	401
1357002354098685201		516564	49196	64192	4668	1241
1357002354599513585		1235034	13428	16850	907	374
1357002355100349052		353353	51537	64952	4634	1134
1357002355601149395		1412574	12985	16007	831	381
1357002356102088570		357552	50205	63017	4689	1110
1357002356603159494		1795744	74012	99864	11047	5402
1357002357322125236		1687585	66612	84839	8074	1693
1357002357823026411		201982	12886	16040	944	369
1357002358323963086		1552672	50063	64025	4873	1250
1357002358824923594		248478	12896	16517	866	361
1357002359325830186		1427648	51401	63347	6656	1507
1357002359826808694		403886	13185	16578	920	377
1357002360327738494		1355811	47288	59092	5354	1306
1357002360828685711		460253	15600	19004	1045	418
1357002361329610094		1367449	70016	90439	6855	1844
1357002361830541811		540325	13115	15688	957	353
1357002362332384689		1256920	50708	64625	4968	1364
1357002362833198364		3443965	611144	786379	48351	16875
1357002363334086081		1255369	46332	61849	6360	1450
1357002363834901423		463542	13028	16636	815	377
1357002364335726557		1196275	53337	68135	4800	1279
1357002364836678982		476568	15330	18165	1047	508
1357002365337441367		1224102	66225	83680	7804	2136
1357002365838171209		535444	12650	15581	846	385
1357002366339087593		1106114	52965	65625	4917	1306
1357002366839827185		536686	12858	15376	850	365
1357002367340574653		1040019	49367	60460	4459	1130
1357002367841367079		555407	12803	14741	919	473
1357002368342095797		987428	52953	65768	4774	1203
1357002368842859264		613488	15378	17998	1017	364
1357002369343624107		1040047	67181	84426	6499	1793
1357002369844393075		623679	12930	16749	891	365
1357002370345092293		914055	53001	68157	4810	1257
1357002370845800802		655686	13179	16711	919	374
1357002371346660644		882611	49571	63328	4428	1238
1357002371847375320		660097	13014	15633	912	541
1357002372348193246		827171	51661	64780	4793	1634
1357002372848971714		698286	15427	18450	1072	388
1357002373349695515		855827	66132	84221	6461	1715
1357002373850482316		770595	12910	15522	905	365
1357002374351308991		748726	52600	69060	5136	1462
1357002374852046084		801760	14827	15472	895	346
1357002375352762093		691246	49602	62240	4522	1210
1357002375853513936		825085	12893	15418	929	353
1357002376354242779		664823	52910	66507	4944	1211
1357002376855063330		852077	17196	22790	1298	530
1357002377358309241		738697	68912	85151	6331	1964
1357002377859033001		881719	13037	15845	917	369
1357002378359750385		559089	52951	66826	4816	1434
1357002378860543353		943650	12864	15606	937	521
1357002379361517902		494456	49049	60826	4336	1130
1357002379862407286		958600	12799	14624	919	381
1357002380363245253		490921	52815	65964	5016	1235
1357002380864026970		1126024	33991	43510	3079	1082
1357002381364766355		433831	45324	56292	4364	1227
1357002381865531156		1030405	12975	15343	838	369
1357002382366420289		417819	53498	66803	4995	1451
1357002382867119924		1064211	13010	16590	881	369
1357002383367846600		545129	49697	62540	4579	1343
1357002383868650651		927511	14708	17622	998	548
1357002384369446827		525372	53670	69186	4962	1357
1357002384870223503		1089898	34062	44223	3195	1222
1357002385371132094		455840	45957	56429	4155	1263
1357002385871919895		997427	12887	14961	908	373
1357002386372647030		458172	52419	65371	4689	1431
1357002386873408914		1011762	13129	15926	913	373
1357002387374189798		381098	48522	60647	4410	1335
1357002387874870391		1044977	12908	15712	868	362
1357002388376905976		413011	52483	67471	4913	1351
1357002388877665986		1183728	34543	44153	3383	1126
1357002389378404745		372906	43979	54957	4200	1146
1357002389879173879		1061846	12971	16322	966	361
1357002390379975763		383402	51499	65530	4782	1485
1357002390880720898		1011126	12871	15379	897	377
1357002391381554198		450670	49535	62748	4768	1422
1357002391882375957		1008554	12881	15100	831	374
1357002392383232049		456787	51863	64306	5069	1325
1357002392884041225		1071431	33375	41006	4378	1102
1357002393384891859		488007	45181	55889	4501	1138
1357002393885703118		901368	12918	15290	888	373
1357002394386595835		582609	52238	63814	6919	1423
1357002394887403385		874931	12879	15085	859	377
1357002395388168520		552174	50411	63148	4786	1444
1357002395888904946		838109	12988	15119	889	377
1357002396389666247		634965	53914	68254	5195	1567
1357002396890415506		916616	34293	43070	3337	1171
1357002397391146974		640258	45424	57157	4487	1256
1357002397891920025		723152	12920	15183	870	393
1357002398392686034		751973	53098	66522	6352	1607
1357002398893422002		696643	12997	15680	965	402
1357002399394200761		750146	49525	63285	4899	1446
1357002399894943562		661986	12846	15333	879	389
1357002400395725988		804782	53459	67471	5206	1486
1357002400896587205		723952	33861	42975	3448	1246
1357002401397582963		849780	46160	56485	5716	1368
1357002401898345180		571944	13005	15712	920	378
1357002402399106648		862448	52450	63485	6670	1601
1357002402899869366		575248	13076	15688	957	415
1357002403400593042		880181	50400	63830	4818	1605
1357002403901378509		537572	13241	16020	918	425
1357002404402149685		942206	52982	64595	6321	1473
1357002404902880361		650326	33214	41942	4021	1265
1357002405403633579		923611	45560	54601	5796	1232
1357002405904383630		469858	13089	15753	958	393
1357002406405158264		1001155	52921	66489	5263	1587
1357002406905999731		458746	13127	16411	843	377
1357002407406929698		1000594	50304	62754	4884	1526
1357002407907658582		404619	13006	15135	897	385
1357002408408427300		1250580	52461	65185	6138	1582
1357002408909132476		487028	33420	40452	4109	1098
1357002409409979693		1000485	44749	54753	4685	1131
1357002409910854119		399049	13003	16033	894	365
1357002410411839918		1055012	52183	63186	6764	1383
1357002410912547220		360239	13062	16318	928	381
1357002411413304604		1047260	49171	59459	6076	1419
1357002411914073655		356512	12968	15974	820	369
1357002412414986705		1046911	52905	66157	5147	1470
1357002412915796797		485934	34285	43664	3663	1215
1357002413416724306		998057	45208	55850	4383	1127
1357002413917513731		361839	13225	15514	972	385
1357002414418281782		1016686	49847	61843	4721	1321
1357002414919035417		363411	12877	15431	923	381
1357002415419798843		1011392	48385	58819	6200	1360
1357002415920526560		346244	12979	15279	884	389
1357002416421350694		1018919	56405	71118	5595	1552
1357002416922234745		479916	34420	44239	3730	1295
1357002417423268127		986119	45593	57313	4368	1157
1357002417924143636		346681	13186	15633	861	377
1357002418424992811		1029334	53212	67285	5002	1459
1357002418925822279		347401	13131	16397	964	377
1357002419426829745		1008214	49474	61648	4697	1371
1357002419927685545		384273	13013	15339	909	373
1357002420428548679		982740	53501	66482	5102	1508
1357002420929402854		504305	33774	43129	3410	1006
1357002421430244572		1157705	45672	56364	5519	1184
1357002421931101080		430048	12917	15768	944	377
1357002422432216504		986517	53906	68577	5066	1540
1357002422933088804		443525	12990	15953	909	373
1357002423433946563		939130	49777	62837	4653	1307
1357002423934800614		465223	12874	15265	916	373
1357002424435724622		922876	52713	65312	6147	1516
1357002424936590589		566876	33712	42337	3299	1018
1357002425437341390		887659	45592	55284	4421	1103
1357002425938114608		459167	12932	15072	989	377
1357002426438867575		931571	52431	63779	6270	1443
1357002426939634168		414992	13041	15229	889	385
1357002427440745217		959688	49214	60327	5896	1439
1357002427941695767		404246	12901	16133	949	397
1357002428442551692		987023	51881	62385	6854	1431
1357002428943402076		517931	33657	41263	3800	1050
1357002429444253168		941471	45840	54700	4725	1112
1357002429945088177		412860	12989	15181	865	373
1357002430445933269		953387	53118	66588	4857	1411
1357002430946848819		594159	49446	61464	4740	1279
1357002431447691036		754653	12668	15036	928	357
1357002431948567836		610663	52201	63232	6097	1367
1357002432449672177		738013	15294	17611	1044	356
1357002432950566269		704157	66149	82342	6798	1732
1357002433451513194		744204	12695	14979	869	361
1357002433952384036		625954	52227	62790	6788	1571
1357002434453235419		757192	12961	15724	1013	365
1357002434954114761		596326	46977	58238	4651	1233
1357002435454962354		734246	12868	14927	921	357
1357002435955828196		616349	52634	65802	4923	1405
1357002436456780662		741966	15283	18221	1081	348
1357002436958555374		692718	66643	82590	6965	1876
1357002437459682839		749358	12998	15245	868	361
1357002437961795216		616589	52702	63975	5968	1519
1357002438462644016		750145	12999	15862	910	369
1357002438964102605		599613	50374	63184	5227	1467
1357002439464930197		723295	13080	15315	917	366
1357002439965734789		771784	53373	67237	5137	1360
1357002440466684298		748705	15343	17561	1008	356
1357002440967472557		702635	65730	80219	7477	1830
1357002441468224233		745812	13017	15119	903	357
1357002441969913487		607217	53196	65835	5166	1407
1357002442470796829		753933	12982	15711	944	365
1357002442971744378		582112	49466	61235	4788	1455
1357002443472588137		759117	12829	15626	831	357
1357002443973486146		609862	52202	63053	7194	1522
1357002444474433946		774137	15384	17977	1052	359
1357002444975276496		652722	68310	86927	6943	2103
1357002445476132838		800163	12931	15711	895	365
1357002445977022013		554227	53293	66921	5028	1399
1357002446477869439		799116	12868	16109	842	357
1357002446978749906		534864	49865	61956	5506	1352
1357002447479798288		785499	12950	15372	874	353
1357002447980710255		575572	52371	63463	6671	1568
1357002448481703721		806289	15390	18510	995	364
1357002448982557147		622401	65619	80684	7230	1932
1357002449483412989		822317	12898	14719	975	365
1357002449984314747		500493	53190	66206	5163	1439
1357002450485167548		852930	12840	15460	870	369
1357002450986073431		485287	48941	60860	4921	1358
1357002451487050398		854327	12897	15795	892	373
1357002451987953198		501681	53456	66192	5160	1440
1357002452489070497		858996	15239	17290	1006	364
1357002452989930714		567955	66926	83591	6742	2001
1357002453490774722		859120	12792	15445	898	357
1357002453991789397		520805	52915	64201	6322	1527
1357002454492544031		808930	13090	16597	932	366
1357002454993327999		529814	50241	63074	4807	1456
1357002455494077258		807031	12947	15212	873	365
1357002455994872351		523807	53261	66780	5187	1506
1357002456495642110		827751	15356	18152	1110	352
1357002456996489119		610980	66630	83465	6719	1858
1357002457497467127		818052	12984	15751	854	353
1357002457998245011		536429	53899	67258	5277	1630
1357002458498989979		815887	12972	15699	888	369
1357002458999770988		518968	49343	61744	4869	1415
1357002459500521039		823641	12957	15537	901	353
1357002460001465589		516436	52845	64406	6368	1496
1357002460502236181		842442	15359	17965	1028	364
1357002461002982524		596419	65049	80647	6410	1799
1357002461503733908		797508	12798	14925	911	361
1357002462004491876		514165	52886	65308	5196	1517
1357002462505410718		811234	12901	14772	884	363
1357002463006233310		519249	49656	61665	4923	1602
1357002463506982694		822264	14887	18151	1007	366
1357002464007767245		526797	53337	66397	5429	1516
1357002464508537129		820860	15366	18057	1009	364
1357002465009723594		620827	66842	83858	6914	1924
1357002465510471687		800954	12987	15446	884	366
1357002466011362112		571294	56659	70261	5867	1687
1357002466512120455		789767	13084	16386	920	370
1357002467012903006		533578	49709	62150	4752	1431
1357002467513841597		791051	12757	15378	943	357
1357002468014605982		534356	53567	67288	5264	1428
1357002468515374449		803912	15560	18129	1075	386
1357002469016445290		660453	68728	87203	7504	2139
1357002469517234841		754285	13012	17182	950	414
1357002470018203224		615797	54302	65670	5618	1387
1357002470518963442		735366	13082	16157	881	369
1357002471019772492		580277	46374	55575	6224	1361
1357002471520532793		741253	12896	15766	932	369
1357002472021366344		589700	53308	66670	5514	1472
1357002472522295685		754159	15328	17954	975	368
1357002473023529984		689592	66405	81885	7421	1912
1357002473524307951		736563	12960	14477	953	414
1357002474025125502		778217	53695	63821	6675	1337
1357002474526035010		744245	12866	14695	899	361
1357002475026827311		613727	49495	59246	6474	1492
1357002475527572570		749170	12968	16048	893	365
1357002476028485287		616135	52571	63442	6777	1464
1357002476529248546		741449	15426	18600	1005	352
1357002477030021181		698920	66857	83405	6825	1996
1357002477530919981		727014	12878	15869	943	357
1357002478031807698		611624	52376	64552	5546	1506
1357002478532654456		742376	12950	15726	890	369
1357002479033453049		605915	48989	59979	5756	1476
1357002479534297808		744101	12972	15112	877	365
1357002480035177733		599341	53353	66102	5148	1432
1357002480536042700		751031	15292	17790	1014	364
1357002481036909042		676344	67028	82869	6864	1985
1357002481537748301		756743	13036	15825	910	365
1357002482038595768		577656	53029	66302	5510	1544
1357002482539621442		773868	13103	15983	885	373
1357002483040490368		549084	49607	62769	4787	1468
1357002483541615167		784389	12751	15171	796	361
1357002484042381259		562872	53640	66598	6430	1640
1357002484543159768		778764	15344	17514	1027	364
1357002485043928528		634741	66146	82936	6827	1839
1357002485544692662		794680	12635	14615	884	365
1357002486045468213		540452	52869	65341	5004	1438
1357002486546284805		798248	12797	17143	1041	533
1357002487047039981		559400	50862	59662	5578	1455
1357002487547936698		793328	12708	15431	854	369
1357002488048731290		526347	53288	66203	5356	1488
1357002488549498675		827725	15372	18443	1019	352
1357002489050239142		635460	68915	87232	6959	2039
1357002489550999152		803986	12851	15048	913	349
1357002490052159742		538066	53750	66021	5189	1486
1357002490552902210		806735	13058	15873	917	381
1357002491053644802		500798	49720	61027	4816	1401
1357002491554375187		793564	12878	14848	880	345
1357002492055114571		528925	53080	65422	5211	1468
1357002492556044080		808839	15319	17608	1100	364
1357002493056916755		607899	66423	82551	6767	1916
1357002493557762430		817425	12978	15600	912	361
1357002494058632356		542787	52136	63259	5942	1474
1357002494559481614		801872	13083	16330	870	357
1357002495060353790		526638	48752	59085	5481	1346
1357002495561241590		799023	12878	14977	1084	550
1357002496063192801		547897	56137	71342	5322	1441
1357002496564050934		813869	15214	17918	1042	368
1357002497064873943		627431	65446	82972	6374	1808
1357002497170823912		298941	12902	15767	826	345
