#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002277098774048	CORE_4	22.58	0	14.51	62.90	0	0	0	0	0	0
1357002278083055542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002279070485809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002280048158466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002281038195759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002282023161541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002283018146514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002284003124003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002284993827752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002285968346135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002286968308413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002287964002424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002288953371554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002289938211087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002290933251809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002291918180716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002292908170093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002293888184695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002294888274764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002295880822459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002296878974622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002297878925483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002298863531850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002299853268271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002300838503384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002301838204538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002302838257482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002303838236426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002304834663932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002305819186925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002306818274416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002307820780804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002308813324333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002309808886219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002310788207742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002311794256234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002312778954100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002313778192590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002314768308133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002315763304523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002316753172568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002317749359534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002318765809841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002319758740243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002320774319638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002321781556707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002322799394089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002323804023215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002324824467332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002325828545460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002326835967278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002327849350728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002328874461984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002329894321771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002330908633132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002331928678085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002332936445359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002333948420817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002334958795534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
