#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002277440046275	automotive_susan_s	400	54	0.900000	0.144000	0.132000		1241225	13070	16870	990	445
1357002277977152365	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1195674	12994	16450	900	386
1357002278512278508	automotive_susan_s	400	54	0.900000	0.143000	0.131000		376202	52538	66991	4937	1374
1357002279047622983	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1103750	13046	15698	888	417
1357002279597106668	automotive_susan_s	400	55	0.900000	0.144000	0.132000		438115	49258	59862	6326	1425
1357002280127395047	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1121789	15296	18501	1057	372
1357002280662314192	automotive_susan_s	400	55	0.900000	0.144000	0.132000		550648	69279	89180	6983	1953
1357002281210602675	automotive_susan_s	400	54	0.900000	0.143000	0.131000		1090655	13898	17036	1037	365
1357002281747190476	automotive_susan_s	400	55	0.900000	0.143000	0.131000		464245	50992	67647	5216	1630
1357002282273477087	automotive_susan_s	400	55	0.900000	0.142000	0.130000		1099014	17050	18739	847	402
1357002282812234293	automotive_susan_s	400	55	0.900000	0.143000	0.131000		488756	52102	65773	4682	1278
1357002283347388144	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1027746	13055	15547	944	365
1357002283887179468	automotive_susan_s	400	55	0.900000	0.143000	0.131000		532014	49939	62187	5137	1219
1357002284416588603	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1024468	15303	18614	1078	372
1357002284957505671	automotive_susan_s	400	55	0.900000	0.143000	0.131000		669729	69740	88051	7659	2297
1357002285502306924	automotive_susan_s	400	55	0.900000	0.143000	0.131000		588673	49432	59761	5970	1346
1357002286029744529	automotive_susan_s	400	54	0.900000	0.143000	0.131000		975040	12952	16016	944	369
1357002286578201303	automotive_susan_s	400	54	0.900000	0.144000	0.132000		618571	51842	64161	6130	1217
1357002287112469326	automotive_susan_s	400	55	0.900000	0.142000	0.130000		888237	12999	15668	931	382
1357002287652159943	automotive_susan_s	400	55	0.900000	0.143000	0.131000		648163	49275	62654	4663	1337
1357002288179382923	automotive_susan_s	400	55	0.900000	0.143000	0.131000		910061	15239	17957	1039	364
1357002288727290825	automotive_susan_s	400	55	0.900000	0.143000	0.131000		784358	69025	85274	8274	1878
1357002289262784133	automotive_susan_s	400	55	0.900000	0.144000	0.132000		869566	12937	15018	915	365
1357002289812268359	automotive_susan_s	400	54	0.900000	0.143000	0.131000		742210	49922	63117	4959	1510
1357002290352319057	automotive_susan_s	400	55	0.900000	0.143000	0.131000		816245	13215	15880	927	365
1357002290887187452	automotive_susan_s	400	54	0.900000	0.143000	0.131000		748767	51402	62030	6250	1213
1357002291422130638	automotive_susan_s	400	55	0.900000	0.143000	0.131000		802696	13187	16462	891	370
1357002291957423405	automotive_susan_s	400	55	0.900000	0.142000	0.130000		718179	49124	62198	4760	1333
1357002292492150050	automotive_susan_s	400	55	0.900000	0.144000	0.132000		919139	70122	87607	7653	2277
1357002293022603971	automotive_susan_s	400	55	0.900000	0.142000	0.130000		728622	13108	16257	905	381
1357002293557136825	automotive_susan_s	400	55	0.900000	0.144000	0.132000		807310	49592	62089	4706	1409
1357002294079231086	automotive_susan_s	400	55	0.900000	0.142000	0.130000		709503	15194	19629	1088	394
1357002294627144280	automotive_susan_s	400	54	0.900000	0.143000	0.131000		869347	51985	64594	4723	1194
1357002295155673086	automotive_susan_s	400	55	0.900000	0.143000	0.131000		696841	13140	16318	947	369
1357002295697178984	automotive_susan_s	400	55	0.900000	0.143000	0.131000		843687	50835	64830	4972	1440
1357002296232742333	automotive_susan_s	400	55	0.900000	0.143000	0.131000		702886	15500	19128	1077	380
1357002296777289879	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1002884	68930	87679	8566	1905
1357002297312384481	automotive_susan_s	400	55	0.900000	0.142000	0.130000		670066	12997	16386	837	362
1357002297854871373	automotive_susan_s	400	54	0.900000	0.143000	0.131000		915335	48800	59239	6203	1394
1357002298387157991	automotive_susan_s	400	55	0.900000	0.143000	0.131000		637130	13124	15372	833	366
1357002298915297550	automotive_susan_s	400	55	0.900000	0.142000	0.130000		943138	51377	60785	7512	1431
1357002299462276916	automotive_susan_s	400	55	0.900000	0.144000	0.132000		633402	13060	14971	846	377
1357002299992438754	automotive_susan_s	400	55	0.900000	0.143000	0.131000		971114	50236	62610	4757	1223
1357002300532501452	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1096360	69193	86115	9207	2155
1357002301057856777	automotive_susan_s	400	55	0.900000	0.142000	0.130000		570841	12976	15775	863	385
1357002301605963845	automotive_susan_s	400	54	0.900000	0.144000	0.132000		973361	47992	59701	4661	1269
1357002302136716555	automotive_susan_s	400	54	0.900000	0.142000	0.130000		559007	13025	15830	972	365
1357002302677234792	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1022377	52191	66029	4889	1250
1357002303202921906	automotive_susan_s	400	55	0.900000	0.143000	0.131000		535252	12858	15633	915	381
1357002303738059466	automotive_susan_s	400	55	0.900000	0.142000	0.130000		1085659	49838	61801	5587	1183
1357002304275242597	automotive_susan_s	400	55	0.900000	0.143000	0.131000		566300	15265	17646	1047	368
1357002304812461103	automotive_susan_s	400	55	0.900000	0.142000	0.130000		1129742	70045	87397	7044	1932
