Start:	1357002276462974531
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500353428	49076235	r0FF
     0.500353428	16232966	r004
     0.500353428	13421050	r014
     0.500353428	1903851	r016
     0.500353428	2186061	r019
     1.001266020	1241225	r0FF
     1.001266020	13070	r004
     1.001266020	16870	r014
     1.001266020	990	r016
     1.001266020	445	r019
     1.502021987	343588	r0FF
     1.502021987	50402	r004
     1.502021987	65891	r014
     1.502021987	5018	r016
     1.502021987	1671	r019
     2.002758330	1195674	r0FF
     2.002758330	12994	r004
     2.002758330	16450	r014
     2.002758330	900	r016
     2.002758330	386	r019
     2.503631214	376202	r0FF
     2.503631214	52538	r004
     2.503631214	66991	r014
     2.503631214	4937	r016
     2.503631214	1374	r019
     3.004367265	1103750	r0FF
     3.004367265	13046	r004
     3.004367265	15698	r014
     3.004367265	888	r016
     3.004367265	417	r019
     3.505219774	438115	r0FF
     3.505219774	49258	r004
     3.505219774	59862	r014
     3.505219774	6326	r016
     3.505219774	1425	r019
     4.005961158	1121789	r0FF
     4.005961158	15296	r004
     4.005961158	18501	r014
     4.005961158	1057	r016
     4.005961158	372	r019
     4.506748709	550648	r0FF
     4.506748709	69279	r004
     4.506748709	89180	r014
     4.506748709	6983	r016
     4.506748709	1953	r019
     5.007517676	1090655	r0FF
     5.007517676	13898	r004
     5.007517676	17036	r014
     5.007517676	1037	r016
     5.007517676	365	r019
     5.508378519	464245	r0FF
     5.508378519	50992	r004
     5.508378519	67647	r014
     5.508378519	5216	r016
     5.508378519	1630	r019
     6.009169028	1099014	r0FF
     6.009169028	17050	r004
     6.009169028	18739	r014
     6.009169028	847	r016
     6.009169028	402	r019
     6.509935954	488756	r0FF
     6.509935954	52102	r004
     6.509935954	65773	r014
     6.509935954	4682	r016
     6.509935954	1278	r019
     7.010670463	1027746	r0FF
     7.010670463	13055	r004
     7.010670463	15547	r014
     7.010670463	944	r016
     7.010670463	365	r019
     7.511467014	532014	r0FF
     7.511467014	49939	r004
     7.511467014	62187	r014
     7.511467014	5137	r016
     7.511467014	1219	r019
     8.012232773	1024468	r0FF
     8.012232773	15303	r004
     8.012232773	18614	r014
     8.012232773	1078	r016
     8.012232773	372	r019
     8.513039907	669729	r0FF
     8.513039907	69740	r004
     8.513039907	88051	r014
     8.513039907	7659	r016
     8.513039907	2297	r019
     9.013899124	957680	r0FF
     9.013899124	12966	r004
     9.013899124	16374	r014
     9.013899124	913	r016
     9.013899124	369	r019
     9.514620175	588673	r0FF
     9.514620175	49432	r004
     9.514620175	59761	r014
     9.514620175	5970	r016
     9.514620175	1346	r019
    10.015379935	975040	r0FF
    10.015379935	12952	r004
    10.015379935	16016	r014
    10.015379935	944	r016
    10.015379935	369	r019
    10.516267735	618571	r0FF
    10.516267735	51842	r004
    10.516267735	64161	r014
    10.516267735	6130	r016
    10.516267735	1217	r019
    11.017042786	888237	r0FF
    11.017042786	12999	r004
    11.017042786	15668	r014
    11.017042786	931	r016
    11.017042786	382	r019
    11.517812587	648163	r0FF
    11.517812587	49275	r004
    11.517812587	62654	r014
    11.517812587	4663	r016
    11.517812587	1337	r019
    12.018682637	910061	r0FF
    12.018682637	15239	r004
    12.018682637	17957	r014
    12.018682637	1039	r016
    12.018682637	364	r019
    12.519442855	784358	r0FF
    12.519442855	69025	r004
    12.519442855	85274	r014
    12.519442855	8274	r016
    12.519442855	1878	r019
    13.020177697	869566	r0FF
    13.020177697	12937	r004
    13.020177697	15018	r014
    13.020177697	915	r016
    13.020177697	365	r019
    13.520957790	742210	r0FF
    13.520957790	49922	r004
    13.520957790	63117	r014
    13.520957790	4959	r016
    13.520957790	1510	r019
    14.021756007	816245	r0FF
    14.021756007	13215	r004
    14.021756007	15880	r014
    14.021756007	927	r016
    14.021756007	365	r019
    14.523556427	748767	r0FF
    14.523556427	51402	r004
    14.523556427	62030	r014
    14.523556427	6250	r016
    14.523556427	1213	r019
    15.024289562	802696	r0FF
    15.024289562	13187	r004
    15.024289562	16462	r014
    15.024289562	891	r016
    15.024289562	370	r019
    15.525219195	718179	r0FF
    15.525219195	49124	r004
    15.525219195	62198	r014
    15.525219195	4760	r016
    15.525219195	1333	r019
    16.025971288	833413	r0FF
    16.025971288	15272	r004
    16.025971288	18241	r014
    16.025971288	1057	r016
    16.025971288	364	r019
    16.526758630	919139	r0FF
    16.526758630	70122	r004
    16.526758630	87607	r014
    16.526758630	7653	r016
    16.526758630	2277	r019
    17.027503514	728622	r0FF
    17.027503514	13108	r004
    17.027503514	16257	r014
    17.027503514	905	r016
    17.027503514	381	r019
    17.528329898	807310	r0FF
    17.528329898	49592	r004
    17.528329898	62089	r014
    17.528329898	4706	r016
    17.528329898	1409	r019
    18.029067741	709503	r0FF
    18.029067741	15194	r004
    18.029067741	19629	r014
    18.029067741	1088	r016
    18.029067741	394	r019
    18.529879208	869347	r0FF
    18.529879208	51985	r004
    18.529879208	64594	r014
    18.529879208	4723	r016
    18.529879208	1194	r019
    19.030626510	696841	r0FF
    19.030626510	13140	r004
    19.030626510	16318	r014
    19.030626510	947	r016
    19.030626510	369	r019
    19.531444018	843687	r0FF
    19.531444018	50835	r004
    19.531444018	64830	r014
    19.531444018	4972	r016
    19.531444018	1440	r019
    20.032207736	702886	r0FF
    20.032207736	15500	r004
    20.032207736	19128	r014
    20.032207736	1077	r016
    20.032207736	380	r019
    20.533116161	1002884	r0FF
    20.533116161	68930	r004
    20.533116161	87679	r014
    20.533116161	8566	r016
    20.533116161	1905	r019
    21.033945337	670066	r0FF
    21.033945337	12997	r004
    21.033945337	16386	r014
    21.033945337	837	r016
    21.033945337	362	r019
    21.535478050	915335	r0FF
    21.535478050	48800	r004
    21.535478050	59239	r014
    21.535478050	6203	r016
    21.535478050	1394	r019
    22.036211768	637130	r0FF
    22.036211768	13124	r004
    22.036211768	15372	r014
    22.036211768	833	r016
    22.036211768	366	r019
    22.536964319	943138	r0FF
    22.536964319	51377	r004
    22.536964319	60785	r014
    22.536964319	7512	r016
    22.536964319	1431	r019
    23.037700828	633402	r0FF
    23.037700828	13060	r004
    23.037700828	14971	r014
    23.037700828	846	r016
    23.037700828	377	r019
    23.538523212	971114	r0FF
    23.538523212	50236	r004
    23.538523212	62610	r014
    23.538523212	4757	r016
    23.538523212	1223	r019
    24.039295721	609045	r0FF
    24.039295721	15345	r004
    24.039295721	17818	r014
    24.039295721	1126	r016
    24.039295721	364	r019
    24.540010356	1096360	r0FF
    24.540010356	69193	r004
    24.540010356	86115	r014
    24.540010356	9207	r016
    24.540010356	2155	r019
    25.040744615	570841	r0FF
    25.040744615	12976	r004
    25.040744615	15775	r014
    25.040744615	863	r016
    25.040744615	385	r019
    25.541640165	973361	r0FF
    25.541640165	47992	r004
    25.541640165	59701	r014
    25.541640165	4661	r016
    25.541640165	1269	r019
    26.042391758	559007	r0FF
    26.042391758	13025	r004
    26.042391758	15830	r014
    26.042391758	972	r016
    26.042391758	365	r019
    26.543165059	1022377	r0FF
    26.543165059	52191	r004
    26.543165059	66029	r014
    26.543165059	4889	r016
    26.543165059	1250	r019
    27.044030734	535252	r0FF
    27.044030734	12858	r004
    27.044030734	15633	r014
    27.044030734	915	r016
    27.044030734	381	r019
    27.544837118	1085659	r0FF
    27.544837118	49838	r004
    27.544837118	61801	r014
    27.544837118	5587	r016
    27.544837118	1183	r019
    28.045601794	566300	r0FF
    28.045601794	15265	r004
    28.045601794	17646	r014
    28.045601794	1047	r016
    28.045601794	368	r019
    28.546400178	1129742	r0FF
    28.546400178	70045	r004
    28.546400178	87397	r014
    28.546400178	7044	r016
    28.546400178	1932	r019
    29.047230479	542187	r0FF
    29.047230479	13083	r004
    29.047230479	16400	r014
    29.047230479	934	r016
    29.047230479	362	r019
    29.547997572	1061903	r0FF
    29.547997572	50488	r004
    29.547997572	63719	r014
    29.547997572	4778	r016
    29.547997572	1503	r019
    30.048850955	515175	r0FF
    30.048850955	13094	r004
    30.048850955	16327	r014
    30.048850955	955	r016
    30.048850955	365	r019
