#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357012414753643072	automotive_susan_c	200	48	0.900000	0.027000	0.024000	52570706	21372379	730	2393559	599692
1357012415261572116	automotive_susan_c	200	47	0.900000	0.030000	0.027000	61242076	24976564	869	2790525	699931
1357012415769253785	automotive_susan_c	200	47	0.900000	0.027000	0.024000	55845083	22712986	784	2546132	638281
1357012416277029997	automotive_susan_c	200	47	0.900000	0.028000	0.025000	52703878	21425312	743	2399992	600547
1357012416784747291	automotive_susan_c	200	47	0.900000	0.029000	0.026000	52066246	21148199	717	2365146	593003
1357012417292887834	automotive_susan_c	200	47	0.900000	0.027000	0.024000	51302500	20850591	727	2335788	584883
1357012417800903670	automotive_susan_c	200	47	0.900000	0.028000	0.025000	55698927	22534732	793	2524763	633331
1357012418309375962	automotive_susan_c	200	47	0.900000	0.028000	0.025000	57759263	23442923	821	2623799	658268
1357012418818176628	automotive_susan_c	200	47	0.900000	0.027000	0.024000	58625057	23960585	817	2682434	670743
1357012419325876339	automotive_susan_c	200	46	0.900000	0.028000	0.025000	48388579	19699691	673	2206810	553064
1357012419833839758	automotive_susan_c	200	47	0.900000	0.027000	0.024000	48869899	19750451	690	2208648	554753
1357012420344199294	automotive_susan_c	200	47	0.900000	0.027000	0.024000	56363499	22883038	799	2559791	641273
1357012420852567128	automotive_susan_c	200	47	0.900000	0.029000	0.026000	34866040	13986538	499	1564872	391517
1357012421360980420	automotive_susan_c	200	48	0.900000	0.023000	0.021000	12232051	4479664	198	496711	121574
1357012421869671045	automotive_susan_c	200	48	0.900000	0.022000	0.020000	11481001	4188356	186	464769	112937
1357012422378128712	automotive_susan_c	200	49	0.900000	0.022000	0.020000	11478693	4157552	175	461197	112313
1357012422885922256	automotive_susan_c	200	49	0.900000	0.023000	0.021000	12716493	4672922	203	518220	127503
1357012423394577923	automotive_susan_c	200	49	0.900000	0.023000	0.021000	10722125	4023910	169	446233	108658
1357012423902873174	automotive_susan_c	200	48	0.900000	0.023000	0.021000	10347298	3914285	159	434521	106108
1357012424411480090	automotive_susan_c	200	47	0.900000	0.023000	0.021000	12208267	4763108	184	532229	131207
1357012424919918466	automotive_susan_c	200	47	0.900000	0.022000	0.020000	10917084	4218507	167	471367	115382
1357012425427507219	automotive_susan_c	200	47	0.900000	0.022000	0.020000	10530133	4098487	160	456830	113174
1357012425936143969	automotive_susan_c	200	46	0.900000	0.022000	0.020000	10193717	3993124	154	445556	110519
1357012426443936680	automotive_susan_c	200	46	0.900000	0.022000	0.020000	9969114	3845336	149	428836	105981
1357012426953204595	automotive_susan_c	200	49	0.900000	0.022000	0.020000	8516807	3160520	118	354210	86945
1357012427461656512	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10038114	3963103	151	441358	109042
1357012427970030179	automotive_susan_c	200	48	0.900000	0.021000	0.019000	9997604	3841480	154	427580	105531
1357012428478235181	automotive_susan_c	200	53	0.900000	0.022000	0.020000	11853865	4623611	180	515455	127704
1357012428990040003	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10550051	4092378	167	455233	112865
1357012429498071964	automotive_susan_c	200	46	0.900000	0.021000	0.019000	10707665	4137453	167	460851	114483
1357012430005582967	automotive_susan_c	200	46	0.900000	0.022000	0.020000	9873681	3786067	154	420433	102503
1357012430513504511	automotive_susan_c	200	46	0.900000	0.021000	0.019000	10131897	3891153	150	433857	107317
1357012431021427430	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10054611	3933292	156	437266	108127
1357012431530113930	automotive_susan_c	200	45	0.900000	0.020000	0.018000	10170378	3924126	150	440957	107445
1357012432037543725	automotive_susan_c	200	45	0.900000	0.022000	0.020000	8319344	3103707	117	346910	84817
1357012432545555852	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10979135	4280151	163	477394	118108
1357012433061268704	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9819933	3816644	159	424760	104096
1357012433570948825	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9856218	3864951	146	430800	107266
1357012434078970410	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10286752	4085690	169	455277	112509
1357012434586559455	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10742792	4295235	175	480002	118710
1357012435096455118	automotive_susan_c	200	45	0.900000	0.020000	0.018000	11419275	4426651	197	495048	122242
1357012435606384280	automotive_susan_c	200	45	0.900000	0.020000	0.018000	11295257	4404961	183	490634	121670
1357012436113954742	automotive_susan_c	200	45	0.900000	0.022000	0.020000	10283573	4002670	174	446463	109846
1357012436622760824	automotive_susan_c	200	45	0.900000	0.021000	0.019000	12105860	4829609	194	538887	134986
1357012437130987242	automotive_susan_c	200	45	0.900000	0.023000	0.021000	10540329	4192037	173	470559	115954
1357012437639573159	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11064865	4209594	174	470486	116085
1357012438147910410	automotive_susan_c	200	46	0.900000	0.021000	0.019000	8910785	3380265	147	375241	91745
1357012438656368452	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10534265	4154618	165	463421	114519
1357012439164179163	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11138353	4287797	191	476898	117052
1357012439672448581	automotive_susan_c	200	45	0.900000	0.020000	0.018000	10535209	4141585	163	462394	113619
1357012440180140750	automotive_susan_c	200	45	0.900000	0.020000	0.018000	9849435	3841325	158	427217	105845
1357012440687585504	automotive_susan_c	200	45	0.900000	0.021000	0.019000	12058160	4683354	183	521477	128743
1357012441205319224	automotive_susan_c	200	45	0.900000	0.020000	0.018000	9566497	3668529	142	408489	100004
1357012441717132754	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10489559	4092624	163	456935	112533
1357012442224761008	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10267914	4095858	169	459072	113205
1357012442732703218	automotive_susan_c	200	45	0.900000	0.020000	0.018000	9562513	3631551	151	406055	100538
1357012443240261847	automotive_susan_c	200	45	0.900000	0.022000	0.020000	9593960	3763364	156	420188	103905
1357012443756864320	automotive_susan_c	200	45	0.900000	0.022000	0.020000	10461715	4111832	169	461584	112927
1357012444279179815	automotive_susan_c	200	45	0.900000	0.020000	0.018000	10526944	4059897	180	451619	111064
1357012444787877024	automotive_susan_c	200	46	0.900000	0.021000	0.019000	12840668	5006387	209	557371	138119
1357012445295540027	automotive_susan_c	200	45	0.900000	0.022000	0.020000	9553553	3789551	157	421983	103981
1357012445803116447	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10465479	4166171	164	465498	115174
1357012446310626992	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9527278	3835324	157	430149	105100
1357012446818218954	automotive_susan_c	200	44	0.900000	0.021000	0.019000	9793710	3813376	154	425882	105431
1357012447325980665	automotive_susan_c	200	44	0.900000	0.020000	0.018000	9923710	3974261	163	443223	109325
1357012447834386166	automotive_susan_c	200	45	0.900000	0.021000	0.019000	8894678	3475600	136	391002	96935
1357012448342391876	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9315572	3735616	149	417710	103275
1357012448850366503	automotive_susan_c	200	44	0.900000	0.020000	0.018000	11653642	4604364	180	514587	127365
1357012449358507505	automotive_susan_c	200	44	0.900000	0.021000	0.019000	10079647	3903944	170	436564	106835
1357012449866247508	automotive_susan_c	200	45	0.900000	0.020000	0.018000	11752648	4637127	190	517948	127745
1357012450385609721	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10572588	4175677	174	469546	114774
1357012450893313349	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11364849	4026214	158	449027	111183
1357012451401610934	automotive_susan_e	200	46	0.900000	0.021000	0.019000	10051340	3938398	164	437238	108698
1357012451909515186	automotive_susan_e	200	47	0.900000	0.021000	0.019000	10834304	4264816	180	475762	117304
1357012452417238772	automotive_susan_e	200	48	0.900000	0.023000	0.021000	10595320	4114394	185	458387	112834
1357012452924977359	automotive_susan_e	200	48	0.900000	0.022000	0.020000	10402972	4008647	152	449543	110606
1357012453432983402	automotive_susan_e	200	49	0.900000	0.022000	0.020000	9721897	3789313	150	423395	103475
1357012453941133779	automotive_susan_e	200	49	0.900000	0.023000	0.021000	9982407	3904378	162	433267	105491
1357012454449354697	automotive_susan_e	200	50	0.900000	0.023000	0.021000	9925442	3878916	161	430923	105169
1357012454957536740	automotive_susan_e	200	50	0.900000	0.022000	0.020000	11350027	4416743	191	490678	120442
1357012455465510909	automotive_susan_e	200	51	0.900000	0.024000	0.022000	10401253	4082205	168	452953	110802
1357012455974546365	automotive_susan_e	200	51	0.900000	0.023000	0.021000	11173631	4347094	181	484745	119632
1357012456482576409	automotive_susan_e	200	51	0.900000	0.025000	0.022000	11400887	4492348	196	500873	122982
1357012456990663119	automotive_susan_e	200	52	0.900000	0.024000	0.022000	12964875	5121098	219	570676	141186
1357012457499479827	automotive_susan_e	200	52	0.900000	0.023000	0.021000	10541778	4093964	191	455621	111933
1357012458007375787	automotive_susan_e	200	52	0.900000	0.024000	0.022000	9368419	3579865	159	399325	98554
1357012458515391206	automotive_susan_e	200	52	0.900000	0.025000	0.022000	10898598	4256490	191	473786	116236
1357012459023735582	automotive_susan_e	200	52	0.900000	0.024000	0.022000	10502983	4102357	184	455456	111696
1357012459531522210	automotive_susan_e	200	52	0.900000	0.023000	0.021000	11584594	4542883	204	504929	124298
1357012460040048918	automotive_susan_e	200	52	0.900000	0.025000	0.022000	11090232	4367366	190	486648	119434
1357012460548117628	automotive_susan_e	200	52	0.900000	0.024000	0.022000	12681557	4997888	217	557129	138028
1357012461055962673	automotive_susan_e	200	52	0.900000	0.025000	0.022000	11197721	4442787	193	495161	122436
1357012461564529756	automotive_susan_e	200	52	0.900000	0.025000	0.022000	11522778	4598856	199	511630	126499
1357012462072498716	automotive_susan_e	200	52	0.900000	0.024000	0.022000	10253589	3985732	175	444436	109364
1357012462580687593	automotive_susan_e	200	52	0.900000	0.025000	0.022000	10187207	3912321	173	437857	107077
1357012463088630095	automotive_susan_e	200	52	0.900000	0.024000	0.022000	11091419	4344151	192	483508	119120
1357012463596552639	automotive_susan_e	200	52	0.900000	0.025000	0.022000	11130742	4379097	185	488297	119984
1357012464104761640	automotive_susan_e	200	52	0.900000	0.025000	0.022000	10878406	4272984	185	474828	116864
1357012464612698434	automotive_susan_e	200	52	0.900000	0.024000	0.022000	14135825	5144416	212	573670	141694
1357012465124827964	automotive_susan_s	200	52	0.900000	0.025000	0.022000	9482302	3917372	159	438277	108495
1357012465632374634	automotive_susan_s	200	52	0.900000	0.024000	0.022000	9417658	3886883	155	435576	107977
1357012466139943513	automotive_susan_s	200	51	0.900000	0.023000	0.021000	8860638	3640596	147	406919	100824
1357012466647328308	automotive_susan_s	200	51	0.900000	0.023000	0.021000	8504672	3503163	130	390837	96598
1357012467154799437	automotive_susan_s	200	51	0.900000	0.023000	0.021000	6437757	2598331	93	291710	72201
1357012467662261483	automotive_susan_s	200	51	0.900000	0.022000	0.020000	8570480	3524770	130	393138	97843
1357012468169940694	automotive_susan_s	200	51	0.900000	0.022000	0.020000	9127918	3746503	130	418232	103581
1357012468677450448	automotive_susan_s	200	51	0.900000	0.023000	0.021000	10354187	4289407	147	481630	118955
1357012469185002118	automotive_susan_s	200	51	0.900000	0.023000	0.021000	8217401	3387844	121	377982	93253
1357012469692694121	automotive_susan_s	200	51	0.900000	0.023000	0.021000	8841198	3614390	141	404399	100642
1357012470200226041	automotive_susan_s	200	51	0.900000	0.023000	0.021000	9334960	3851859	160	429064	105994
1357012470707753420	automotive_susan_s	200	51	0.900000	0.022000	0.020000	8224084	3383630	125	377348	93383
1357012471215167341	automotive_susan_s	200	51	0.900000	0.023000	0.021000	7712943	3183258	118	355277	87100
1357012471722698761	automotive_susan_s	200	51	0.900000	0.023000	0.021000	8548265	3531799	134	394194	97630
1357012472230134306	automotive_susan_s	200	51	0.900000	0.023000	0.021000	7570023	3035998	108	341582	85112
1357012472737731351	automotive_susan_s	200	52	0.900000	0.023000	0.021000	55687513	23059909	791	2577377	647009
1357012473245182022	automotive_susan_s	200	51	0.900000	0.031000	0.028000	71183103	29389290	996	3291322	826135
1357012473752666317	automotive_susan_s	200	51	0.900000	0.029000	0.026000	70924529	29361867	995	3290237	826595
1357012474261157901	automotive_susan_s	200	51	0.900000	0.029000	0.026000	64049684	26481643	901	2967413	743830
1357012474769371152	bzip2d	200	56	0.900000	0.031000	0.028000	55471444	22140635	764	2482127	625682
1357012475277362613	bzip2d	200	55	0.900000	0.031000	0.028000	48777299	20078551	671	2246699	565108
1357012475785351115	bzip2d	200	57	0.900000	0.030000	0.027000	55881234	23019929	767	2576061	646295
1357012476293491408	bzip2d	200	58	0.900000	0.029000	0.026000	56324622	23117154	772	2589231	651758
1357012476801529202	bzip2d	200	58	0.900000	0.031000	0.028000	56578675	23176121	780	2597664	655116
1357012477310529075	bzip2d	200	57	0.900000	0.030000	0.027000	48962452	20094657	665	2252157	565074
1357012477819944198	bzip2d	200	55	0.900000	0.030000	0.027000	49851023	20531149	702	2297239	575482
1357012478329271653	bzip2d	200	55	0.900000	0.030000	0.027000	50100280	20509017	687	2298414	576391
1357012478838787692	bzip2d	200	54	0.900000	0.029000	0.026000	58003891	23860991	816	2672890	670023
1357012479348173731	bzip2d	200	54	0.900000	0.031000	0.028000	57236328	23606933	794	2644064	662758
1357012479857458229	bzip2d	200	53	0.900000	0.029000	0.026000	50032338	20515469	708	2297886	578779
1357012480366401853	bzip2d	200	53	0.900000	0.030000	0.027000	46283412	18867824	639	2114694	533199
1357012480874265813	bzip2d	200	55	0.900000	0.030000	0.027000	56115109	23135750	772	2589967	650770
1357012481382258274	bzip2d	200	57	0.900000	0.029000	0.026000	56078399	22956219	774	2573354	646633
1357012481890389775	bzip2d	200	57	0.900000	0.031000	0.028000	53337124	21847918	725	2449330	614205
1357012482399403191	bzip2d	200	57	0.900000	0.029000	0.026000	50412171	20702694	682	2321489	581881
1357012482908754147	bzip2d	200	55	0.900000	0.029000	0.026000	49988822	20629700	698	2310267	578921
1357012483419097016	bzip2d	200	54	0.900000	0.030000	0.027000	51998711	21180851	706	2375849	599516
1357012483928474888	bzip2d	200	53	0.900000	0.030000	0.027000	9038390	3615953	137	406868	100101
1357012484437727886	bzip2d	200	53	0.900000	0.023000	0.021000	8634953	3446009	137	385645	95669
1357012484946993467	bzip2d	200	53	0.900000	0.023000	0.021000	10330854	4144518	157	462247	115394
1357012485455733466	bzip2d	200	53	0.900000	0.023000	0.021000	8168647	3232197	120	359356	89216
1357012485963643469	bzip2d	200	55	0.900000	0.024000	0.022000	8591177	3430032	120	382477	94905
1357012486471578638	bzip2d	200	56	0.900000	0.023000	0.021000	7773812	3099395	109	345580	85116
1357012486979494848	bzip2d	200	57	0.900000	0.023000	0.021000	7831744	3096176	103	347810	86164
1357012487488467930	bzip2d	200	56	0.900000	0.024000	0.022000	7051336	2752888	87	309605	76748
1357012487997883469	bzip2d	200	54	0.900000	0.022000	0.020000	8291573	3311839	116	370063	91413
1357012488507111842	bzip2d	200	53	0.900000	0.022000	0.020000	8055036	3197310	111	356433	88541
1357012489016402215	bzip2d	200	53	0.900000	0.025000	0.022000	20021567	7361564	167	946251	150095
1357012489525731671	bzip2d	200	54	0.900000	0.025000	0.022000	9110419	3407503	130	378687	93005
1357012490035049252	bzip2d	200	53	0.900000	0.023000	0.021000	9635513	3837284	140	426827	105704
1357012490579494131	bzip2d	200	45	0.900000	0.022000	0.020000	59439402	24801358	948	2771241	684470
1357012493309717003	bzip2d	200	44	0.900000	0.020000	0.018000	9427602	3797528	142	424043	105379
1357012493819781206	bzip2d	200	45	0.900000	0.021000	0.019000	9884798	3937597	155	440109	110163
1357012494346168605	bzip2d	200	45	0.900000	0.022000	0.020000	10025167	4111215	165	460230	114579
1357012494882494470	bzip2d	200	43	0.900000	0.021000	0.019000	9152341	3718130	140	415347	103169
1357012495429663882	bzip2d	200	42	0.900000	0.020000	0.018000	117487985	49023892	1968	5506417	1350571
1357012501458317174	bzip2d	200	42	0.900000	0.022000	0.020000	10158029	4045901	167	451017	111584
1357012501967591630	bzip2d	200	43	0.900000	0.020000	0.018000	9137859	3619538	151	406136	99893
1357012502476924086	bzip2d	200	44	0.900000	0.020000	0.018000	10065598	4035653	155	451355	111969
1357012502986263083	bzip2d	200	45	0.900000	0.021000	0.019000	7540398	2923049	114	329524	81585
1357012503494661751	bzip2d	200	45	0.900000	0.021000	0.019000	10459887	3568402	135	401789	99057
1357012504004112790	bzip2e	200	45	0.900000	0.022000	0.020000	8771431	3515841	128	392860	96499
1357012504512311458	bzip2e	200	46	0.900000	0.022000	0.020000	10709066	4257499	152	475531	117951
1357012505021536164	bzip2e	200	46	0.900000	0.021000	0.019000	8199965	3309549	119	369056	90488
1357012505530063581	bzip2e	200	46	0.900000	0.021000	0.019000	8897803	3524097	130	392366	96457
1357012506038553748	bzip2e	200	47	0.900000	0.022000	0.020000	9152363	3674172	147	408610	100876
1357012506709702452	bzip2e	200	48	0.900000	0.023000	0.021000	9936997	3948312	158	440606	110284
1357012507218343035	bzip2e	200	48	0.900000	0.022000	0.020000	7885245	3156790	128	352246	86785
1357012507726892744	bzip2e	200	48	0.900000	0.022000	0.020000	8530469	3442041	133	386843	95840
1357012508235196786	bzip2e	200	48	0.900000	0.023000	0.021000	7200780	2788218	107	314777	78031
1357012508743779245	bzip2e	200	48	0.900000	0.022000	0.020000	10175556	4083729	154	457979	114576
1357012509252502953	bzip2e	200	48	0.900000	0.023000	0.021000	8561918	3381755	137	381439	93943
1357012509761141994	bzip2e	200	48	0.900000	0.022000	0.020000	8331493	3384701	124	378549	93845
1357012510269874660	bzip2e	200	48	0.900000	0.022000	0.020000	8215127	3242933	114	361414	89371
1357012510779065992	bzip2e	200	48	0.900000	0.022000	0.020000	8387769	3389243	128	378222	94029
1357012511287955241	bzip2e	200	49	0.900000	0.022000	0.020000	9277376	3682598	149	411119	102218
1357012511796371741	bzip2e	200	49	0.900000	0.022000	0.020000	8845121	3591759	140	401878	99883
1357012512306482153	bzip2e	200	49	0.900000	0.022000	0.020000	8988604	3604377	139	404526	100341
1357012512815236402	bzip2e	200	49	0.900000	0.022000	0.020000	9769067	3901290	144	439118	109069
1357012513324171235	bzip2e	200	49	0.900000	0.022000	0.020000	6912184	2708936	97	307470	76270
1357012513832885359	bzip2e	200	49	0.900000	0.023000	0.021000	8869397	3508806	145	392856	97923
1357012514342050732	bzip2e	200	49	0.900000	0.022000	0.020000	7877737	3197285	121	358895	87988
1357012514850421775	bzip2e	200	49	0.900000	0.022000	0.020000	8337097	3298350	118	368245	91255
1357012515359119941	bzip2e	200	49	0.900000	0.023000	0.021000	8214338	3326255	115	371598	92542
1357012515869116811	bzip2e	200	49	0.900000	0.022000	0.020000	8219054	3212528	113	358883	89251
1357012516377531770	bzip2e	200	49	0.900000	0.023000	0.021000	8382685	3380444	122	377865	92883
1357012516885968688	bzip2e	200	49	0.900000	0.023000	0.021000	10188982	4074954	142	456770	113576
1357012517395353602	bzip2e	200	49	0.900000	0.022000	0.020000	7902969	3172666	110	355600	87877
1357012517926835566	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	9760594	3319234	111	374635	91919
1357012518462936391	consumer_jpeg_c	200	45	0.900000	0.022000	0.020000	10718962	4542996	188	517179	120437
1357012518996962514	consumer_jpeg_c	200	44	0.900000	0.021000	0.019000	8868404	3607539	140	401818	99919
1357012519526657026	consumer_jpeg_c	200	43	0.900000	0.020000	0.018000	12701461	5232331	239	581432	142008
1357012520033759073	consumer_jpeg_c	200	44	0.900000	0.020000	0.018000	14402996	5985758	289	660689	162961
1357012520544900106	consumer_jpeg_c	200	43	0.900000	0.021000	0.019000	17834792	7423941	349	818350	201415
1357012521052338110	consumer_jpeg_c	200	46	0.900000	0.021000	0.019000	15693805	6514938	319	715189	174102
1357012521560010321	consumer_jpeg_c	200	46	0.900000	0.022000	0.020000	15901502	6602260	321	726439	177712
1357012522067122451	consumer_jpeg_c	200	47	0.900000	0.022000	0.020000	15239979	6338461	311	698499	170017
1357012522574383081	consumer_jpeg_c	200	47	0.900000	0.022000	0.020000	15311081	6368417	308	702479	170620
1357012523081570002	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	13881697	5784976	294	637269	153917
1357012523588817882	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	15233951	6388777	325	700678	170548
1357012524095977095	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	15581493	6512744	322	718224	174785
1357012524603245974	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	17089676	7088952	340	782408	190516
1357012525110439438	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	15358341	6401824	317	703500	170404
1357012525617512359	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	15924635	6658416	329	731671	177586
1357012526124900947	consumer_jpeg_c	200	48	0.900000	0.023000	0.021000	14859144	6174979	305	678111	164577
1357012526632126451	consumer_jpeg_c	200	49	0.900000	0.023000	0.021000	15194018	6335668	335	696844	168095
1357012527139497247	consumer_jpeg_c	200	49	0.900000	0.024000	0.022000	15062545	6269679	315	690768	166812
