Start:	1357012383330137286
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500443110	10506985	r0FF
     0.500443110	3509570	r008
     0.500443110	130	r009
     0.500443110	392384	r012
     0.500443110	97094	r010
     1.001147054	7981423	r0FF
     1.001147054	3305888	r008
     1.001147054	113	r009
     1.001147054	369053	r012
     1.001147054	91502	r010
     1.501769497	10208467	r0FF
     1.501769497	4246337	r008
     1.501769497	152	r009
     1.501769497	475116	r012
     1.501769497	117891	r010
     2.002363941	7577461	r0FF
     2.002363941	3163072	r008
     2.002363941	115	r009
     2.002363941	353146	r012
     2.002363941	87000	r010
     2.502943509	7991228	r0FF
     2.502943509	3312184	r008
     2.502943509	118	r009
     2.502943509	370620	r012
     2.502943509	92085	r010
     3.003523286	7606013	r0FF
     3.003523286	3163774	r008
     3.003523286	112	r009
     3.003523286	353150	r012
     3.003523286	87335	r010
     3.504128813	8141120	r0FF
     3.504128813	3377177	r008
     3.504128813	123	r009
     3.504128813	376739	r012
     3.504128813	93752	r010
     4.004656674	6710834	r0FF
     4.004656674	2746683	r008
     4.004656674	97	r009
     4.004656674	306922	r012
     4.004656674	76384	r010
     4.505241492	6887158	r0FF
     4.505241492	2807796	r008
     4.505241492	99	r009
     4.505241492	314595	r012
     4.505241492	78605	r010
     5.005827394	8127624	r0FF
     5.005827394	3396563	r008
     5.005827394	118	r009
     5.005827394	379891	r012
     5.005827394	94333	r010
     5.506405796	9411510	r0FF
     5.506405796	3919300	r008
     5.506405796	142	r009
     5.506405796	438691	r012
     5.506405796	109220	r010
     6.007073031	7588063	r0FF
     6.007073031	3226236	r008
     6.007073031	110	r009
     6.007073031	360116	r012
     6.007073031	88608	r010
     6.507715099	8040213	r0FF
     6.507715099	3394134	r008
     6.507715099	119	r009
     6.507715099	379216	r012
     6.507715099	93756	r010
     7.008506042	7742497	r0FF
     7.008506042	3225940	r008
     7.008506042	117	r009
     7.008506042	359274	r012
     7.008506042	88392	r010
     7.509138777	8022350	r0FF
     7.509138777	3340523	r008
     7.509138777	118	r009
     7.509138777	372924	r012
     7.509138777	92605	r010
     8.009743554	8039191	r0FF
     8.009743554	3332511	r008
     8.009743554	119	r009
     8.009743554	371709	r012
     8.009743554	92373	r010
     8.510349248	8176327	r0FF
     8.510349248	3382473	r008
     8.510349248	116	r009
     8.510349248	377484	r012
     8.510349248	93575	r010
     9.010932775	6276144	r0FF
     9.010932775	2552283	r008
     9.010932775	79	r009
     9.010932775	287619	r012
     9.010932775	71022	r010
     9.511535510	9281686	r0FF
     9.511535510	3834954	r008
     9.511535510	129	r009
     9.511535510	429263	r012
     9.511535510	106813	r010
    10.012143328	7842175	r0FF
    10.012143328	3263558	r008
    10.012143328	111	r009
    10.012143328	364598	r012
    10.012143328	90007	r010
    10.512748022	8109534	r0FF
    10.512748022	3354252	r008
    10.512748022	116	r009
    10.512748022	375620	r012
    10.512748022	93115	r010
    11.013354049	7464045	r0FF
    11.013354049	3104779	r008
    11.013354049	108	r009
    11.013354049	346849	r012
    11.013354049	85598	r010
    11.513958909	8102231	r0FF
    11.513958909	3365928	r008
    11.513958909	118	r009
    11.513958909	375584	r012
    11.513958909	92969	r010
    12.014750644	7982782	r0FF
    12.014750644	3299845	r008
    12.014750644	124	r009
    12.014750644	367316	r012
    12.014750644	91218	r010
    12.515355170	8255092	r0FF
    12.515355170	3423953	r008
    12.515355170	125	r009
    12.515355170	381947	r012
    12.515355170	95523	r010
    13.015957239	7705307	r0FF
    13.015957239	3210024	r008
    13.015957239	109	r009
    13.015957239	358367	r012
    13.015957239	88483	r010
    13.516597974	10247643	r0FF
    13.516597974	4266184	r008
    13.516597974	145	r009
    13.516597974	477942	r012
    13.516597974	118835	r010
    14.017199543	6136130	r0FF
    14.017199543	2471098	r008
    14.017199543	77	r009
    14.017199543	279002	r012
    14.017199543	69054	r010
    14.517885944	9197319	r0FF
    14.517885944	3250868	r008
    14.517885944	112	r009
    14.517885944	362830	r012
    14.517885944	89875	r010
    15.019176302	7844491	r0FF
    15.019176302	3206806	r008
    15.019176302	113	r009
    15.019176302	358544	r012
    15.019176302	88637	r010
    15.519939245	8365864	r0FF
    15.519939245	3410518	r008
    15.519939245	121	r009
    15.519939245	382748	r012
    15.519939245	94455	r010
    16.020660605	7648162	r0FF
    16.020660605	3123497	r008
    16.020660605	112	r009
    16.020660605	348822	r012
    16.020660605	86087	r010
    16.521428006	8515328	r0FF
    16.521428006	3459568	r008
    16.521428006	122	r009
    16.521428006	386189	r012
    16.521428006	96619	r010
    17.022356574	7973867	r0FF
    17.022356574	3267742	r008
    17.022356574	118	r009
    17.022356574	363981	r012
    17.022356574	90291	r010
    17.523074600	9658149	r0FF
    17.523074600	3936176	r008
    17.523074600	140	r009
    17.523074600	440234	r012
    17.523074600	109312	r010
    18.023811626	8119147	r0FF
    18.023811626	3319583	r008
    18.023811626	111	r009
    18.023811626	370990	r012
    18.023811626	91552	r010
    18.524582278	8534914	r0FF
    18.524582278	3488434	r008
    18.524582278	120	r009
    18.524582278	390258	r012
    18.524582278	96807	r010
    19.025235471	5810851	r0FF
    19.025235471	2301150	r008
    19.025235471	71	r009
    19.025235471	259435	r012
    19.025235471	64139	r010
    19.525924039	8094168	r0FF
    19.525924039	3295225	r008
    19.525924039	115	r009
    19.525924039	369078	r012
    19.525924039	91732	r010
    20.026668149	13586392	r0FF
    20.026668149	5411056	r008
    20.026668149	183	r009
    20.026668149	616474	r012
    20.026668149	138524	r010
    20.527492509	8512227	r0FF
    20.527492509	3461841	r008
    20.527492509	122	r009
    20.527492509	386069	r012
    20.527492509	96648	r010
    21.028299868	7739218	r0FF
    21.028299868	3150669	r008
    21.028299868	109	r009
    21.028299868	350798	r012
    21.028299868	87620	r010
    21.529181686	9559530	r0FF
    21.529181686	3935766	r008
    21.529181686	139	r009
    21.529181686	440362	r012
    21.529181686	109725	r010
    22.030322502	8297832	r0FF
    22.030322502	3403195	r008
    22.030322502	121	r009
    22.030322502	379579	r012
    22.030322502	93966	r010
    22.531143487	8636350	r0FF
    22.531143487	3521309	r008
    22.531143487	123	r009
    22.531143487	392866	r012
    22.531143487	97427	r010
    23.031969763	7816083	r0FF
    23.031969763	3182654	r008
    23.031969763	110	r009
    23.031969763	355717	r012
    23.031969763	87909	r010
    23.532768831	7941959	r0FF
    23.532768831	3233373	r008
    23.532768831	113	r009
    23.532768831	361984	r012
    23.532768831	89510	r010
    24.033598607	6200512	r0FF
    24.033598607	2442116	r008
    24.033598607	78	r009
    24.033598607	275639	r012
    24.033598607	68276	r010
    24.534424091	7994438	r0FF
    24.534424091	3268518	r008
    24.534424091	118	r009
    24.534424091	368847	r012
    24.534424091	90451	r010
    25.035242826	7877677	r0FF
    25.035242826	3223926	r008
    25.035242826	111	r009
    25.035242826	359964	r012
    25.035242826	89242	r010
    25.536126102	10161638	r0FF
    25.536126102	4186231	r008
    25.536126102	144	r009
    25.536126102	468459	r012
    25.536126102	116214	r010
    26.036945795	7648408	r0FF
    26.036945795	3129162	r008
    26.036945795	109	r009
    26.036945795	349493	r012
    26.036945795	86129	r010
    26.537861529	35456107	r0FF
    26.537861529	14581761	r008
    26.537861529	504	r009
    26.537861529	1630852	r012
    26.537861529	408793	r010
    27.038939721	66888670	r0FF
    27.038939721	27590537	r008
    27.038939721	951	r009
    27.038939721	3090348	r012
    27.038939721	776421	r010
    27.539818830	72065417	r0FF
    27.539818830	29824714	r008
    27.539818830	998	r009
    27.539818830	3341936	r012
    27.539818830	837903	r010
    28.040677773	66259496	r0FF
    28.040677773	27372764	r008
    28.040677773	938	r009
    28.040677773	3068212	r012
    28.040677773	765662	r010
    28.541539674	56399919	r0FF
    28.541539674	23299178	r008
    28.541539674	781	r009
    28.541539674	2614186	r012
    28.541539674	655699	r010
    29.042253242	57108507	r0FF
    29.042253242	22594883	r008
    29.042253242	789	r009
    29.042253242	2528446	r012
    29.042253242	633642	r010
    29.543025351	59304283	r0FF
    29.543025351	23974316	r008
    29.543025351	834	r009
    29.543025351	2685463	r012
    29.543025351	673425	r010
    30.043760794	57107051	r0FF
    30.043760794	23325117	r008
    30.043760794	800	r009
    30.043760794	2610528	r012
    30.043760794	654482	r010
    30.544514529	51334796	r0FF
    30.544514529	20877693	r008
    30.544514529	712	r009
    30.544514529	2335448	r012
    30.544514529	584923	r010
    31.045201639	48759542	r0FF
    31.045201639	19715893	r008
    31.045201639	681	r009
    31.045201639	2208297	r012
    31.045201639	553619	r010
    31.546036624	52570706	r0FF
    31.546036624	21372379	r008
    31.546036624	730	r009
    31.546036624	2393559	r012
    31.546036624	599692	r010
    32.047860480	61242076	r0FF
    32.047860480	24976564	r008
    32.047860480	869	r009
    32.047860480	2790525	r012
    32.047860480	699931	r010
    32.548618923	55845083	r0FF
    32.548618923	22712986	r008
    32.548618923	784	r009
    32.548618923	2546132	r012
    32.548618923	638281	r010
    33.049463324	52703878	r0FF
    33.049463324	21425312	r008
    33.049463324	743	r009
    33.049463324	2399992	r012
    33.049463324	600547	r010
    33.550186975	52066246	r0FF
    33.550186975	21148199	r008
    33.550186975	717	r009
    33.550186975	2365146	r012
    33.550186975	593003	r010
    34.050893168	51302500	r0FF
    34.050893168	20850591	r008
    34.050893168	727	r009
    34.050893168	2335788	r012
    34.050893168	584883	r010
    34.551633236	55698927	r0FF
    34.551633236	22534732	r008
    34.551633236	793	r009
    34.551633236	2524763	r012
    34.551633236	633331	r010
    35.052810428	57759263	r0FF
    35.052810428	23442923	r008
    35.052810428	821	r009
    35.052810428	2623799	r012
    35.052810428	658268	r010
    35.555812030	58625057	r0FF
    35.555812030	23960585	r008
    35.555812030	817	r009
    35.555812030	2682434	r012
    35.555812030	670743	r010
    36.056583223	48388579	r0FF
    36.056583223	19699691	r008
    36.056583223	673	r009
    36.056583223	2206810	r012
    36.056583223	553064	r010
    36.557329416	48869899	r0FF
    36.557329416	19750451	r008
    36.557329416	690	r009
    36.557329416	2208648	r012
    36.557329416	554753	r010
    37.063432133	56363499	r0FF
    37.063432133	22883038	r008
    37.063432133	799	r009
    37.063432133	2559791	r012
    37.063432133	641273	r010
    37.564158243	34866040	r0FF
    37.564158243	13986538	r008
    37.564158243	499	r009
    37.564158243	1564872	r012
    37.564158243	391517	r010
    38.064852144	12232051	r0FF
    38.064852144	4479664	r008
    38.064852144	198	r009
    38.064852144	496711	r012
    38.064852144	121574	r010
    38.565520129	11481001	r0FF
    38.565520129	4188356	r008
    38.565520129	186	r009
    38.565520129	464769	r012
    38.565520129	112937	r010
    39.066184448	11478693	r0FF
    39.066184448	4157552	r008
    39.066184448	175	r009
    39.066184448	461197	r012
    39.066184448	112313	r010
