#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021665309763174	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		2820659	271734	15	55159	6053
1357021665847029555	automotive_susan_s	1600	55	1.000000	0.432000	0.451000		2451542	236893	14	48129	4992
1357021666386819212	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1148582	180422	13	36261	3226
1357021666920321365	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2453428	300278	16	61087	6217
1357021667446898558	automotive_susan_s	1600	55	1.000000	0.431000	0.449000		1831202	269085	15	54389	5608
1357021667989311200	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1953813	216099	13	44763	4307
1357021668526837788	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1855017	243031	16	47616	4541
1357021669060568064	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2162271	314667	17	63877	6443
1357021669601878921	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1934823	200467	13	40686	3873
1357021670131823428	automotive_susan_s	1600	55	1.000000	0.431000	0.449000		1705558	251986	15	51675	5133
1357021670662053349	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2299585	247381	15	48810	5021
1357021671201861507	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1362607	232313	14	47633	4519
1357021671729893066	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		2756087	351027	15	71431	5381
1357021672261834811	automotive_susan_s	1600	55	1.000000	0.431000	0.449000		1401936	267875	16	53793	5449
1357021672792554355	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2484045	224047	14	45387	4320
1357021673326843086	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1292147	259074	15	52505	5244
1357021673851959995	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		1436934	271882	16	54645	5414
1357021674396857790	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		2106392	198200	13	40302	3814
1357021674931849142	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1417147	231818	14	47621	4423
1357021675467005202	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		2211110	274695	16	53962	5165
1357021676001883513	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		1700298	252056	15	51144	4757
1357021676524232397	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1790556	196195	13	39405	3670
1357021677071853884	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		2126943	284554	16	58085	5813
1357021677594108644	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		2027928	289063	16	57468	5724
1357021678126807551	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2093847	240001	14	48843	4611
1357021678656831432	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		1376880	177104	13	35748	3243
1357021679184875616	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2512077	303047	16	60588	5955
1357021679716849903	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1745346	296851	16	59809	5836
1357021680251011718	automotive_susan_s	1600	55	1.000000	0.429000	0.447000		2413403	235741	14	48616	4457
1357021680781825886	automotive_susan_s	1600	55	1.000000	0.430000	0.448000		1043852	182319	13	36451	3330
