#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021697112468864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021698052492656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021699007427445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021699942517641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021700897439263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021701847483872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021702802645952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021703748458336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021704707700766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021705673382410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021706632609090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021707587641962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021708537641947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021709503507547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021710464300094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021711407641117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021712364588311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021713323399036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021714282575925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021715237664672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021716197668182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021717149400698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021718107588593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021719067643269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021720022653766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021720983715519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021721937137484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021722887599507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021723843681289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021724787636726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021725747721901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021726697621136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021727663576486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021728623110665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021729572805735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021730532800870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021731482780604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021732442652865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021733392721349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021734352697900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021735317079093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021736264612425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021737232697179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021738187634801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021739152679698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021740111912671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021741064979387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021742022563578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021742978600944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021743937789250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021744884511837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021745831954877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021746792586467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021747752908808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021748723630047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021749682548896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021750652744680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021751632524408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021752608900281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021753587622640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021754467631114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021755433516173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021756397742700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021757376393643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021758337673937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021759294208258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021760266835195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021761237771224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021762201070715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021763174809020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021764153232797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021765117643240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021766098710044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021767069910530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021768045671156	CORE_4	2.04	0	2.04	95.91	0	0	0	0	0	0
1357021768998446291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021769968346285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021770922467079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021771893929230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021772852357124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021773817508271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021774778383734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021775743431464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021776700706739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021777668891493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021778638406781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021779457601775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021780432489990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021781387463570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021782360828461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021783322669085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021784288528810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021785252497088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021786223488951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021787183439586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021788117919160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021789062493760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021790013347739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021790962526395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021791915809360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021792862446406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021793812475765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021794757519820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021795712407151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021796657498289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021797607443940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021798557669840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021799502309022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021800450640974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021801407434669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021802352416849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021803297939693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021804252321610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021805192476819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021806137454624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021807092653703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021808033451033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021808988389947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021809938411514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021810882384450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021811828879038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021812788790465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021813732386362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021814673936812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021815618428578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021816573287118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021817508401980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021818458432881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021819412450342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021820357374023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021821297415148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021822242377412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021823192353730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021824138768776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021825088297972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021826032373324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021826977310796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021827918359457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021828873345371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021829821127243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021830762422737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021831712303555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021832653022385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021833607291386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021834552334858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021835512313409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021836458471374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021837412337628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021838373397423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021839312323888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021840262550580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021841217285745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021842167294313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021843118207625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021844068441316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021845027341291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021845973407798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021846932558479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021847873474683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021848828572596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021849778408748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021850728465982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021851684377682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021852627884704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021853577462733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021854532353647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021855482407381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021856427429895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021857383152054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021858332411043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021859282384361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021860233398547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021861182453662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021862127967631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021863074263929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021864022407174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021864958530489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021865912480033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021866862431476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021867812420169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021868766852295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021869712033849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021870652322889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021871597357944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021872542339208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021873484391322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021874189943392	CORE_4	0	0	1.36	98.63	0	0	0	0	0	0
