#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021664821103803		1784648	321642	31	66431	7352
1357021665321880188		2820659	271734	15	55159	6053
1357021665822520448		1542303	311834	17	62008	6708
1357021666323181458		2451542	236893	14	48129	4992
1357021666823896009		1148582	180422	13	36261	3226
1357021667324613268		2453428	300278	16	61087	6217
1357021667825368444		1831202	269085	15	54389	5608
1357021668326108412		1953813	216099	13	44763	4307
1357021668826838255		1855017	243031	16	47616	4541
1357021669327554598		2162271	314667	17	63877	6443
1357021669828504814		1934823	200467	13	40686	3873
1357021670329229907		1705558	251986	15	51675	5133
1357021670829967958		2299585	247381	15	48810	5021
1357021671330689634		1362607	232313	14	47633	4519
1357021671831416186		2756087	351027	15	71431	5381
1357021672332134903		1401936	267875	16	53793	5449
1357021672832868163		2484045	224047	14	45387	4320
1357021673333668839		1292147	259074	15	52505	5244
1357021673834394515		2539676	249081	15	49955	4981
1357021674335104691		1436934	271882	16	54645	5414
1357021674835827367		2106392	198200	13	40302	3814
1357021675336554793		1417147	231818	14	47621	4423
1357021675837288844		2211110	274695	16	53962	5165
1357021676338064104		1700298	252056	15	51144	4757
1357021676838784238		1790556	196195	13	39405	3670
1357021677339518789		2126943	284554	16	58085	5813
1357021677840240132		2027928	289063	16	57468	5724
1357021678341059474		2093847	240001	14	48843	4611
1357021678841711526		1376880	177104	13	35748	3243
1357021679342356744		2512077	303047	16	60588	5955
1357021679843156212		1745346	296851	16	59809	5836
1357021680343783805		2413403	235741	14	48616	4457
1357021680844392732		1043852	182319	13	36451	3330
1357021681345028659		3092549	335219	17	67240	7102
1357021681845680627		1128533	248552	15	50025	4823
1357021682346369970		2542545	208378	13	42334	4084
1357021682846984938		1187335	221069	15	43127	4015
1357021683347628157		2654243	287205	16	59019	5775
1357021683848338541		1465275	224071	14	44606	4432
1357021684348987260		2216650	232531	14	46658	4510
1357021684849574353		1713366	242635	15	48493	4797
1357021685350211197		2332498	283940	16	57819	5754
1357021685850858832		1836577	227934	14	45748	4448
1357021686351498008		1895616	248513	15	49883	4936
1357021686852176226		2130847	247580	15	50625	4949
1357021687352822486		1651530	235225	14	47335	4613
1357021687853527996		2239447	233697	14	46306	4531
1357021688354169839		1681432	279304	16	57174	5616
1357021688855188847		2372589	226960	14	44791	4552
1357021689355814190		1365497	247423	14	50763	4957
1357021689856540117		2751920	273466	16	54620	5395
1357021690357173668		1303790	274042	16	55780	5240
1357021690857781512		2447519	200277	13	40062	3842
1357021691358527771		1186960	237090	14	47235	4531
1357021691859158448		2759393	290773	16	58505	5920
1357021692359807791		1455828	249563	15	50693	4780
1357021692860450676		2189696	209317	13	41320	3956
1357021693361196144		1963204	311268	16	63483	6622
1357021693861880904		2354910	293601	16	59047	6049
1357021694362563580		1825153	233085	14	47637	4381
1357021694863582421		1689011	184119	13	36946	3196
1357021695364247681		2230063	301321	16	60277	5905
1357021695864904482		1763400	244969	15	49844	4652
1357021696365545367		2121787	235716	14	47051	4328
1357021696866200044		1427269	197479	14	39785	3642
1357021697366862887		2706857	317444	17	63194	6344
1357021697867513689		1257005	222726	14	45099	4222
1357021698368196324		2503398	232840	14	46691	4515
1357021698868859208		1176561	242270	15	49353	4650
1357021699369510302		2692285	256122	15	51297	4836
1357021699870281894		1095349	213735	13	43158	3825
1357021700370929738		2672989	273671	16	54781	5422
1357021700871597039		1361002	244228	15	48852	4690
1357021701372249424		2401081	243454	14	49691	4840
1357021701873167016		1577904	249384	15	49511	4815
1357021702373901317		2345932	271447	16	54796	5294
1357021702874657201		1562626	204467	13	41475	3923
1357021703375400461		1978879	233554	14	46983	4493
1357021703876149928		2327134	241726	15	49178	4900
1357021704376928021		1923097	260808	15	53535	5103
1357021704877942654		1927907	163165	12	31204	2661
1357021705378833537		2024783	313700	16	64571	6393
1357021705879606921		2493790	248755	15	49073	4991
1357021706380370597		1579949	237123	14	48812	4510
1357021706881232606		2329224	180992	13	36104	3200
1357021707381998490		1561022	284403	16	57427	5684
1357021707882832624		2551178	181621	13	35977	3219
1357021708383669091		1259443	244228	14	49369	4672
1357021708884345476		3170376	295857	16	58926	6203
1357021709385006694		1179910	254697	15	51745	4918
1357021709885902286		2747217	200366	13	40642	3787
1357021710386590254		1262984	260322	15	51917	5007
1357021710887276306		2807976	241410	15	48245	4651
1357021711387956482		1368107	242466	14	49071	4548
1357021711888728783		2596210	235281	14	47953	4416
1357021712389397293		1641032	271539	16	53747	5220
1357021712890077761		2531200	260829	15	53294	5192
1357021713390773645		1623731	236192	14	46945	4425
1357021713891460364		2412987	255984	15	52310	4936
1357021714392143165		1958356	273258	16	54927	5374
1357021714892877633		1946649	202497	13	39630	3942
1357021715393666517		2010400	239795	14	48654	4483
1357021715894342110		2213975	292830	16	59649	5820
1357021716395025620		2345957	260335	15	53739	4931
1357021716895839170		1690628	195913	13	39183	3719
1357021717396741220		2576500	299981	16	60674	5935
1357021717897525021		1778703	267623	15	53971	5363
1357021718398380613		2299646	215823	13	43018	4118
1357021718899147164		1376086	202217	14	40779	3548
1357021719399928465		2810073	290045	16	58580	5743
1357021719900930723		1346916	227220	14	45450	4342
1357021720401723440		2600758	234292	14	47839	4590
1357021720902519200		1535549	271649	16	54288	5603
1357021721403388542		2621958	257892	15	52005	4931
1357021721904156551		1435487	213280	13	42634	3948
1357021722404931685		2584050	273950	16	55886	5315
1357021722905713111		1667531	241242	15	47353	4684
1357021723406413037		2204742	222545	13	45927	4359
1357021723907117047		2000928	278402	15	55425	5626
1357021724407809681		2297829	274373	16	56031	5468
1357021724908746106		1978200	236772	14	46435	4741
1357021725409416741		1972235	235048	14	47819	4476
1357021725910076834		2428690	309595	16	63335	6287
1357021726410812261		1841251	233013	14	46848	4453
1357021726911494770		1990921	179837	13	35130	3048
1357021727412176488		2011501	301477	16	60996	6165
1357021727913600286		2379063	241818	15	48701	4643
1357021728414260045		1636817	241296	14	49015	4714
1357021728914932847		2427376	234274	15	46072	4533
1357021729415608357		1697459	280321	16	57228	5558
1357021729916481115		2540498	224575	14	45364	4352
1357021730417141750		1276435	232446	14	46216	4369
1357021730917821343		2576670	247255	15	50553	4880
1357021731418710102		1423262	235280	14	47094	4396
1357021731919393737		2491309	230575	14	45811	4556
1357021732420338870		1779833	276166	16	55993	5418
1357021732921013213		2462087	253498	15	51411	5163
1357021733421701389		1755085	234370	14	47321	4405
1357021733922393691		2246781	250270	15	50565	4782
1357021734423147033		2100583	274603	16	55527	5250
