#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021664781849781	1400 54 1.100000 0.218000 0.260000 1600 55 1.000000 0.578000 0.604000 600 56 1.000000 0.129000 0.129000 1.200000 0.087000 0.105000
1357021665309763174	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357021665847029555	1400 54 1.100000 0.228000 0.270000 1600 55 1.000000 0.432000 0.451000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357021666386819212	1400 54 1.100000 0.233000 0.276000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357021666920321365	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357021667446898558	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.431000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357021667989311200	1400 54 1.100000 0.231000 0.275000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357021668526837788	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357021669060568064	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357021669601878921	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357021670131823428	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.431000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357021670662053349	1400 54 1.100000 0.232000 0.275000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357021671201861507	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357021671729893066	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357021672261834811	1400 54 1.100000 0.216000 0.257000 1600 55 1.000000 0.431000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357021672792554355	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
