Start:	1357628976052214585
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500375569	757858	r0FF
     0.500375569	51202	r008
     0.500375569	5	r009
     0.500375569	7876	r012
     0.500375569	532	r010
     1.001191429	132927	r0FF
     1.001191429	29692	r008
     1.001191429	4	r009
     1.001191429	5776	r012
     1.001191429	430	r010
     1.501854914	121620	r0FF
     1.501854914	29339	r008
     1.501854914	3	r009
     1.501854914	6206	r012
     1.501854914	475	r010
     2.002497024	257206	r0FF
     2.002497024	70063	r008
     2.002497024	4	r009
     2.002497024	14820	r012
     2.002497024	1405	r010
     2.503129342	126018	r0FF
     2.503129342	30565	r008
     2.503129342	2	r009
     2.503129342	6554	r012
     2.503129342	473	r010
     3.003772327	119297	r0FF
     3.003772327	27841	r008
     3.003772327	2	r009
     3.003772327	5913	r012
     3.003772327	419	r010
     3.504398646	126368	r0FF
     3.504398646	30352	r008
     3.504398646	4	r009
     3.504398646	6459	r012
     3.504398646	424	r010
     4.005034714	119276	r0FF
     4.005034714	27816	r008
     4.005034714	2	r009
     4.005034714	5942	r012
     4.005034714	412	r010
     4.505674158	125409	r0FF
     4.505674158	30269	r008
     4.505674158	2	r009
     4.505674158	6518	r012
     4.505674158	433	r010
     5.006335726	92979	r0FF
     5.006335726	27772	r008
     5.006335726	4	r009
     5.006335726	5793	r012
     5.006335726	398	r010
     5.507132627	126395	r0FF
     5.507132627	30213	r008
     5.507132627	3	r009
     5.507132627	6341	r012
     5.507132627	428	r010
     6.007793946	249759	r0FF
     6.007793946	67106	r008
     6.007793946	4	r009
     6.007793946	14147	r012
     6.007793946	1306	r010
     6.508442222	118859	r0FF
     6.508442222	27504	r008
     6.508442222	2	r009
     6.508442222	5783	r012
     6.508442222	420	r010
     7.009098332	123320	r0FF
     7.009098332	30103	r008
     7.009098332	2	r009
     7.009098332	6488	r012
     7.009098332	438	r010
     7.509756942	117992	r0FF
     7.509756942	28024	r008
     7.509756942	3	r009
     7.509756942	5934	r012
     7.509756942	406	r010
     8.010525885	124785	r0FF
     8.010525885	30530	r008
     8.010525885	3	r009
     8.010525885	6576	r012
     8.010525885	423	r010
     8.511188579	117266	r0FF
     8.511188579	27689	r008
     8.511188579	2	r009
     8.511188579	5883	r012
     8.511188579	409	r010
     9.011852564	124970	r0FF
     9.011852564	30146	r008
     9.011852564	3	r009
     9.011852564	6465	r012
     9.011852564	434	r010
     9.512514632	118931	r0FF
     9.512514632	27651	r008
     9.512514632	2	r009
     9.512514632	5820	r012
     9.512514632	390	r010
    10.013161367	255420	r0FF
    10.013161367	66951	r008
    10.013161367	3	r009
    10.013161367	14164	r012
    10.013161367	1265	r010
    10.513823852	125716	r0FF
    10.513823852	30319	r008
    10.513823852	2	r009
    10.513823852	6475	r012
    10.513823852	460	r010
    11.014485587	118470	r0FF
    11.014485587	27665	r008
    11.014485587	2	r009
    11.014485587	5849	r012
    11.014485587	395	r010
    11.515137114	124521	r0FF
    11.515137114	30435	r008
    11.515137114	2	r009
    11.515137114	6514	r012
    11.515137114	416	r010
    12.015795932	118480	r0FF
    12.015795932	27686	r008
    12.015795932	2	r009
    12.015795932	5889	r012
    12.015795932	399	r010
    12.516455042	125063	r0FF
    12.516455042	30400	r008
    12.516455042	3	r009
    12.516455042	6481	r012
    12.516455042	433	r010
    13.017284985	133602	r0FF
    13.017284985	28177	r008
    13.017284985	4	r009
    13.017284985	5905	r012
    13.017284985	392	r010
    13.518071886	126576	r0FF
    13.518071886	29857	r008
    13.518071886	4	r009
    13.518071886	6351	r012
    13.518071886	384	r010
    14.018847662	251498	r0FF
    14.018847662	67644	r008
    14.018847662	3	r009
    14.018847662	14249	r012
    14.018847662	1297	r010
    14.519645480	120162	r0FF
    14.519645480	27790	r008
    14.519645480	3	r009
    14.519645480	5899	r012
    14.519645480	423	r010
    15.020291674	127717	r0FF
    15.020291674	30410	r008
    15.020291674	3	r009
    15.020291674	6488	r012
    15.020291674	427	r010
    15.520942659	120554	r0FF
    15.520942659	27695	r008
    15.520942659	2	r009
    15.520942659	5812	r012
    15.520942659	363	r010
    16.021588060	126295	r0FF
    16.021588060	30578	r008
    16.021588060	2	r009
    16.021588060	6575	r012
    16.021588060	435	r010
    16.522276587	121230	r0FF
    16.522276587	27657	r008
    16.522276587	3	r009
    16.522276587	5885	r012
    16.522276587	404	r010
    17.022914655	125987	r0FF
    17.022914655	30253	r008
    17.022914655	2	r009
    17.022914655	6456	r012
    17.022914655	416	r010
    17.523564682	119327	r0FF
    17.523564682	27482	r008
    17.523564682	2	r009
    17.523564682	5783	r012
    17.523564682	386	r010
    18.024334458	259484	r0FF
    18.024334458	66751	r008
    18.024334458	3	r009
    18.024334458	14080	r012
    18.024334458	1254	r010
    18.524993152	129023	r0FF
    18.524993152	30415	r008
    18.524993152	2	r009
    18.524993152	6503	r012
    18.524993152	443	r010
    19.025643053	121772	r0FF
    19.025643053	27712	r008
    19.025643053	2	r009
    19.025643053	5834	r012
    19.025643053	379	r010
    19.526281455	127517	r0FF
    19.526281455	30490	r008
    19.526281455	3	r009
    19.526281455	6618	r012
    19.526281455	418	r010
    20.026971023	122622	r0FF
    20.026971023	27770	r008
    20.026971023	2	r009
    20.026971023	5883	r012
    20.026971023	393	r010
    20.527620967	128297	r0FF
    20.527620967	30290	r008
    20.527620967	3	r009
    20.527620967	6503	r012
    20.527620967	428	r010
    21.028274452	122511	r0FF
    21.028274452	27784	r008
    21.028274452	3	r009
    21.028274452	5820	r012
    21.028274452	375	r010
    21.528912895	127307	r0FF
    21.528912895	30168	r008
    21.528912895	3	r009
    21.528912895	6431	r012
    21.528912895	417	r010
    22.029567797	254710	r0FF
