#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419841261740384728	CPU_4	72.18	0	25.56	0	0	1.50	.75	0	0	
1419841263090244125	CPU_4	74.07	0	22.96	0	0	1.48	1.48	0	0	
1419841264380214659	CPU_4	73.64	0	24.03	0	0	1.55	.77	0	0	
1419841265707516566	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419841267035184305	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419841268340363221	CPU_4	73.07	0	24.61	0	0	1.53	.76	0	0	
1419841269670127039	CPU_4	71.21	0	26.51	0	0	1.51	.75	0	0	
1419841271030410829	CPU_4	73.38	0	23.02	0	0	2.15	1.43	0	0	
1419841272365289343	CPU_4	72.30	0	25.38	0	0	1.53	.76	0	0	
1419841273665405104	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419841274990345391	CPU_4	71.96	0	25.75	0	0	1.51	.75	0	0	
1419841276340275579	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419841277665294658	CPU_4	75.93	0	21.80	0	0	1.50	.75	0	0	
1419841278995382892	CPU_4	74.43	0	22.55	0	0	1.50	1.50	0	0	
1419841280325284834	CPU_4	73.88	0	23.88	0	0	1.49	.74	0	0	
1419841281705286703	CPU_4	75.91	0	21.89	0	0	1.45	.72	0	0	
1419841283060411463	CPU_4	69.85	0	27.20	0	0	2.20	.73	0	0	
1419841284385332833	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419841285780295168	CPU_4	71.63	0	25.53	0	0	1.41	1.41	0	0	
1419841287110329527	CPU_4	71.75	0	25.95	0	0	1.52	.76	0	0	
1419841288506563025	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419841289850355769	CPU_4	72.59	0	25.18	0	0	1.48	.74	0	0	
1419841291220326036	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	
1419841292635421241	CPU_4	72.53	0	23.94	0	0	2.11	1.40	0	0	
1419841293980344857	CPU_4	72.38	0	25.37	0	0	1.49	.74	0	0	
1419841295277888124	CPU_4	71.87	0	25.78	0	0	1.56	.78	0	0	
1419841296650338177	CPU_4	72.46	0	25.36	0	0	1.44	.72	0	0	
1419841298067466669	CPU_4	72.14	0	25.00	0	0	1.42	1.42	0	0	
1419841299420283475	CPU_4	71.73	0	26.08	0	0	1.44	.72	0	0	
1419841300770591246	CPU_4	71.11	0	26.66	0	0	1.48	.74	0	0	
1419841302150404282	CPU_4	73.18	0	23.91	0	0	2.17	.72	0	0	
1419841303515290436	CPU_4	71.53	0	26.27	0	0	1.45	.72	0	0	
1419841304915417092	CPU_4	70.50	0	26.61	0	0	1.43	1.43	0	0	
1419841306245469867	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419841307645181732	CPU_4	71.22	0	26.61	0	0	1.43	.71	0	0	
1419841309000341617	CPU_4	72.79	0	25.00	0	0	1.47	.73	0	0	
1419841310372198421	CPU_4	71.85	0	25.92	0	0	1.48	.74	0	0	
1419841311760316771	CPU_4	74.28	0	22.85	0	0	1.42	1.42	0	0	
1419841313165502458	CPU_4	71.63	0	26.24	0	0	1.41	.70	0	0	
1419841314515324229	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	
1419841315875401227	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	
1419841317280508539	CPU_4	58.15	0	38.29	0	0	2.12	1.41	0	0	
1419841318665347355	CPU_4	46.76	0	51.07	0	0	1.43	.71	0	0	
1419841320060546064	CPU_4	48.55	0	49.27	0	0	1.44	.72	0	0	
1419841321547423229	CPU_4	50.68	0	44.52	0	1.36	2.05	1.36	0	0	
1419841322990406411	CPU_4	49.31	0	48.63	0	0	1.36	.68	0	0	
1419841324370550197	CPU_4	45.65	0	52.17	0	0	1.44	.72	0	0	
1419841325770603228	CPU_4	47.18	0	49.29	0	0	2.11	1.40	0	0	
1419841327210491167	CPU_4	48.59	0	48.59	.70	0	1.40	.70	0	0	
1419841328585536548	CPU_4	45.71	0	52.14	0	0	1.42	.71	0	0	
1419841330020414374	CPU_4	49.29	0	47.18	0	0	2.11	1.40	0	0	
1419841331410484178	CPU_4	48.92	0	48.92	0	0	1.43	.71	0	0	
1419841332840556098	CPU_4	50.70	0	47.18	0	0	1.40	.70	0	0	
1419841334240515380	CPU_4	50.00	0	46.47	0	0	2.11	1.40	0	0	
1419841335631735931	CPU_4	45.98	0	51.82	0	0	1.45	.72	0	0	
1419841337040291110	CPU_4	50.70	0	47.18	0	0	1.40	.70	0	0	
1419841338440263891	CPU_4	46.04	0	51.07	0	0	1.43	1.43	0	0	
1419841339820416676	CPU_4	50.00	0	47.14	0	0	2.14	.71	0	0	
1419841341187549075	CPU_4	47.01	0	50.74	0	0	1.49	.74	0	0	
1419841342575550051	CPU_4	46.47	0	50.70	0	0	1.40	1.40	0	0	
1419841343982786482	CPU_4	48.90	0	48.17	0	0	2.18	.72	0	0	
1419841345375540655	CPU_4	47.18	0	50.70	0	0	1.40	.70	0	0	
1419841346773388149	CPU_4	42.33	0	54.74	0	0	1.45	1.45	0	0	
1419841348169831356	CPU_4	47.18	0	50.00	0	0	2.11	.70	0	0	
1419841349570562385	CPU_4	47.48	0	50.35	0	0	1.43	.71	0	0	
1419841350950507046	CPU_4	48.57	0	48.57	0	0	1.42	1.42	0	0	
1419841352317053654	CPU_4	51.85	0	45.92	0	0	1.48	.74	0	0	
1419841353686358339	CPU_4	48.88	0	43.70	0	5.18	1.48	.74	0	0	
1419841354653467199	CPU_4	8.00	0	35.00	0	55.00	1.00	1.00	0	0	
1419841356035414189	CPU_4	50.36	0	45.25	0	1.45	2.18	.72	0	0	
1419841357535366865	CPU_4	48.25	0	48.95	0	0	1.39	1.39	0	0	
1419841358930353908	CPU_4	50.34	0	46.89	0	0	2.06	.68	0	0	
1419841360420280608	CPU_4	51.35	0	45.94	0	0	1.35	1.35	0	0	
1419841361845386956	CPU_4	48.95	0	48.95	0	0	1.39	.69	0	0	
1419841363235336802	CPU_4	45.71	0	50.71	.71	0	2.14	.71	0	0	
1419841364590391312	CPU_4	48.88	0	48.14	0	0	1.48	1.48	0	0	
1419841365975443169	CPU_4	46.76	0	51.07	0	0	1.43	.71	0	0	
1419841367370116421	CPU_4	47.14	0	50.00	0	0	2.14	.71	0	0	
1419841368745391301	CPU_4	50.72	0	46.37	0	0	1.44	1.44	0	0	
1419841370152209525	CPU_4	46.04	0	51.07	0	0	2.15	.71	0	0	
1419841371535275470	CPU_4	48.57	0	49.28	0	0	1.42	.71	0	0	
1419841372933678214	CPU_4	50.36	0	46.71	0	0	1.45	1.45	0	0	
1419841374325464389	CPU_4	47.18	0	50.00	0	0	2.11	.70	0	0	
1419841375670363089	CPU_4	46.26	0	51.49	0	0	1.49	.74	0	0	
1419841377080316847	CPU_4	50.35	0	46.80	0	0	1.41	1.41	0	0	
1419841378455410977	CPU_4	47.48	0	49.64	0	0	2.15	.71	0	0	
1419841379860471164	CPU_4	49.64	0	48.20	0	0	1.43	.71	0	0	
1419841381290490459	CPU_4	44.75	0	52.44	0	0	1.39	1.39	0	0	
1419841382725918034	CPU_4	50.70	0	46.47	0	0	2.11	.70	0	0	
1419841384129509432	CPU_4	50.71	0	47.14	0	0	1.42	.71	0	0	
1419841385545487219	CPU_4	49.30	0	47.22	0	0	2.08	1.38	0	0	
1419841386947558078	CPU_4	47.48	0	50.35	0	0	1.43	.71	0	0	
1419841388365596152	CPU_4	48.25	0	49.65	0	0	1.39	.69	0	0	
1419841389795482739	CPU_4	47.18	0	49.29	0	0	2.11	1.40	0	0	
1419841391195431604	CPU_4	49.28	0	48.57	0	0	1.42	.71	0	0	
1419841392595381552	CPU_4	51.77	0	45.39	0	0	1.41	1.41	0	0	
1419841393970378349	CPU_4	44.92	0	52.17	0	0	2.17	.72	0	0	
1419841395370489005	CPU_4	47.48	0	50.35	0	0	1.43	.71	0	0	
1419841396770633995	CPU_4	62.41	0	34.75	0	0	1.41	1.41	0	0	
1419841398200398916	CPU_4	61.97	0	35.91	0	0	1.40	.70	0	0	
1419841399585296357	CPU_4	62.58	0	34.53	0	0	2.15	.71	0	0	
1419841401020456182	CPU_4	64.33	0	33.56	0	0	1.39	.69	0	0	
1419841402380506931	CPU_4	63.23	0	33.82	0	0	1.47	1.47	0	0	
1419841403760281967	CPU_4	60.86	0	36.95	0	0	1.44	.72	0	0	
1419841405105284874	CPU_4	61.94	0	35.82	0	0	1.49	.74	0	0	
1419841406475242725	CPU_4	64.96	0	32.11	0	0	2.18	.72	0	0	
1419841407829672736	CPU_4	64.23	0	32.84	0	0	1.45	1.45	0	0	
1419841409160307427	CPU_4	64.66	0	33.08	0	0	1.50	.75	0	0	
1419841410495206399	CPU_4	63.90	0	33.83	0	0	1.50	.75	0	0	
1419841411860276886	CPU_4	64.70	0	33.08	0	0	1.47	.73	0	0	
1419841413252171311	CPU_4	63.30	0	33.81	0	0	1.43	1.43	0	0	
1419841414570374655	CPU_4	60.60	0	37.12	0	0	1.51	.75	0	0	
1419841415905412628	CPU_4	63.90	0	33.83	0	0	1.50	.75	0	0	
1419841417285497163	CPU_4	61.15	0	35.97	0	0	2.15	.71	0	0	
1419841418685337611	CPU_4	63.57	0	33.57	0	0	1.42	1.42	0	0	
1419841420025352614	CPU_4	61.19	0	36.56	0	0	1.49	.74	0	0	
1419841421325317834	CPU_4	60.93	0	36.71	0	0	1.56	.78	0	0	
1419841422800216859	CPU_4	64.62	0	32.65	0	0	1.36	1.36	0	0	
1419841424270357105	CPU_4	63.75	0	33.55	0	0	2.01	.67	0	0	
1419841425622479538	CPU_4	64.44	0	33.33	0	0	1.48	.74	0	0	
1419841427040442778	CPU_4	63.38	0	33.80	0	0	1.40	1.40	0	0	
1419841428435347112	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419841429820419053	CPU_4	63.50	0	34.30	0	0	1.45	.72	0	0	
1419841431180205218	CPU_4	60.58	0	36.49	0	0	2.18	.72	0	0	
1419841432550543693	CPU_4	63.76	0	33.33	0	0	1.44	1.44	0	0	
1419841433905396495	CPU_4	62.04	0	35.76	0	0	1.45	.72	0	0	
1419841435295403799	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	
1419841436680423490	CPU_4	63.30	0	33.81	0	0	1.43	1.43	0	0	
1419841438100417142	CPU_4	61.26	0	35.91	0	0	2.11	.70	0	0	
1419841439515386305	CPU_4	63.12	0	34.75	0	0	1.41	.70	0	0	
1419841440923621526	CPU_4	63.57	0	34.28	0	0	1.42	.71	0	0	
1419841442300506444	CPU_4	63.04	0	34.05	0	0	1.44	1.44	0	0	
1419841443670510627	CPU_4	59.85	0	37.95	0	0	1.45	.72	0	0	
1419841445040593769	CPU_4	62.04	0	35.03	0	0	2.18	.72	0	0	
1419841446450528819	CPU_4	61.26	0	36.61	0	0	1.40	.70	0	0	
1419841447870513471	CPU_4	62.67	0	34.50	0	0	1.40	1.40	0	0	
1419841449290365540	CPU_4	63.12	0	34.75	0	0	1.41	.70	0	0	
1419841450640483186	CPU_4	61.48	0	36.29	0	0	1.48	.74	0	0	
1419841452035433521	CPU_4	58.86	0	37.58	0	0	2.12	1.41	0	0	
1419841453435404469	CPU_4	62.14	0	35.71	0	0	1.42	.71	0	0	
1419841454810411100	CPU_4	62.50	0	35.29	0	0	1.47	.73	0	0	
1419841456225479721	CPU_4	62.67	0	35.21	0	0	1.40	.70	0	0	
1419841457635481563	CPU_4	62.41	0	34.04	0	0	2.12	1.41	0	0	
1419841459060483953	CPU_4	64.33	0	33.56	0	0	1.39	.69	0	0	
1419841460480333647	CPU_4	63.12	0	34.75	0	0	1.41	.70	0	0	
1419841461880521387	CPU_4	63.57	0	33.57	0	0	1.42	1.42	0	0	
1419841463275177972	CPU_4	61.70	0	36.17	0	0	1.41	.70	0	0	
1419841464585132419	CPU_4	73.07	0	24.61	0	0	1.53	.76	0	0	
1419841466020183619	CPU_4	72.02	0	25.87	0	0	1.39	.69	0	0	
1419841467355295466	CPU_4	71.42	0	26.31	0	0	1.50	.75	0	0	
1419841468740202741	CPU_4	73.38	0	23.74	0	0	1.43	1.43	0	0	
1419841470095180751	CPU_4	74.07	0	23.70	0	0	1.48	.74	0	0	
1419841471415016050	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419841472770088268	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	
1419841474095095763	CPU_4	71.96	0	25.75	0	0	1.51	.75	0	0	
1419841475435012682	CPU_4	71.42	0	26.31	0	0	1.50	.75	0	0	
1419841476755166772	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419841478055105159	CPU_4	71.75	0	25.19	.76	0	1.52	.76	0	0	
1419841479394993620	CPU_4	73.33	0	23.70	0	0	1.48	1.48	0	0	
1419841480735368538	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419841482080021905	CPU_4	69.40	0	28.35	0	0	1.49	.74	0	0	
1419841483445049725	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419841484799991027	CPU_4	73.04	0	24.82	0	0	1.41	.70	0	0	
1419841486160168316	CPU_4	72.26	0	24.81	0	0	1.45	1.45	0	0	
1419841487480057073	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419841488800062622	CPU_4	71.96	0	25.75	0	0	1.51	.75	0	0	
1419841490155006757	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419841491475200097	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	
1419841492795008562	CPU_4	72.51	0	25.95	0	0	.76	.76	0	0	
1419841494135077107	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	
1419841495470095371	CPU_4	72.72	0	24.24	0	0	1.51	1.51	0	0	
1419841496805079135	CPU_4	74.07	0	23.70	0	0	1.48	.74	0	0	
1419841498165101675	CPU_4	72.26	0	25.54	0	0	1.45	.72	0	0	
1419841499500053855	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419841500835192453	CPU_4	73.13	0	24.62	0	0	1.49	.74	0	0	
1419841502180270402	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	
1419841503495157462	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419841504820150541	CPU_4	75.18	0	21.80	0	0	1.50	1.50	0	0	
1419841506125064624	CPU_4	71.75	0	25.95	0	0	1.52	.76	0	0	
1419841507450022411	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419841508790046122	CPU_4	73.88	0	23.88	0	0	1.49	.74	0	0	
1419841510125109428	CPU_4	69.92	0	27.81	0	0	1.50	.75	0	0	
1419841511455071579	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419841512825063679	CPU_4	74.07	0	24.44	0	0	.74	.74	0	0	
1419841514145065852	CPU_4	72.93	0	24.06	0	0	1.50	1.50	0	0	
1419841515506837930	CPU_4	74.26	0	23.52	0	0	1.47	.73	0	0	
1419841516810248392	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419841518116908179	CPU_4	60.46	0	37.20	0	0	1.55	.77	0	0	
1419841519530311138	CPU_4	53.84	0	43.35	0	0	2.09	.69	0	0	
1419841520890621844	CPU_4	65.44	0	31.61	0	0	1.47	1.47	0	0	
1419841522290530084	CPU_4	65.00	0	32.85	0	0	1.42	.71	0	0	
1419841523650514666	CPU_4	62.22	0	35.55	0	0	1.48	.74	0	0	
1419841525035302315	CPU_4	67.39	0	29.71	0	0	2.17	.72	0	0	
1419841526420459381	CPU_4	69.50	0	27.65	0	0	1.41	1.41	0	0	
1419841527805255572	CPU_4	67.15	0	30.65	0	0	1.45	.72	0	0	
1419841529210584466	CPU_4	65.95	0	31.20	0	0	2.12	.70	0	0	
1419841530635258899	CPU_4	64.78	0	32.39	0	0	1.40	1.40	0	0	
1419841532085601398	CPU_4	69.86	0	27.39	0	0	2.05	.68	0	0	
1419841533450373677	CPU_4	65.92	0	31.85	0	0	1.48	.74	0	0	
1419841534840915980	CPU_4	65.46	0	31.65	0	0	1.43	1.43	0	0	
1419841536232624739	CPU_4	64.49	0	32.60	0	0	2.17	.72	0	0	
1419841537380573349	CPU_4	31.62	0	30.76	0	35.89	.85	.85	0	0	
1419841538780883922	CPU_4	66.18	0	31.65	0	0	1.43	.71	0	0	
1419841540192729426	CPU_4	67.60	0	29.57	0	0	2.11	.70	0	0	
1419841541605537303	CPU_4	67.14	0	30.00	0	0	1.42	1.42	0	0	
1419841542965522801	CPU_4	66.66	0	30.43	0	0	2.17	.72	0	0	
1419841544330408621	CPU_4	66.42	0	31.38	0	0	1.45	.72	0	0	
1419841545705555835	CPU_4	68.61	0	28.46	0	0	1.45	1.45	0	0	
1419841547095533306	CPU_4	64.70	0	33.08	0	0	1.47	.73	0	0	
1419841548560954145	CPU_4	66.66	0	30.61	0	0	2.04	.68	0	0	
1419841549915512906	CPU_4	64.49	0	32.60	0	0	1.44	1.44	0	0	
1419841551287035336	CPU_4	66.91	0	30.14	0	0	2.20	.73	0	0	
1419841552675370436	CPU_4	66.90	0	30.93	0	0	1.43	.71	0	0	
1419841554075439092	CPU_4	68.34	0	29.49	0	0	1.43	.71	0	0	
1419841555460416699	CPU_4	66.66	0	29.78	0	0	2.12	1.41	0	0	
1419841556882365597	CPU_4	65.46	0	32.37	0	0	1.43	.71	0	0	
1419841558222023517	CPU_4	65.44	0	31.61	0	0	2.20	.73	0	0	
1419841559645849077	CPU_4	65.73	0	31.46	0	0	1.39	1.39	0	0	
1419841561060504491	CPU_4	66.66	0	31.20	0	0	1.41	.70	0	0	
1419841562466444884	CPU_4	67.85	0	27.14	0	2.14	2.14	.71	0	0	
1419841563695592475	CPU_4	59.20	0	32.80	0	4.80	1.60	1.60	0	0	
1419841565090394018	CPU_4	66.66	0	31.15	0	0	1.44	.72	0	0	
1419841566470555428	CPU_4	67.39	0	29.71	0	0	2.17	.72	0	0	
1419841567860409983	CPU_4	66.66	0	31.15	0	0	1.44	.72	0	0	
1419841569255606692	CPU_4	69.50	0	27.65	0	0	1.41	1.41	0	0	
1419841570675501886	CPU_4	65.24	0	31.91	0	0	2.12	.70	0	0	
1419841572080569405	CPU_4	67.14	0	30.71	0	0	1.42	.71	0	0	
1419841573490431497	CPU_4	66.90	0	29.57	0	0	2.11	1.40	0	0	
1419841574865527086	CPU_4	64.23	0	33.57	0	0	1.45	.72	0	0	
1419841576260252838	CPU_4	67.85	0	29.28	0	0	2.14	.71	0	0	
1419841577625554991	CPU_4	72.05	0	25.73	0	0	1.47	.73	0	0	
1419841579020664908	CPU_4	67.85	0	28.57	.71	0	1.42	1.42	0	0	
1419841580415480368	CPU_4	67.14	0	30.00	0	0	2.14	.71	0	0	
1419841581780846521	CPU_4	65.92	0	31.85	0	0	1.48	.74	0	0	
1419841583177957184	CPU_4	67.14	0	30.00	.71	0	1.42	.71	0	0	
1419841584580515042	CPU_4	65.95	0	30.49	0	0	2.12	1.41	0	0	
1419841586015444743	CPU_4	68.53	0	29.37	0	0	1.39	.69	0	0	
1419841587385391052	CPU_4	67.15	0	30.65	0	0	1.45	.72	0	0	
1419841589285636058	CPU_4	46.84	0	20.52	5.26	24.73	1.57	1.05	0	0	
1419841590697427438	CPU_4	70.50	0	27.33	0	0	1.43	.71	0	0	
1419841592060478220	CPU_4	65.71	0	31.42	0	0	2.14	.71	0	0	
1419841593489424477	CPU_4	66.90	0	30.21	0	0	1.43	1.43	0	0	
1419841594810217857	CPU_4	48.88	0	42.22	0	6.66	1.48	.74	0	0	
1419841596210504554	CPU_4	68.57	0	28.57	0	0	2.14	.71	0	0	
1419841597596979450	CPU_4	69.78	0	27.33	0	0	1.43	1.43	0	0	
1419841599010961783	CPU_4	69.50	0	28.36	0	0	1.41	.70	0	0	
1419841600425840238	CPU_4	72.34	0	24.82	0	0	2.12	.70	0	0	
1419841601835936996	CPU_4	70.00	0	27.85	0	0	1.42	.71	0	0	
1419841603220438730	CPU_4	74.46	0	22.69	0	0	1.41	1.41	0	0	
1419841604605548087	CPU_4	68.84	0	28.26	0	0	2.17	.72	0	0	
1419841606005425702	CPU_4	70.71	0	27.14	0	0	1.42	.71	0	0	
1419841607395660589	CPU_4	69.78	0	28.05	0	0	1.43	.71	0	0	
1419841608765951522	CPU_4	67.15	0	29.92	0	0	1.45	1.45	0	0	
1419841610145665850	CPU_4	69.11	0	27.94	0	0	2.20	.73	0	0	
1419841611585280290	CPU_4	73.28	0	24.65	0	0	1.36	.68	0	0	
1419841612935452811	CPU_4	72.79	0	24.26	0	0	1.47	1.47	0	0	
1419841614385583394	CPU_4	68.05	0	29.16	0	0	2.08	.69	0	0	
1419841615790527622	CPU_4	68.57	0	29.28	0	0	1.42	.71	0	0	
1419841617165435919	CPU_4	72.46	0	24.63	0	0	1.44	1.44	0	0	
1419841618570566272	CPU_4	70.92	0	26.24	0	0	2.12	.70	0	0	
1419841619975353168	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419841621350832797	CPU_4	72.99	0	24.08	0	0	2.18	.72	0	0	
1419841622747740835	CPU_4	67.14	0	30.00	0	0	1.42	1.42	0	0	
1419841624100657725	CPU_4	68.14	0	29.62	0	0	1.48	.74	0	0	
1419841625531212144	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419841626925654938	CPU_4	70.13	0	26.38	0	0	2.08	1.38	0	0	
1419841628320498065	CPU_4	72.46	0	25.36	0	0	1.44	.72	0	0	
