Start:	1419841159474896718
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   842.559420866	241055551	r011
   842.559420866	72956194	r004
   842.559420866	78983685	r014
   842.559420866	177602872	r008
   842.559420866	72960794	r013
   843.060963130	194695260	r011
   843.060963130	71440130	r004
   843.060963130	73177203	r014
   843.060963130	192829083	r008
   843.060963130	71444628	r013
   843.562393727	246882030	r011
   843.562393727	73780211	r004
   843.562393727	80131462	r014
   843.562393727	178090327	r008
   843.562393727	73784584	r013
   844.063844866	224426469	r011
   844.063844866	73572445	r004
   844.063844866	77783898	r014
   844.063844866	187563263	r008
   844.063844866	73576869	r013
   844.565402421	214820534	r011
   844.565402421	73925847	r004
   844.565402421	77221561	r014
   844.565402421	193447470	r008
   844.565402421	73930332	r013
   845.066836560	246421185	r011
   845.066836560	72519946	r004
   845.066836560	79103118	r014
   845.066836560	173551349	r008
   845.066836560	72524671	r013
   845.568254490	209052267	r011
   845.568254490	72027712	r004
   845.568254490	75183819	r014
   845.568254490	188507168	r008
   845.568254490	72032174	r013
   846.069743296	225171045	r011
   846.069743296	72237695	r004
   846.069743296	76854952	r014
   846.069743296	182126570	r008
   846.069743296	72242188	r013
   846.572607890	245205274	r011
   846.572607890	71875764	r004
   846.572607890	78650018	r014
   846.572607890	171250034	r008
   846.572607890	71880189	r013
   847.074038154	195397133	r011
   847.074038154	72377653	r004
   847.074038154	74040102	r014
   847.074038154	196007948	r008
   847.074038154	72381840	r013
   847.575633167	239703917	r011
   847.575633167	71813814	r004
   847.575633167	78076729	r014
   847.575633167	174016045	r008
   847.575633167	71818438	r013
   848.076969848	230629832	r011
   848.076969848	73469663	r004
   848.076969848	78308345	r014
   848.076969848	184225416	r008
   848.076969848	73474073	r013
   848.578126237	209132388	r011
   848.578126237	73417880	r004
   848.578126237	76199247	r014
   848.578126237	194126990	r008
   848.578126237	73422180	r013
   849.079270168	247875500	r011
   849.079270168	73770012	r004
   849.079270168	80295246	r014
   849.079270168	177529360	r008
   849.079270168	73774378	r013
   849.580580224	212761546	r011
   849.580580224	71123053	r004
   849.580580224	74855237	r014
   849.580580224	183321799	r008
   849.580580224	71127562	r013
   850.081683197	220403849	r011
   850.081683197	72876262	r004
   850.081683197	76974456	r014
   850.081683197	186751218	r008
   850.081683197	72880658	r013
   850.582797628	241924092	r011
   850.582797628	70213536	r004
   850.582797628	76971238	r014
   850.582797628	166434393	r008
   850.582797628	70218282	r013
   851.083945518	202355423	r011
   851.083945518	72853781	r004
   851.083945518	75077079	r014
   851.083945518	194688281	r008
   851.083945518	72858145	r013
   851.585193782	235506680	r011
   851.585193782	72675024	r004
   851.585193782	78273202	r014
   851.585193782	179279074	r008
   851.585193782	72679493	r013
   852.086458755	240869157	r011
   852.086458755	72955936	r004
   852.086458755	78956843	r014
   852.086458755	177766551	r008
   852.086458755	72960569	r013
   852.587619353	196705075	r011
   852.587619353	71704117	r004
   852.587619353	73622277	r014
   852.587619353	193143441	r008
   852.587619353	71708560	r013
   853.088778784	245963817	r011
   853.088778784	66422669	r004
   853.088778784	74403723	r014
   853.088778784	150502716	r008
   853.088778784	66427128	r013
   853.590110423	207787044	r011
   853.590110423	60635204	r004
   853.590110423	66311666	r014
   853.590110423	136945353	r008
   853.590110423	60640602	r013
   854.091255396	194882055	r011
   854.091255396	59570549	r004
   854.091255396	64682360	r014
   854.091255396	138042191	r008
   854.091255396	59576149	r013
   854.592404952	241527977	r011
   854.592404952	65513726	r004
   854.592404952	73408213	r014
   854.592404952	142211064	r008
   854.592404952	65519361	r013
   855.093556175	199837618	r011
   855.093556175	61338257	r004
   855.093556175	66305299	r014
   855.093556175	141832021	r008
   855.093556175	61343637	r013
   855.594824522	205407693	r011
   855.594824522	60334579	r004
   855.594824522	66208090	r014
   855.594824522	136856672	r008
   855.594824522	60340013	r013
   856.095971828	243539316	r011
   856.095971828	66336780	r004
   856.095971828	73931911	r014
   856.095971828	144065779	r008
   856.095971828	66342355	r013
   856.597112218	182402988	r011
   856.597112218	58595230	r004
   856.597112218	62374453	r014
   856.597112218	139322675	r008
   856.597112218	58600285	r013
   857.098256524	223300912	r011
   857.098256524	62674956	r004
   857.098256524	69103311	r014
   857.098256524	139433760	r008
   857.098256524	62680229	r013
   857.599411538	236331964	r011
   857.599411538	66031875	r004
   857.599411538	72652763	r014
   857.599411538	145710641	r008
   857.599411538	66037093	r013
   858.100746011	171292362	r011
   858.100746011	55808081	r004
   858.100746011	59091208	r014
   858.100746011	133423124	r008
   858.100746011	55813346	r013
   858.601895692	242559605	r011
   858.601895692	65901868	r004
   858.601895692	73377569	r014
   858.601895692	143527020	r008
   858.601895692	65907243	r013
   859.103058832	211342537	r011
   859.103058832	62100627	r004
   859.103058832	67761452	r014
   859.103058832	141360375	r008
   859.103058832	62106064	r013
   859.604166679	193590561	r011
   859.604166679	58417654	r004
   859.604166679	63294642	r014
   859.604166679	134867834	r008
   859.604166679	58422979	r013
   860.105530318	245811415	r011
   860.105530318	66086541	r004
   860.105530318	73824824	r014
   860.105530318	142503658	r008
   860.105530318	66091913	r013
   860.606700916	191498868	r011
   860.606700916	60727862	r004
   860.606700916	64895141	r014
   860.606700916	143200630	r008
   860.606700916	60733328	r013
   861.107949222	220259730	r011
   861.107949222	61594790	r004
   861.107949222	68284005	r014
   861.107949222	136326614	r008
   861.107949222	61600199	r013
   861.609106445	231719462	r011
   861.609106445	63671329	r004
   861.609106445	70823295	r014
   861.609106445	139202102	r008
   861.609106445	63676741	r013
   862.110430126	177951181	r011
   862.110430126	58059940	r004
   862.110430126	61659587	r014
   862.110430126	138514694	r008
   862.110430126	58065373	r013
   862.611554974	240055448	r011
   862.611554974	66632751	r004
   862.611554974	73794037	r014
   862.611554974	146356004	r008
   862.611554974	66637942	r013
   863.112705821	217015491	r011
   863.112705821	62868507	r004
   863.112705821	68901743	r014
   863.112705821	141431153	r008
   863.112705821	62873851	r013
   863.613861503	187354139	r011
   863.613861503	57087577	r004
   863.613861503	61601625	r014
   863.613861503	131949672	r008
   863.613861503	57093024	r013
   864.115180017	243398573	r011
   864.115180017	66243585	r004
   864.115180017	74047786	r014
   864.115180017	144260241	r008
   864.115180017	66248916	r013
   864.616316698	194044363	r011
   864.616316698	59846290	r004
   864.616316698	64438591	r014
   864.616316698	138681747	r008
   864.616316698	59851734	r013
   865.117472129	203432453	r011
   865.117472129	59424186	r004
   865.117472129	65274549	r014
   865.117472129	134572724	r008
   865.117472129	59429523	r013
   865.618629894	239960270	r011
   865.618629894	65120452	r004
   865.618629894	72811560	r014
   865.618629894	141103447	r008
   865.618629894	65125763	r013
   866.119962783	187341815	r011
   866.119962783	60050342	r004
   866.119962783	63975390	r014
   866.119962783	141791504	r008
   866.119962783	60055913	r013
   866.621106839	224591572	r011
   866.621106839	62240987	r004
   866.621106839	69136557	r014
   866.621106839	136636942	r008
   866.621106839	62246290	r013
   867.122267103	217750076	r011
   867.122267103	59545939	r004
   867.122267103	66241488	r014
   867.122267103	129481854	r008
   867.122267103	59551161	r013
   867.623453243	171708573	r011
   867.623453243	54970108	r004
   867.623453243	58683625	r014
   867.623453243	129777745	r008
   867.623453243	54975114	r013
   868.124747840	242404279	r011
   868.124747840	65657116	r004
   868.124747840	73472441	r014
   868.124747840	141679243	r008
   868.124747840	65662499	r013
   868.625900563	203496743	r011
   868.625900563	61394159	r004
   868.625900563	66537093	r014
   868.625900563	140776508	r008
   868.625900563	61399609	r013
   869.127045827	211158163	r011
   869.127045827	63652538	r004
   869.127045827	69071705	r014
   869.127045827	145665438	r008
   869.127045827	63658078	r013
   869.628160759	238498388	r011
   869.628160759	63989535	r004
   869.628160759	71787320	r014
   869.628160759	137167590	r008
   869.628160759	63994584	r013
   870.129308523	192317052	r011
   870.129308523	61183997	r004
   870.129308523	65638328	r014
   870.129308523	143824208	r008
   870.129308523	61189495	r013
   870.630598829	222317350	r011
   870.630598829	62966249	r004
   870.630598829	69616105	r014
   870.630598829	139641237	r008
   870.630598829	62971779	r013
   871.131694927	232194709	r011
   871.131694927	63226559	r004
   871.131694927	70729145	r014
   871.131694927	137165626	r008
   871.131694927	63232248	r013
   871.633098816	175275924	r011
   871.633098816	57764933	r004
   871.633098816	61356104	r014
   871.633098816	137698862	r008
   871.633098816	57770192	r013
   872.134482497	232438866	r011
   872.134482497	63496604	r004
   872.134482497	70880010	r014
   872.134482497	137971236	r008
   872.134482497	63502113	r013
   872.635989760	222034123	r011
   872.635989760	62835347	r004
   872.635989760	69550695	r014
   872.635989760	139154139	r008
   872.635989760	62840536	r013
   873.137396482	190875740	r011
   873.137396482	60969696	r004
   873.137396482	65176029	r014
   873.137396482	143425843	r008
   873.137396482	60975255	r013
   873.638751663	236131759	r011
   873.638751663	63577550	r004
   873.638751663	71550099	r014
   873.638751663	137040650	r008
   873.638751663	63582895	r013
   874.140357927	207258434	r011
   874.140357927	62363642	r004
   874.140357927	67805098	r014
   874.140357927	142322681	r008
   874.140357927	62368940	r013
   874.641564191	195189642	r011
   874.641564191	58242352	r004
   874.641564191	63705982	r014
   874.641564191	132947183	r008
   874.641564191	58247803	r013
   875.142780205	238957051	r011
   875.142780205	63936344	r004
   875.142780205	71867184	r014
   875.142780205	136656803	r008
   875.142780205	63941397	r013
   875.643979720	171551046	r011
   875.643979720	54272501	r004
   875.643979720	58256512	r014
   875.643979720	126939960	r008
   875.643979720	54277458	r013
   876.145277484	207526311	r011
   876.145277484	58125648	r004
   876.145277484	64627107	r014
   876.145277484	128084877	r008
   876.145277484	58130819	r013
   876.646424748	245223659	r011
   876.646424748	67188724	r004
   876.646424748	75201100	r014
   876.646424748	145961135	r008
   876.646424748	67194125	r013
   877.147607013	160358574	r011
   877.147607013	53257823	r004
   877.147607013	56553458	r014
   877.147607013	127413477	r008
   877.147607013	53262815	r013
   877.648797402	241535921	r011
   877.648797402	65772163	r004
   877.648797402	73653457	r014
   877.648797402	142181356	r008
   877.648797402	65777774	r013
   878.150198291	212069518	r011
   878.150198291	61081538	r004
   878.150198291	67238277	r014
   878.150198291	136180598	r008
   878.150198291	61086569	r013
   878.651390930	190549936	r011
   878.651390930	58916658	r004
   878.651390930	63808698	r014
   878.651390930	136767973	r008
   878.651390930	58921906	r013
   879.152634195	247034662	r011
   879.152634195	66661168	r004
   879.152634195	74748934	r014
   879.152634195	143153125	r008
   879.152634195	66666864	r013
   879.653831876	194754819	r011
   879.653831876	59971375	r004
   879.653831876	64831093	r014
   879.653831876	138692451	r008
   879.653831876	59976830	r013
   880.155118223	214073625	r011
   880.155118223	62221519	r004
   880.155118223	68468473	r014
   880.155118223	139729985	r008
   880.155118223	62227285	r013
   880.656268779	244866522	r011
   880.656268779	67064576	r004
   880.656268779	74752904	r014
   880.656268779	145271106	r008
   880.656268779	67070164	r013
   881.157400669	181128358	r011
   881.157400669	58540644	r004
   881.157400669	62454202	r014
   881.157400669	138105863	r008
   881.157400669	58546038	r013
   881.658593058	231306822	r011
   881.658593058	65457575	r004
   881.658593058	72516058	r014
   881.658593058	144980860	r008
   881.658593058	65463504	r013
   882.159873823	239255126	r011
   882.159873823	66761818	r004
   882.159873823	74075329	r014
   882.159873823	146333166	r008
   882.159873823	66767526	r013
   882.661055212	178670510	r011
   882.661055212	57648656	r004
   882.661055212	61548856	r014
   882.661055212	135948637	r008
   882.661055212	57653931	r013
   883.162212976	245561586	r011
   883.162212976	67314632	r004
   883.162212976	75117917	r014
   883.162212976	145872139	r008
   883.162212976	67320192	r013
   883.663409991	209736051	r011
   883.663409991	62224523	r004
   883.663409991	67969864	r014
   883.663409991	141139452	r008
   883.663409991	62229974	r013
   884.164742005	201102892	r011
   884.164742005	60441327	r004
   884.164742005	65856325	r014
   884.164742005	138173821	r008
   884.164742005	60446898	r013
   884.665952936	233884152	r011
   884.665952936	63581709	r004
   884.665952936	71301211	r014
   884.665952936	137400777	r008
   884.665952936	63587104	r013
   885.167156325	180392914	r011
   885.167156325	55464521	r004
   885.167156325	59999537	r014
   885.167156325	127815080	r008
   885.167156325	55469583	r013
   885.668349631	213248496	r011
   885.668349631	61158572	r004
   885.668349631	67614322	r014
   885.668349631	136550708	r008
   885.668349631	61164101	r013
   886.169713979	242407998	r011
   886.169713979	66168737	r004
   886.169713979	74026083	r014
   886.169713979	143003765	r008
   886.169713979	66173877	r013
   886.670929326	174748103	r011
   886.670929326	57414229	r004
   886.670929326	60956357	r014
   886.670929326	136092274	r008
   886.670929326	57419444	r013
   887.172197341	236535798	r011
   887.172197341	64942460	r004
   887.172197341	72643561	r014
   887.172197341	141464632	r008
   887.172197341	64947950	r013
   887.673408605	225208687	r011
   887.673408605	64066095	r004
   887.673408605	70931815	r014
   887.673408605	141884901	r008
   887.673408605	64071339	r013
   888.174699786	186960460	r011
   888.174699786	58623477	r004
   888.174699786	62959776	r014
   888.174699786	135973452	r008
   888.174699786	58629198	r013
   888.675937133	241569240	r011
   888.675937133	66366185	r004
   888.675937133	73967771	r014
   888.675937133	144051038	r008
   888.675937133	66371659	r013
   889.177130273	199440238	r011
   889.177130273	60038525	r004
   889.177130273	65370862	r014
   889.177130273	137278636	r008
   889.177130273	60043827	r013
   889.678280829	205540956	r011
   889.678280829	61062287	r004
   889.678280829	66686567	r014
   889.678280829	138701012	r008
   889.678280829	61068055	r013
   890.179653926	236978742	r011
   890.179653926	63940236	r004
   890.179653926	71610248	r014
   890.179653926	137312951	r008
   890.179653926	63955445	r013
   890.680863149	183913564	r011
   890.680863149	57683612	r004
   890.680863149	62113167	r014
   890.680863149	134377585	r008
   890.680863149	57679721	r013
   891.182068163	211518806	r011
   891.182068163	61704569	r004
   891.182068163	67937164	r014
   891.182068163	138922816	r008
   891.182068163	61709480	r013
   891.683226011	235098570	r011
   891.683226011	64265235	r004
   891.683226011	71860518	r014
   891.683226011	138929402	r008
   891.683226011	64270654	r013
   892.184417734	186225494	r011
   892.184417734	58326089	r004
   892.184417734	62915557	r014
   892.184417734	135789295	r008
   892.184417734	58331721	r013
   892.685840956	220276195	r011
   892.685840956	63665683	r004
   892.685840956	70035322	r014
   892.685840956	142198303	r008
   892.685840956	63671164	r013
   893.187026387	244351672	r011
   893.187026387	67901069	r004
   893.187026387	75572296	r014
   893.187026387	148367559	r008
   893.187026387	67906329	r013
   893.688170777	166509192	r011
   893.688170777	54681632	r004
   893.688170777	57989833	r014
   893.688170777	129684749	r008
   893.688170777	54687056	r013
   894.189380124	230073885	r011
   894.189380124	64625867	r004
   894.189380124	71732695	r014
   894.189380124	142408075	r008
   894.189380124	64631305	r013
   894.690746513	236874962	r011
   894.690746513	66017784	r004
   894.690746513	73402291	r014
   894.690746513	144436441	r008
   894.690746513	66023195	r013
   895.191951736	179695821	r011
   895.191951736	58289878	r004
   895.191951736	62060089	r014
   895.191951736	137545356	r008
   895.191951736	58295210	r013
   895.693141875	245071047	r011
   895.693141875	66316706	r004
   895.693141875	74387070	r014
   895.693141875	142794010	r008
   895.693141875	66322141	r013
   896.194340640	208884647	r011
   896.194340640	61234452	r004
   896.194340640	67260887	r014
   896.194340640	137638122	r008
   896.194340640	61239725	r013
   896.695662987	204209330	r011
   896.695662987	62060190	r004
   896.695662987	67436149	r014
   896.695662987	142561024	r008
   896.695662987	62065847	r013
   897.196817210	247076182	r011
   897.196817210	67310350	r004
   897.196817210	75438978	r014
   897.196817210	144873845	r008
   897.196817210	67315926	r013
   897.698020433	188848528	r011
   897.698020433	59497058	r004
   897.698020433	63892492	r014
   897.698020433	138327292	r008
   897.698020433	59502220	r013
   898.199223364	229849328	r011
   898.199223364	66516737	r004
   898.199223364	73201348	r014
   898.199223364	148824648	r008
   898.199223364	66522532	r013
   898.700792961	242212421	r011
   898.700792961	66566633	r004
   898.700792961	74223302	r014
   898.700792961	144463649	r008
   898.700792961	66572062	r013
   899.201945559	178334647	r011
   899.201945559	58526860	r004
   899.201945559	62351212	r014
   899.201945559	138858317	r008
   899.201945559	58532078	r013
   899.703103365	236398775	r011
   899.703103365	64377888	r004
   899.703103365	72251573	r014
   899.703103365	139274288	r008
   899.703103365	64383458	r013
   900.204374296	219962844	r011
   900.204374296	62985232	r004
   900.204374296	69555229	r014
   900.204374296	139728850	r008
   900.204374296	62990624	r013
   900.705724435	192049255	r011
   900.705724435	59698506	r004
   900.705724435	64535445	r014
   900.705724435	138588686	r008
   900.705724435	59703993	r013
   901.206920199	245111155	r011
   901.206920199	66770066	r004
   901.206920199	74752476	r014
   901.206920199	144004089	r008
   901.206920199	66775776	r013
   901.708078880	198684944	r011
   901.708078880	60061259	r004
   901.708078880	65383493	r014
   901.708078880	137242568	r008
   901.708078880	60066529	r013
   902.209274186	214709772	r011
   902.209274186	63255642	r004
   902.209274186	69547916	r014
   902.209274186	143087510	r008
   902.209274186	63261129	r013
   902.710575825	242039861	r011
   902.710575825	65760168	r004
   902.710575825	73631805	r014
   902.710575825	141372674	r008
   902.710575825	65765612	r013
   903.211748756	175726521	r011
   903.211748756	57567574	r004
   903.211748756	61280641	r014
   903.211748756	136240853	r008
   903.211748756	57572820	r013
   903.712933146	228728641	r011
   903.712933146	64572413	r004
   903.712933146	71741448	r014
   903.712933146	142276590	r008
   903.712933146	64577859	r013
   904.214135369	237849352	r011
   904.214135369	66159386	r004
   904.214135369	73586932	r014
   904.214135369	144345238	r008
   904.214135369	66164734	r013
   904.715466383	169007326	r011
   904.715466383	54774760	r004
   904.715466383	58509892	r014
   904.715466383	129284832	r008
   904.715466383	54779858	r013
   905.216723647	244930349	r011
   905.216723647	67189350	r004
   905.216723647	75241658	r014
   905.216723647	145497206	r008
   905.216723647	67194892	r013
   905.717925703	217703314	r011
   905.717925703	63262101	r004
   905.717925703	69588139	r014
   905.717925703	141618199	r008
   905.717925703	63267343	r013
   906.219069342	177665939	r011
   906.219069342	54785513	r004
   906.219069342	59251828	r014
   906.219069342	126444964	r008
   906.219069342	54790608	r013
   906.720732564	244800336	r011
   906.720732564	66732640	r004
   906.720732564	74847603	r014
   906.720732564	143914123	r008
   906.720732564	66738106	r013
   907.222164286	199352457	r011
   907.222164286	60743416	r004
   907.222164286	65968057	r014
   907.222164286	139256409	r008
   907.222164286	60748967	r013
   907.723550717	212987464	r011
   907.723550717	62174420	r004
   907.723550717	68176891	r014
   907.723550717	139587358	r008
   907.723550717	62179940	r013
   908.225257105	243971056	r011
   908.225257105	66780881	r004
   908.225257105	74566613	r014
   908.225257105	144576700	r008
   908.225257105	66786568	r013
   908.726640994	178869544	r011
   908.726640994	58604820	r004
   908.726640994	62527680	r014
   908.726640994	139061599	r008
   908.726640994	58610201	r013
   909.228013550	236423282	r011
   909.228013550	65158945	r004
   909.228013550	72974022	r014
   909.228013550	141991153	r008
   909.228013550	65164242	r013
   909.729446647	225921062	r011
   909.729446647	63890158	r004
   909.729446647	70793637	r014
   909.729446647	141091845	r008
   909.729446647	63895773	r013
   910.231058827	190909499	r011
   910.231058827	60250226	r004
   910.231058827	64884039	r014
   910.231058827	140487894	r008
   910.231058827	60255647	r013
   910.732500841	239166773	r011
   910.732500841	65099175	r004
   910.732500841	72834078	r014
   910.732500841	140417143	r008
   910.732500841	65104305	r013
   911.233934813	198299647	r011
   911.233934813	58814464	r004
   911.233934813	64454852	r014
   911.233934813	133549174	r008
   911.233934813	58819597	r013
   911.735513952	203687167	r011
   911.735513952	61224446	r004
   911.735513952	66747948	r014
   911.735513952	139504374	r008
   911.735513952	61229730	r013
   912.236907174	248810323	r011
   912.236907174	67315698	r004
   912.236907174	75514923	r014
   912.236907174	144323499	r008
   912.236907174	67320980	r013
   912.738341313	183311801	r011
   912.738341313	59119687	r004
   912.738341313	63086089	r014
   912.738341313	138988526	r008
   912.738341313	59125070	r013
   913.239960951	229138416	r011
   913.239960951	65123049	r004
   913.239960951	72250767	r014
   913.239960951	144469388	r008
   913.239960951	65128656	r013
   913.741122924	238767286	r011
   913.741122924	65777814	r004
   913.741122924	73429604	r014
   913.741122924	142965731	r008
   913.741122924	65783401	r013
   914.242266230	178960262	r011
   914.242266230	58474701	r004
   914.242266230	62291649	r014
   914.242266230	138668247	r008
   914.242266230	58479902	r013
   914.743453994	239768885	r011
   914.743453994	65346368	r004
   914.743453994	73128844	r014
   914.743453994	140872464	r008
   914.743453994	65351934	r013
   915.244744134	221507869	r011
   915.244744134	63939070	r004
   915.244744134	70469441	r014
   915.244744134	142632755	r008
   915.244744134	63944632	r013
   915.745938773	197932024	r011
   915.745938773	61580157	r004
   915.745938773	66900443	r014
   915.745938773	143165278	r008
   915.745938773	61585325	r013
   916.247098496	247957102	r011
   916.247098496	67014478	r004
   916.247098496	75063732	r014
   916.247098496	143528619	r008
   916.247098496	67020043	r013
   916.748342718	199037213	r011
   916.748342718	61000917	r004
   916.748342718	66252285	r014
   916.748342718	140363672	r008
   916.748342718	61006244	r013
   917.249693482	218719734	r011
   917.249693482	64178821	r004
   917.249693482	70488361	r014
   917.249693482	144664264	r008
   917.249693482	64184569	r013
   917.750861955	247998408	r011
   917.750861955	68090628	r004
   917.750861955	76005679	r014
   917.750861955	147631268	r008
   917.750861955	68096626	r013
   918.252052928	181751450	r011
   918.252052928	59312183	r004
   918.252052928	63042365	r014
   918.252052928	140218155	r008
   918.252052928	59317378	r013
   918.753237942	232812452	r011
   918.753237942	65270166	r004
   918.753237942	72646232	r014
   918.753237942	143230959	r008
   918.753237942	65275563	r013
   919.254401457	235441855	r011
   919.254401457	66247914	r004
   919.254401457	73435499	r014
   919.254401457	145654492	r008
   919.254401457	66253578	r013
   919.755738638	179421451	r011
   919.755738638	57588399	r004
   919.755738638	61777070	r014
   919.755738638	135556864	r008
   919.755738638	57593976	r013
   920.257679692	241921482	r011
   920.257679692	65695877	r004
   920.257679692	73761693	r014
   920.257679692	141391231	r008
   920.257679692	65701056	r013
   920.758884415	210108845	r011
   920.758884415	61497105	r004
   920.758884415	67503127	r014
   920.758884415	138114789	r008
   920.758884415	61502472	r013
   921.260160762	193169679	r011
   921.260160762	59716552	r004
   921.260160762	64762574	r014
   921.260160762	138230790	r008
   921.260160762	59721931	r013
   921.761366402	245433499	r011
   921.761366402	67020995	r004
   921.761366402	75092252	r014
   921.761366402	144646596	r008
   921.761366402	67026336	r013
   922.262574208	199931868	r011
   922.262574208	60760637	r004
   922.262574208	66109954	r014
   922.262574208	138923106	r008
   922.262574208	60765672	r013
   922.763784764	211121346	r011
   922.763784764	62658725	r004
   922.763784764	68517115	r014
   922.763784764	142008055	r008
   922.763784764	62664052	r013
   923.265164986	240450328	r011
   923.265164986	65384271	r004
   923.265164986	73338237	r014
   923.265164986	140221039	r008
   923.265164986	65389288	r013
   923.766357000	177341192	r011
   923.766357000	57657715	r004
   923.766357000	61510079	r014
   923.766357000	136260551	r008
   923.766357000	57662936	r013
   924.267503348	228518929	r011
   924.267503348	64264676	r004
   924.267503348	71378822	r014
   924.267503348	141482573	r008
   924.267503348	64270261	r013
   924.768709987	229787070	r011
   924.768709987	63270882	r004
   924.768709987	70757368	r014
   924.768709987	137226822	r008
   924.768709987	63275999	r013
   925.270086460	182312894	r011
   925.270086460	59407494	r004
   925.270086460	63539540	r014
   925.270086460	140565636	r008
   925.270086460	59412705	r013
   925.771297599	244000530	r011
   925.771297599	65950697	r004
   925.771297599	74248452	r014
   925.771297599	141967178	r008
   925.771297599	65956202	r013
   926.272570072	215720513	r011
   926.272570072	63271941	r004
   926.272570072	69331298	r014
   926.272570072	141945360	r008
   926.272570072	63277200	r013
   926.773778003	201350971	r011
   926.773778003	62167307	r004
   926.773778003	67289397	r014
   926.773778003	143348149	r008
   926.773778003	62172250	r013
   927.275109850	247138697	r011
   927.275109850	66728908	r004
   927.275109850	74956512	r014
   927.275109850	143042286	r008
   927.275109850	66734273	r013
   927.776327531	192650400	r011
   927.776327531	60976133	r004
   927.776327531	65474862	r014
   927.776327531	141836272	r008
   927.776327531	60981230	r013
   928.277549629	225293981	r011
   928.277549629	63869452	r004
   928.277549629	70916534	r014
   928.277549629	141121541	r008
   928.277549629	63874843	r013
   928.778751351	240298729	r011
   928.778751351	66287369	r004
   928.778751351	74055641	r014
   928.778751351	144077684	r008
   928.778751351	66292776	r013
   929.280128824	179382341	r011
   929.280128824	59156990	r004
   929.280128824	62896130	r014
   929.280128824	140696665	r008
   929.280128824	59162051	r013
   929.781416380	240405882	r011
   929.781416380	65662709	r004
   929.781416380	73654139	r014
   929.781416380	141820609	r008
   929.781416380	65667892	r013
   930.282610269	220318596	r011
   930.282610269	63183788	r004
   930.282610269	69784448	r014
   930.282610269	140267366	r008
   930.282610269	63188869	r013
   930.783803408	191419119	r011
   930.783803408	60952339	r004
   930.783803408	65502144	r014
   930.783803408	142890322	r008
   930.783803408	60957615	r013
   931.285130089	248494043	r011
   931.285130089	67177761	r004
   931.285130089	75544446	r014
   931.285130089	144160809	r008
   931.285130089	67183136	r013
   931.786299020	198842891	r011
   931.786299020	59276867	r004
   931.786299020	64939032	r014
   931.786299020	134230973	r008
   931.786299020	59281860	r013
   932.287448493	210155437	r011
   932.287448493	61523410	r004
   932.287448493	67543058	r014
   932.287448493	138376953	r008
   932.287448493	61528757	r013
   932.788645132	242213538	r011
   932.788645132	66839886	r004
   932.788645132	74455625	r014
   932.788645132	144620159	r008
   932.788645132	66845347	r013
   933.289968397	179624478	r011
   933.289968397	57941840	r004
   933.289968397	62173104	r014
   933.289968397	136404554	r008
   933.289968397	57946917	r013
   933.791171369	228258848	r011
   933.791171369	64590313	r004
   933.791171369	71666395	r014
   933.791171369	142439171	r008
   933.791171369	64595819	r013
   934.292326800	235342466	r011
   934.292326800	65258856	r004
   934.292326800	72672359	r014
   934.292326800	141953138	r008
   934.292326800	65264026	r013
   934.793531398	169599095	r011
   934.793531398	55175763	r004
   934.793531398	58783689	r014
   934.793531398	130523161	r008
   934.793531398	55180840	r013
   935.294847079	248094282	r011
   935.294847079	67360523	r004
   935.294847079	75610502	r014
   935.294847079	145095137	r008
   935.294847079	67365951	r013
   935.796044468	216752985	r011
   935.796044468	63980973	r004
   935.796044468	70008810	r014
   935.796044468	144402411	r008
   935.796044468	63986284	r013
   936.297198608	195783055	r011
   936.297198608	59381062	r004
   936.297198608	64699138	r014
   936.297198608	136039799	r008
   936.297198608	59386248	r013
   936.798392872	244748416	r011
   936.798392872	67090625	r004
   936.798392872	75174616	r014
   936.798392872	145405099	r008
   936.798392872	67095713	r013
   937.299755178	193926521	r011
   937.299755178	59122413	r004
   937.299755178	64152759	r014
   937.299755178	135349321	r008
   937.299755178	59127489	r013
   937.800913276	213371257	r011
   937.800913276	63129290	r004
   937.800913276	69115758	r014
   937.800913276	142651215	r008
   937.800913276	63134932	r013
   938.302065998	241558090	r011
   938.302065998	66237481	r004
   938.302065998	74151886	r014
   938.302065998	143528705	r008
   938.302065998	66242536	r013
   938.803272013	180085526	r011
   938.803272013	58301592	r004
   938.803272013	62173527	r014
   938.803272013	137374140	r008
   938.803272013	58306403	r013
   939.304669402	231301346	r011
   939.304669402	64856651	r004
   939.304669402	72177434	r014
   939.304669402	142546428	r008
   939.304669402	64872224	r013
   939.805888249	232374502	r011
   939.805888249	64707622	r004
   939.805888249	71976581	r014
   939.805888249	141396308	r008
   939.805888249	64702640	r013
   940.307032639	182631701	r011
   940.307032639	58480732	r004
   940.307032639	62659344	r014
   940.307032639	137302187	r008
   940.307032639	58485769	r013
   940.808227070	248820909	r011
   940.808227070	67988850	r004
   940.808227070	76035988	r014
   940.808227070	146918316	r008
   940.808227070	67994365	r013
   941.309370793	214219568	r011
   941.309370793	63200458	r004
   941.309370793	69341319	r014
   941.309370793	142687336	r008
   941.309370793	63205721	r013
   941.810938765	197500512	r011
   941.810938765	58869870	r004
   941.810938765	64336441	r014
   941.810938765	133634163	r008
   941.810938765	58875284	r013
