#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419841159951727955	200 43 0.900000 0.020000 0.018000 500 41 0.900000 0.250000 0.229000 600 43 0.900000 0.074000 0.073000 1.200000 0.057000 0.069000
1419841160536689735	200 43 0.900000 0.022000 0.020000 500 41 0.900000 0.278000 0.255000 600 43 0.900000 0.074000 0.073000 1.200000 0.050000 0.060000
1419841161071878171	200 43 0.900000 0.021000 0.019000 500 41 0.900000 0.248000 0.227000 600 43 0.900000 0.075000 0.074000 1.200000 0.050000 0.060000
1419841161631725092	200 42 0.900000 0.020000 0.018000 500 41 0.900000 0.280000 0.257000 600 43 0.900000 0.075000 0.074000 1.200000 0.051000 0.062000
1419841162183618740	200 43 0.900000 0.011000 0.010000 500 41 0.900000 0.251000 0.230000 600 43 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419841162736619010	200 43 0.900000 0.009000 0.008000 500 41 0.900000 0.277000 0.254000 600 43 0.900000 0.075000 0.074000 1.200000 0.035000 0.042000
1419841163297628846	200 43 0.900000 0.011000 0.010000 500 41 0.900000 0.248000 0.227000 600 43 0.900000 0.075000 0.074000 1.200000 0.039000 0.047000
1419841163846623875	200 43 0.900000 0.010000 0.009000 500 41 0.900000 0.268000 0.246000 600 43 0.900000 0.074000 0.073000 1.200000 0.038000 0.046000
1419841164396767194	200 42 0.900000 0.009000 0.008000 500 41 0.900000 0.251000 0.230000 600 43 0.900000 0.075000 0.074000 1.200000 0.037000 0.044000
1419841164951595710	200 43 0.900000 0.012000 0.010000 500 41 0.900000 0.249000 0.228000 600 43 0.900000 0.075000 0.074000 1.200000 0.041000 0.049000
1419841165506754642	200 42 0.900000 0.010000 0.009000 500 41 0.900000 0.249000 0.228000 600 43 0.900000 0.074000 0.073000 1.200000 0.032000 0.038000
1419841166058248457	200 42 0.900000 0.012000 0.010000 500 41 0.900000 0.249000 0.228000 600 42 0.900000 0.075000 0.074000 1.200000 0.042000 0.051000
1419841166616716423	200 42 0.900000 0.012000 0.010000 500 41 0.900000 0.249000 0.228000 600 43 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419841167173915101	200 42 0.900000 0.010000 0.009000 500 41 0.900000 0.250000 0.229000 600 43 0.900000 0.075000 0.074000 1.200000 0.034000 0.041000
1419841167731586485	200 43 0.900000 0.012000 0.011000 500 41 0.900000 0.278000 0.255000 600 43 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419841168291782530	200 42 0.900000 0.010000 0.009000 500 41 0.900000 0.249000 0.228000 600 43 0.900000 0.075000 0.074000 1.200000 0.035000 0.042000
1419841168831660956	200 43 0.900000 0.020000 0.018000 500 41 0.900000 0.270000 0.247000 600 43 0.900000 0.075000 0.074000 1.200000 0.048000 0.058000
1419841169399752817	200 43 0.900000 0.012000 0.011000 500 41 0.900000 0.249000 0.228000 600 43 0.900000 0.075000 0.074000 1.200000 0.037000 0.044000
