Start:	1433816066843505404
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277666	2161481	r0FF
     0.500277666	364291	r008
     0.500277666	33	r009
     0.500277666	75062	r012
     0.500277666	8619	r010
     1.001145457	3144099	r0FF
     1.001145457	288215	r008
     1.001145457	15	r009
     1.001145457	59067	r012
     1.001145457	6501	r010
     1.501782749	1022791	r0FF
     1.501782749	181242	r008
     1.501782749	13	r009
     1.501782749	36267	r012
     1.501782749	3391	r010
     2.002414707	3205400	r0FF
     2.002414707	326343	r008
     2.002414707	17	r009
     2.002414707	66395	r012
     2.002414707	6783	r010
     2.503042165	1215604	r0FF
     2.503042165	183545	r008
     2.503042165	13	r009
     2.503042165	36530	r012
     2.503042165	3323	r010
     3.003679789	3002082	r0FF
     3.003679789	334508	r008
     3.003679789	16	r009
     3.003679789	68280	r012
     3.003679789	7231	r010
     3.504322081	1690545	r0FF
     3.504322081	225639	r008
     3.504322081	15	r009
     3.504322081	44771	r012
     3.504322081	4320	r010
     4.004997705	2303438	r0FF
     4.004997705	239035	r008
     4.004997705	14	r009
     4.004997705	48245	r012
     4.004997705	4571	r010
     4.505677371	1682898	r0FF
     4.505677371	181559	r008
     4.505677371	13	r009
     4.505677371	36342	r012
     4.505677371	3232	r010
     5.006307038	2630313	r0FF
     5.006307038	346721	r008
     5.006307038	17	r009
     5.006307038	70430	r012
     5.006307038	7169	r010
     5.506948329	2007687	r0FF
     5.506948329	203245	r008
     5.506948329	14	r009
     5.506948329	40197	r012
     5.506948329	3608	r010
     6.007705412	1824202	r0FF
     6.007705412	224119	r008
     6.007705412	13	r009
     6.007705412	46325	r012
     6.007705412	4201	r010
     6.508339745	2344284	r0FF
     6.508339745	230660	r008
     6.508339745	15	r009
     6.508339745	44883	r012
     6.508339745	3959	r010
     7.008971994	2181623	r0FF
     7.008971994	358904	r008
     7.008971994	18	r009
     7.008971994	72808	r012
     7.008971994	7369	r010
     7.509605702	2388698	r0FF
     7.509605702	183042	r008
     7.509605702	13	r009
     7.509605702	36269	r012
     7.509605702	3254	r010
     8.010211993	1484092	r0FF
     8.010211993	257613	r008
