Start:	1428594046526837903
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   129.734590598	802	r017
   130.235596124	1204281	r0FF
   130.235596124	393758	r01B
   130.235596124	222065	r073
   130.235596124	0	r075
   130.235596124	126957	r004
   130.235596124	11530	r016
   130.235596124	643	r017
   130.736445900	2009659	r0FF
   130.736445900	411568	r01B
   130.736445900	230726	r073
   130.736445900	0	r075
   130.736445900	133265	r004
   130.736445900	12676	r016
   130.736445900	767	r017
   131.237236801	1798783	r0FF
   131.237236801	314041	r01B
   131.237236801	177980	r073
   131.237236801	0	r075
   131.237236801	101654	r004
   131.237236801	8199	r016
   131.237236801	582	r017
   131.738079744	1147438	r0FF
   131.738079744	416717	r01B
   131.738079744	233924	r073
   131.738079744	0	r075
   131.738079744	134685	r004
   131.738079744	11786	r016
   131.738079744	744	r017
   132.238899478	1785864	r0FF
   132.238899478	402387	r01B
   132.238899478	226357	r073
   132.238899478	0	r075
   132.238899478	129768	r004
   132.238899478	12690	r016
   132.238899478	771	r017
   132.739685296	2148307	r0FF
   132.739685296	461863	r01B
   132.739685296	258969	r073
   132.739685296	0	r075
   132.739685296	148868	r004
   132.739685296	14450	r016
   132.739685296	836	r017
   133.240541447	1510178	r0FF
   133.240541447	311501	r01B
   133.240541447	176446	r073
   133.240541447	0	r075
   133.240541447	100090	r004
   133.240541447	8719	r016
   133.240541447	608	r017
   133.741361515	1208443	r0FF
   133.741361515	412100	r01B
   133.741361515	234153	r073
   133.741361515	0	r075
   133.741361515	135767	r004
   133.741361515	12304	r016
   133.741361515	705	r017
   134.242312791	2024465	r0FF
   134.242312791	406990	r01B
   134.242312791	224936	r073
   134.242312791	0	r075
   134.242312791	130397	r004
   134.242312791	12807	r016
   134.242312791	811	r017
   134.743119151	2010780	r0FF
   134.743119151	434584	r01B
   134.743119151	243935	r073
   134.743119151	0	r075
   134.743119151	140932	r004
   134.743119151	13061	r016
   134.743119151	726	r017
   135.243962468	1001934	r0FF
   135.243962468	281466	r01B
   135.243962468	159412	r073
   135.243962468	0	r075
   135.243962468	90814	r004
   135.243962468	7294	r016
   135.243962468	650	r017
   135.744797328	1775425	r0FF
   135.744797328	467345	r01B
   135.744797328	261865	r073
   135.744797328	0	r075
   135.744797328	151421	r004
   135.744797328	14054	r016
   135.744797328	754	r017
   136.245724437	1944555	r0FF
   136.245724437	376805	r01B
   136.245724437	212224	r073
   136.245724437	0	r075
   136.245724437	121710	r004
   136.245724437	11565	r016
   136.245724437	690	r017
   136.746558297	2179635	r0FF
   136.746558297	540445	r01B
   136.746558297	302234	r073
   136.746558297	0	r075
   136.746558297	175505	r004
   136.746558297	18036	r016
   136.746558297	825	r017
   137.247459906	713316	r0FF
   137.247459906	252374	r01B
   137.247459906	142289	r073
   137.247459906	0	r075
   137.247459906	81923	r004
   137.247459906	5752	r016
   137.247459906	560	r017
   137.748266432	2231417	r0FF
   137.748266432	518252	r01B
   137.748266432	288803	r073
   137.748266432	0	r075
   137.748266432	169078	r004
   137.748266432	16768	r016
   137.748266432	946	r017
   138.249111083	1817242	r0FF
   138.249111083	312457	r01B
   138.249111083	175957	r073
   138.249111083	0	r075
   138.249111083	101850	r004
   138.249111083	9722	r016
   138.249111083	587	r017
   138.751021525	1508536	r0FF
   138.751021525	486129	r01B
   138.751021525	277173	r073
   138.751021525	0	r075
   138.751021525	157056	r004
   138.751021525	14775	r016
   138.751021525	879	r017
   139.251983634	1314053	r0FF
   139.251983634	293809	r01B
   139.251983634	162340	r073
   139.251983634	0	r075
   139.251983634	93522	r004
   139.251983634	7401	r016
   139.251983634	563	r017
   139.753027868	2199356	r0FF
   139.753027868	489328	r01B
   139.753027868	275139	r073
   139.753027868	0	r075
   139.753027868	156961	r004
   139.753027868	16229	r016
   139.753027868	870	r017
   140.255512642	1861817	r0FF
   140.255512642	378766	r01B
   140.255512642	212145	r073
   140.255512642	0	r075
   140.255512642	125456	r004
   140.255512642	12379	r016
   140.255512642	718	r017
   140.756468710	1185678	r0FF
   140.756468710	495702	r01B
   140.756468710	278150	r073
   140.756468710	0	r075
   140.756468710	157384	r004
   140.756468710	14644	r016
   140.756468710	810	r017
   141.257422403	1802572	r0FF
   141.257422403	310157	r01B
   141.257422403	174935	r073
   141.257422403	0	r075
   141.257422403	100954	r004
   141.257422403	8452	r016
   141.257422403	615	r017
   141.758394220	2045660	r0FF
   141.758394220	429643	r01B
   141.758394220	242304	r073
   141.758394220	0	r075
   141.758394220	137135	r004
   141.758394220	13275	r016
   141.758394220	743	r017
   142.259367205	1410350	r0FF
   142.259367205	422114	r01B
   142.259367205	236916	r073
   142.259367205	0	r075
   142.259367205	136948	r004
   142.259367205	13240	r016
   142.259367205	844	r017
   142.760331356	1512408	r0FF
   142.760331356	379047	r01B
   142.760331356	214103	r073
   142.760331356	0	r075
   142.760331356	121624	r004
   142.760331356	11078	r016
   142.760331356	739	r017
   143.261274632	1978542	r0FF
   143.261274632	396585	r01B
   143.261274632	223500	r073
   143.261274632	0	r075
   143.261274632	128643	r004
   143.261274632	11791	r016
   143.261274632	732	r017
   143.762246241	1823972	r0FF
   143.762246241	344725	r01B
   143.762246241	197898	r073
   143.762246241	0	r075
   143.762246241	112351	r004
   143.762246241	11044	r016
   143.762246241	689	r017
   144.263286351	1112379	r0FF
   144.263286351	463177	r01B
   144.263286351	257942	r073
   144.263286351	0	r075
   144.263286351	146569	r004
   144.263286351	13150	r016
   144.263286351	950	r017
   144.764228043	2120915	r0FF
   144.764228043	476653	r01B
   144.764228043	266152	r073
   144.764228043	0	r075
   144.764228043	154558	r004
   144.764228043	15021	r016
   144.764228043	758	r017
   145.265210111	1884900	r0FF
   145.265210111	350965	r01B
   145.265210111	199624	r073
   145.265210111	0	r075
   145.265210111	113181	r004
   145.265210111	9863	r016
   145.265210111	682	r017
   145.766176137	1470921	r0FF
   145.766176137	425825	r01B
   145.766176137	238760	r073
   145.766176137	0	r075
   145.766176137	135970	r004
   145.766176137	13153	r016
   145.766176137	743	r017
   146.267140372	1481907	r0FF
   146.267140372	405729	r01B
   146.267140372	228216	r073
   146.267140372	0	r075
   146.267140372	131107	r004
   146.267140372	12045	r016
   146.267140372	738	r017
   146.768095523	2103308	r0FF
   146.768095523	449028	r01B
   146.768095523	251611	r073
   146.768095523	0	r075
   146.768095523	145867	r004
   146.768095523	13601	r016
   146.768095523	809	r017
   147.269066882	1716848	r0FF
   147.269066882	277698	r01B
   147.269066882	158575	r073
   147.269066882	0	r075
   147.269066882	88657	r004
   147.269066882	8072	r016
   147.269066882	559	r017
   147.770466324	1150415	r0FF
   147.770466324	520396	r01B
   147.770466324	290863	r073
   147.770466324	0	r075
   147.770466324	169482	r004
   147.770466324	15286	r016
   147.770466324	774	r017
   148.271288601	1807333	r0FF
   148.271288601	315710	r01B
   148.271288601	177340	r073
   148.271288601	0	r075
   148.271288601	102362	r004
   148.271288601	9126	r016
   148.271288601	623	r017
   148.772112835	2323431	r0FF
   148.772112835	554287	r01B
   148.772112835	310739	r073
   148.772112835	0	r075
   148.772112835	180836	r004
   148.772112835	17917	r016
   148.772112835	954	r017
   149.273877194	1155607	r0FF
   149.273877194	245188	r01B
   149.273877194	138710	r073
   149.273877194	0	r075
   149.273877194	78578	r004
   149.273877194	6335	r016
   149.273877194	550	r017
   149.774705012	1673694	r0FF
   149.774705012	518539	r01B
   149.774705012	290919	r073
   149.774705012	0	r075
   149.774705012	166431	r004
   149.774705012	16230	r016
   149.774705012	916	r017
   150.275572538	1885619	r0FF
   150.275572538	349529	r01B
   150.275572538	196160	r073
   150.275572538	0	r075
   150.275572538	114498	r004
   150.275572538	10695	r016
   150.275572538	645	r017
   150.776365106	2126726	r0FF
   150.776365106	453865	r01B
   150.776365106	255128	r073
   150.776365106	0	r075
   150.776365106	145959	r004
   150.776365106	13884	r016
   150.776365106	765	r017
   151.278712672	798373	r0FF
   151.278712672	334675	r01B
   151.278712672	187719	r073
   151.278712672	0	r075
   151.278712672	109887	r004
   151.278712672	9142	r016
   151.278712672	692	r017
   151.779595781	2068794	r0FF
   151.779595781	448762	r01B
   151.779595781	251616	r073
   151.779595781	0	r075
   151.779595781	144698	r004
   151.779595781	15082	r016
   151.779595781	840	r017
   152.280473516	2003134	r0FF
   152.280473516	392425	r01B
   152.280473516	220015	r073
   152.280473516	0	r075
   152.280473516	128162	r004
   152.280473516	12387	r016
   152.280473516	835	r017
   152.781301334	1677701	r0FF
   152.781301334	485876	r01B
   152.781301334	273531	r073
   152.781301334	0	r075
   152.781301334	154484	r004
   152.781301334	14958	r016
   152.781301334	797	r017
   153.282143735	1289552	r0FF
   153.282143735	362373	r01B
   153.282143735	204500	r073
   153.282143735	0	r075
   153.282143735	117549	r004
   153.282143735	9680	r016
   153.282143735	660	r017
   153.782944178	1962261	r0FF
   153.782944178	386330	r01B
   153.782944178	217246	r073
   153.782944178	0	r075
   153.782944178	124008	r004
   153.782944178	11244	r016
   153.782944178	694	r017
   154.283793705	2038364	r0FF
   154.283793705	413267	r01B
   154.283793705	231452	r073
   154.283793705	0	r075
   154.283793705	135332	r004
   154.283793705	13716	r016
   154.283793705	722	r017
   154.784622439	954385	r0FF
   154.784622439	385446	r01B
   154.784622439	217228	r073
   154.784622439	0	r075
   154.784622439	122928	r004
   154.784622439	10788	r016
   154.784622439	793	r017
   155.285548632	1931115	r0FF
   155.285548632	400233	r01B
   155.285548632	225458	r073
   155.285548632	0	r075
   155.285548632	129826	r004
   155.285548632	12354	r016
   155.285548632	766	r017
   155.786329534	1883112	r0FF
   155.786329534	350721	r01B
   155.786329534	197104	r073
   155.786329534	0	r075
   155.786329534	112958	r004
   155.786329534	10182	r016
   155.786329534	688	r017
   156.287143560	1654935	r0FF
   156.287143560	447682	r01B
   156.287143560	251906	r073
   156.287143560	0	r075
   156.287143560	145847	r004
   156.287143560	14260	r016
   156.287143560	734	r017
   156.787974128	1311121	r0FF
   156.787974128	398043	r01B
   156.787974128	223019	r073
   156.787974128	0	r075
   156.787974128	128571	r004
   156.787974128	11131	r016
   156.787974128	670	r017
   157.288850196	1971871	r0FF
   157.288850196	383074	r01B
   157.288850196	217608	r073
   157.288850196	0	r075
   157.288850196	123397	r004
   157.288850196	12057	r016
   157.288850196	724	r017
   157.789716681	56719538	r0FF
   157.789716681	31999510	r01B
   157.789716681	16654768	r073
   157.789716681	183	r075
   157.789716681	10341811	r004
   157.789716681	1203561	r016
   157.789716681	79242	r017
   158.290755124	1187637	r0FF
   158.290755124	448851	r01B
   158.290755124	253809	r073
   158.290755124	0	r075
   158.290755124	139914	r004
   158.290755124	13188	r016
   158.290755124	1183	r017
   158.791581442	2039273	r0FF
   158.791581442	383248	r01B
   158.791581442	214759	r073
   158.791581442	0	r075
   158.791581442	123078	r004
   158.791581442	12070	r016
   158.791581442	878	r017
   159.292410802	1954220	r0FF
   159.292410802	347959	r01B
   159.292410802	198281	r073
   159.292410802	0	r075
   159.292410802	110226	r004
   159.292410802	9875	r016
   159.292410802	654	r017
   159.793244953	1436311	r0FF
   159.793244953	470773	r01B
   159.793244953	262323	r073
   159.793244953	0	r075
   159.793244953	152585	r004
   159.793244953	15122	r016
   159.793244953	933	r017
   160.294073188	1567016	r0FF
   160.294073188	358392	r01B
   160.294073188	202108	r073
   160.294073188	0	r075
   160.294073188	114734	r004
   160.294073188	10508	r016
   160.294073188	681	r017
   160.794892881	2203263	r0FF
   160.794892881	468770	r01B
   160.794892881	263316	r073
   160.794892881	0	r075
   160.794892881	150616	r004
   160.794892881	14767	r016
   160.794892881	1018	r017
   161.295798532	1673770	r0FF
   161.295798532	307712	r01B
   161.295798532	174185	r073
   161.295798532	0	r075
   161.295798532	99725	r004
   161.295798532	9008	r016
   161.295798532	700	r017
   161.796626684	1109186	r0FF
   161.796626684	419048	r01B
   161.796626684	234507	r073
   161.796626684	0	r075
   161.796626684	136806	r004
   161.796626684	12294	r016
   161.796626684	791	r017
   162.297461918	2067719	r0FF
   162.297461918	407564	r01B
   162.297461918	229348	r073
   162.297461918	0	r075
   162.297461918	131172	r004
   162.297461918	12578	r016
   162.297461918	798	r017
   162.798305403	2022389	r0FF
   162.798305403	399862	r01B
   162.798305403	224514	r073
   162.798305403	0	r075
   162.798305403	130067	r004
   162.798305403	12277	r016
   162.798305403	693	r017
   163.299161013	1116083	r0FF
   163.299161013	316687	r01B
   163.299161013	179248	r073
   163.299161013	0	r075
   163.299161013	102235	r004
   163.299161013	8865	r016
   163.299161013	627	r017
   163.799993706	1657824	r0FF
   163.799993706	414077	r01B
   163.799993706	232488	r073
   163.799993706	0	r075
   163.799993706	134109	r004
   163.799993706	12413	r016
   163.799993706	754	r017
   164.300839857	1983176	r0FF
   164.300839857	384845	r01B
   164.300839857	217969	r073
   164.300839857	0	r075
   164.300839857	123083	r004
   164.300839857	11909	r016
   164.300839857	734	r017
   164.801677176	2015173	r0FF
   164.801677176	452350	r01B
   164.801677176	253949	r073
   164.801677176	0	r075
   164.801677176	145699	r004
   164.801677176	14297	r016
   164.801677176	761	r017
   165.302489619	869645	r0FF
   165.302489619	324159	r01B
   165.302489619	184703	r073
   165.302489619	0	r075
   165.302489619	102826	r004
   165.302489619	8728	r016
   165.302489619	714	r017
   165.803318604	2130264	r0FF
   165.803318604	456072	r01B
   165.803318604	255600	r073
   165.803318604	0	r075
   165.803318604	147611	r004
   165.803318604	14078	r016
   165.803318604	784	r017
   166.304152630	1915172	r0FF
   166.304152630	350245	r01B
   166.304152630	197487	r073
   166.304152630	0	r075
   166.304152630	112572	r004
   166.304152630	10112	r016
   166.304152630	635	r017
   166.805107406	1464886	r0FF
   166.805107406	466538	r01B
   166.805107406	261228	r073
   166.805107406	0	r075
   166.805107406	150849	r004
   166.805107406	14420	r016
   166.805107406	835	r017
   167.306057183	1371844	r0FF
   167.306057183	298503	r01B
   167.306057183	170593	r073
   167.306057183	0	r075
   167.306057183	93885	r004
   167.306057183	7834	r016
   167.306057183	610	r017
   167.806881459	4027999	r0FF
   167.806881459	1410976	r01B
   167.806881459	759706	r073
   167.806881459	0	r075
   167.806881459	454100	r004
   167.806881459	45876	r016
   167.806881459	3155	r017
   168.307716944	1862324	r0FF
   168.307716944	349191	r01B
   168.307716944	197730	r073
   168.307716944	0	r075
   168.307716944	110423	r004
   168.307716944	10697	r016
   168.307716944	654	r017
   168.808613887	1271050	r0FF
   168.808613887	506472	r01B
   168.808613887	283877	r073
   168.808613887	0	r075
   168.808613887	162393	r004
   168.808613887	14556	r016
   168.808613887	754	r017
   169.309391581	1852329	r0FF
   169.309391581	274139	r01B
   169.309391581	156513	r073
   169.309391581	0	r075
   169.309391581	86778	r004
   169.309391581	7308	r016
   169.309391581	518	r017
   169.810215565	2213851	r0FF
   169.810215565	454690	r01B
   169.810215565	255008	r073
   169.810215565	0	r075
   169.810215565	147357	r004
   169.810215565	13399	r016
   169.810215565	819	r017
   170.311013550	1268825	r0FF
   170.311013550	365776	r01B
   170.311013550	207163	r073
   170.311013550	0	r075
   170.311013550	115465	r004
   170.311013550	10998	r016
   170.311013550	617	r017
   170.811819285	1808352	r0FF
   170.811819285	469736	r01B
   170.811819285	263346	r073
   170.811819285	0	r075
   170.811819285	151370	r004
   170.811819285	13686	r016
   170.811819285	810	r017
   171.312607854	1793181	r0FF
   171.312607854	274981	r01B
   171.312607854	157497	r073
   171.312607854	0	r075
   171.312607854	86993	r004
   171.312607854	7399	r016
   171.312607854	545	r017
   171.813400088	2124970	r0FF
   171.813400088	484919	r01B
   171.813400088	271789	r073
   171.813400088	0	r075
   171.813400088	156601	r004
   171.813400088	14974	r016
   171.813400088	836	r017
   172.314184073	870264	r0FF
   172.314184073	327205	r01B
   172.314184073	184041	r073
   172.314184073	0	r075
   172.314184073	105033	r004
   172.314184073	9223	r016
   172.314184073	639	r017
   172.815002558	2423852	r0FF
   172.815002558	565248	r01B
   172.815002558	316660	r073
   172.815002558	0	r075
   172.815002558	182360	r004
   172.815002558	19054	r016
   172.815002558	997	r017
   173.315844377	1733371	r0FF
   173.315844377	242213	r01B
   173.315844377	137709	r073
   173.315844377	0	r075
   173.315844377	78657	r004
   173.315844377	6951	r016
   173.315844377	504	r017
   173.816803945	1552237	r0FF
   173.816803945	520527	r01B
   173.816803945	291182	r073
   173.816803945	0	r075
   173.816803945	168472	r004
   173.816803945	15594	r016
   173.816803945	814	r017
   174.317745138	1474640	r0FF
   174.317745138	317839	r01B
   174.317745138	178984	r073
   174.317745138	0	r075
   174.317745138	102718	r004
   174.317745138	9448	r016
   174.317745138	546	r017
   174.818653373	2302930	r0FF
   174.818653373	505639	r01B
   174.818653373	283515	r073
   174.818653373	0	r075
   174.818653373	162772	r004
   174.818653373	16259	r016
   174.818653373	876	r017
   175.319586982	1716328	r0FF
   175.319586982	324973	r01B
   175.319586982	183859	r073
   175.319586982	0	r075
   175.319586982	108609	r004
   175.319586982	9398	r016
   175.319586982	707	r017
   175.820622717	1228695	r0FF
   175.820622717	475532	r01B
   175.820622717	264645	r073
   175.820622717	0	r075
   175.820622717	151204	r004
   175.820622717	14460	r016
   175.820622717	778	r017
   176.321531077	1983795	r0FF
   176.321531077	354093	r01B
   176.321531077	197996	r073
   176.321531077	0	r075
   176.321531077	117122	r004
   176.321531077	11808	r016
   176.321531077	719	r017
   176.822422395	2192691	r0FF
   176.822422395	472791	r01B
   176.822422395	269888	r073
   176.822422395	0	r075
   176.822422395	151555	r004
   176.822422395	15165	r016
   176.822422395	796	r017
   177.323889588	1114450	r0FF
   177.323889588	340280	r01B
   177.323889588	187920	r073
   177.323889588	0	r075
   177.323889588	108798	r004
   177.323889588	8878	r016
   177.323889588	730	r017
   177.824807906	1789880	r0FF
   177.824807906	453165	r01B
   177.824807906	253965	r073
   177.824807906	0	r075
   177.824807906	146013	r004
   177.824807906	14034	r016
   177.824807906	841	r017
   178.325820724	2012054	r0FF
   178.325820724	383220	r01B
   178.325820724	217590	r073
   178.325820724	0	r075
   178.325820724	127354	r004
   178.325820724	11862	r016
   178.325820724	754	r017
   178.826813084	1833331	r0FF
   178.826813084	405615	r01B
   178.826813084	223962	r073
   178.826813084	0	r075
   178.826813084	129838	r004
   178.826813084	12192	r016
   178.826813084	635	r017
   179.327809027	892879	r0FF
   179.327809027	326257	r01B
   179.327809027	184856	r073
   179.327809027	0	r075
   179.327809027	103725	r004
   179.327809027	8500	r016
   179.327809027	664	r017
   179.828642178	2101964	r0FF
   179.828642178	438833	r01B
   179.828642178	247088	r073
   179.828642178	0	r075
   179.828642178	139412	r004
   179.828642178	13605	r016
   179.828642178	781	r017
   180.329473872	2064761	r0FF
   180.329473872	411531	r01B
   180.329473872	230202	r073
   180.329473872	0	r075
   180.329473872	135271	r004
   180.329473872	12862	r016
   180.329473872	687	r017
   180.830369565	1352731	r0FF
   180.830369565	443918	r01B
   180.830369565	249091	r073
   180.830369565	0	r075
   180.830369565	142010	r004
   180.830369565	12902	r016
   180.830369565	798	r017
   181.331212217	1600119	r0FF
   181.331212217	383909	r01B
   181.331212217	216609	r073
   181.331212217	0	r075
   181.331212217	123821	r004
   181.331212217	10992	r016
   181.331212217	718	r017
   181.832042243	1907703	r0FF
   181.832042243	348403	r01B
   181.832042243	195956	r073
   181.832042243	0	r075
   181.832042243	112213	r004
   181.832042243	10334	r016
   181.832042243	599	r017
   182.332889937	1972225	r0FF
   182.332889937	470629	r01B
   182.332889937	264271	r073
   182.332889937	0	r075
   182.332889937	152249	r004
   182.332889937	14685	r016
   182.332889937	852	r017
   182.833722838	971113	r0FF
   182.833722838	343617	r01B
   182.833722838	193151	r073
   182.833722838	0	r075
   182.833722838	110500	r004
   182.833722838	9484	r016
   182.833722838	627	r017
   183.334580990	2021511	r0FF
   183.334580990	397242	r01B
   183.334580990	224352	r073
   183.334580990	0	r075
   183.334580990	130519	r004
   183.334580990	11830	r016
   183.334580990	690	r017
   183.835538017	1925285	r0FF
   183.835538017	344809	r01B
   183.835538017	197036	r073
   183.835538017	0	r075
   183.835538017	110774	r004
   183.835538017	10823	r016
   183.835538017	602	r017
   184.336370168	1373733	r0FF
   184.336370168	466943	r01B
   184.336370168	259501	r073
   184.336370168	0	r075
   184.336370168	147943	r004
   184.336370168	13569	r016
   184.336370168	900	r017
   184.837198612	1770347	r0FF
   184.837198612	441040	r01B
   184.837198612	247018	r073
   184.837198612	0	r075
   184.837198612	141732	r004
   184.837198612	13269	r016
   184.837198612	756	r017
   185.338035388	1915496	r0FF
   185.338035388	349341	r01B
   185.338035388	197538	r073
   185.338035388	0	r075
   185.338035388	112841	r004
   185.338035388	10114	r016
   185.338035388	673	r017
   185.838889540	1715514	r0FF
   185.838889540	382928	r01B
   185.838889540	214626	r073
   185.838889540	0	r075
   185.838889540	123781	r004
   185.838889540	11604	r016
   185.838889540	663	r017
   186.339723025	1264594	r0FF
   186.339723025	438660	r01B
   186.339723025	246780	r073
   186.339723025	0	r075
   186.339723025	141042	r004
   186.339723025	13280	r016
   186.339723025	800	r017
   186.840581469	2041146	r0FF
   186.840581469	411756	r01B
   186.840581469	231144	r073
   186.840581469	0	r075
   186.840581469	132723	r004
   186.840581469	11917	r016
   186.840581469	708	r017
   187.341399620	1837581	r0FF
   187.341399620	302952	r01B
   187.341399620	171910	r073
   187.341399620	0	r075
   187.341399620	97989	r004
   187.341399620	9098	r016
   187.341399620	597	r017
   187.842232564	1183717	r0FF
   187.842232564	414201	r01B
   187.842232564	232291	r073
   187.842232564	0	r075
   187.842232564	133797	r004
   187.842232564	11928	r016
   187.842232564	704	r017
   188.343058632	1735677	r0FF
   188.343058632	381144	r01B
   188.343058632	214803	r073
   188.343058632	0	r075
   188.343058632	123272	r004
   188.343058632	11877	r016
   188.343058632	721	r017
   188.843875034	2167136	r0FF
   188.843875034	471582	r01B
   188.843875034	264267	r073
   188.843875034	0	r075
   188.843875034	150994	r004
   188.843875034	14402	r016
   188.843875034	758	r017
   189.344760227	1572526	r0FF
   189.344760227	330102	r01B
   189.344760227	186937	r073
   189.344760227	0	r075
   189.344760227	106493	r004
   189.344760227	9593	r016
   189.344760227	613	r017
   189.845781796	1254998	r0FF
   189.845781796	427439	r01B
   189.845781796	239328	r073
   189.845781796	0	r075
   189.845781796	138085	r004
   189.845781796	12433	r016
   189.845781796	806	r017
   190.346587947	2071949	r0FF
   190.346587947	414423	r01B
   190.346587947	233708	r073
   190.346587947	0	r075
   190.346587947	132627	r004
   190.346587947	13016	r016
   190.346587947	821	r017
   190.847391849	2117313	r0FF
   190.847391849	449649	r01B
   190.847391849	251758	r073
   190.847391849	0	r075
   190.847391849	146305	r004
   190.847391849	13470	r016
   190.847391849	761	r017
   191.348440459	843033	r0FF
   191.348440459	276733	r01B
   191.348440459	161614	r073
   191.348440459	0	r075
   191.348440459	89454	r004
   191.348440459	7078	r016
   191.348440459	618	r017
   191.849270528	1949388	r0FF
   191.849270528	458930	r01B
   191.849270528	253696	r073
   191.849270528	0	r075
   191.849270528	147072	r004
   191.849270528	13620	r016
   191.849270528	825	r017
   192.350072304	1935135	r0FF
   192.350072304	356362	r01B
   192.350072304	201900	r073
   192.350072304	0	r075
   192.350072304	113543	r004
   192.350072304	10759	r016
   192.350072304	694	r017
   192.851267247	1917924	r0FF
   192.851267247	521222	r01B
   192.851267247	292245	r073
   192.851267247	0	r075
   192.851267247	168576	r004
   192.851267247	16644	r016
   192.851267247	793	r017
   193.352087441	947488	r0FF
   193.352087441	254489	r01B
   193.352087441	145562	r073
   193.352087441	0	r075
   193.352087441	80936	r004
   193.352087441	6095	r016
   193.352087441	567	r017
   193.852914593	2216590	r0FF
   193.852914593	485971	r01B
   193.852914593	272807	r073
   193.852914593	0	r075
   193.852914593	157396	r004
   193.852914593	15922	r016
   193.852914593	897	r017
   194.353707911	1830492	r0FF
   194.353707911	311650	r01B
   194.353707911	175272	r073
   194.353707911	0	r075
   194.353707911	100861	r004
   194.353707911	9116	r016
   194.353707911	549	r017
   194.854565813	1305874	r0FF
   194.854565813	521719	r01B
   194.854565813	292675	r073
   194.854565813	0	r075
   194.854565813	167663	r004
   194.854565813	16066	r016
   194.854565813	783	r017
   195.355501548	1511032	r0FF
   195.355501548	239553	r01B
   195.355501548	136058	r073
   195.355501548	0	r075
   195.355501548	77663	r004
   195.355501548	6127	r016
   195.355501548	528	r017
   195.856306450	2263180	r0FF
   195.856306450	508272	r01B
   195.856306450	285893	r073
   195.856306450	0	r075
   195.856306450	163445	r004
   195.856306450	16687	r016
   195.856306450	800	r017
   196.357130352	1431263	r0FF
   196.357130352	310046	r01B
   196.357130352	173898	r073
   196.357130352	0	r075
   196.357130352	102049	r004
   196.357130352	9681	r016
   196.357130352	590	r017
   196.857969087	1680948	r0FF
   196.857969087	586987	r01B
   196.857969087	327917	r073
   196.857969087	0	r075
   196.857969087	187296	r004
   196.857969087	17899	r016
   196.857969087	1005	r017
   197.358774572	1673293	r0FF
   197.358774572	239486	r01B
   197.358774572	136592	r073
   197.358774572	0	r075
   197.358774572	77963	r004
   197.358774572	6290	r016
   197.358774572	507	r017
   197.859560224	2254737	r0FF
   197.859560224	520193	r01B
   197.859560224	292588	r073
   197.859560224	0	r075
   197.859560224	167109	r004
   197.859560224	16888	r016
   197.859560224	760	r017
   198.360460293	880424	r0FF
   198.360460293	325326	r01B
   198.360460293	183055	r073
   198.360460293	0	r075
   198.360460293	105353	r004
   198.360460293	9286	r016
   198.360460293	655	r017
   198.861319778	2136125	r0FF
   198.861319778	514884	r01B
   198.861319778	289711	r073
   198.861319778	0	r075
   198.861319778	163956	r004
   198.861319778	16639	r016
   198.861319778	942	r017
   199.362114388	1732807	r0FF
   199.362114388	270252	r01B
   199.362114388	151512	r073
   199.362114388	0	r075
   199.362114388	89772	r004
   199.362114388	7222	r016
   199.362114388	527	r017
   199.862946748	1739553	r0FF
   199.862946748	473385	r01B
   199.862946748	265647	r073
   199.862946748	0	r075
   199.862946748	153053	r004
   199.862946748	14613	r016
   199.862946748	746	r017
   200.364462066	1200497	r0FF
   200.364462066	366746	r01B
   200.364462066	206099	r073
   200.364462066	0	r075
   200.364462066	116564	r004
   200.364462066	9823	r016
   200.364462066	636	r017
   200.865287968	2288560	r0FF
   200.865287968	523526	r01B
   200.865287968	294851	r073
   200.865287968	0	r075
   200.865287968	167258	r004
   200.865287968	17397	r016
   200.865287968	976	r017
   201.366111745	1753681	r0FF
   201.366111745	272521	r01B
   201.366111745	153847	r073
   201.366111745	0	r075
   201.366111745	89178	r004
   201.366111745	8013	r016
   201.366111745	554	r017
   201.866952397	1218262	r0FF
   201.866952397	480474	r01B
   201.866952397	270529	r073
   201.866952397	0	r075
   201.866952397	153272	r004
   201.866952397	14615	r016
   201.866952397	800	r017
   202.367792841	1734041	r0FF
   202.367792841	352687	r01B
   202.367792841	198414	r073
   202.367792841	0	r075
   202.367792841	114266	r004
   202.367792841	10075	r016
   202.367792841	609	r017
   202.868628867	2439636	r0FF
   202.868628867	679083	r01B
   202.868628867	375841	r073
   202.868628867	0	r075
   202.868628867	225444	r004
   202.868628867	17856	r016
   202.868628867	921	r017
   203.369471519	1369909	r0FF
   203.369471519	280282	r01B
   203.369471519	158315	r073
   203.369471519	0	r075
   203.369471519	91517	r004
   203.369471519	7653	r016
   203.369471519	554	r017
   203.870309921	1451546	r0FF
   203.870309921	485353	r01B
   203.870309921	273949	r073
   203.870309921	0	r075
   203.870309921	153229	r004
   203.870309921	14095	r016
   203.870309921	882	r017
   204.371164198	1917481	r0FF
   204.371164198	354805	r01B
   204.371164198	199350	r073
   204.371164198	0	r075
   204.371164198	115205	r004
   204.371164198	10508	r016
   204.371164198	680	r017
   204.871994934	2209443	r0FF
   204.871994934	497417	r01B
