#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411410442256989	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437411411287268381	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411412127249629	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1437411412972247939	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437411413812387311	CORE_0	0	0	2.40	95.18	0	0	2.40	0	0	0
1437411414657255413	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437411415502258098	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411416342246471	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1437411417187253322	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437411418012270304	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1437411418857268697	CORE_0	1.23	0	1.23	96.29	0	0	1.23	0	0	0
1437411419689163898	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437411420537276945	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411421377270944	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437411422209246686	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437411423047379944	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1437411423907257647	CORE_0	2.43	0	2.43	93.90	0	0	1.21	0	0	0
1437411424744169660	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1437411425582299751	CORE_0	1.20	0	2.40	93.97	0	1.20	1.20	0	0	0
1437411426422257167	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437411427272261372	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437411428117226016	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437411428957311766	CORE_0	1.20	0	1.20	93.97	0	2.40	1.20	0	0	0
1437411429797302390	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1437411430638242969	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411431482287451	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437411432327243971	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437411433167250554	CORE_0	1.16	0	1.16	93.02	0	4.65	0	0	0	0
1437411434004231485	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411434844214985	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1437411435692285366	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1437411436537268053	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411437377302970	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411438222289990	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1437411439062301490	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437411439912323613	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1437411440744252025	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437411441584222276	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437411442424181152	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437411443259450965	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437411444112283285	CORE_0	2.43	0	2.43	90.24	0	3.65	1.21	0	0	0
1437411444962265533	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437411445799264048	CORE_0	11.90	0	3.57	79.76	0	4.76	0	0	0	0
1437411446647327055	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437411447479236176	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437411448332327453	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1437411449164474114	CORE_0	0	0	2.40	93.97	0	1.20	2.40	0	0	0
1437411450017297559	CORE_0	9.63	0	2.40	86.74	0	1.20	0	0	0	0
1437411450849239388	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437411451702333040	CORE_0	1.17	0	1.17	94.11	0	3.52	0	0	0	0
1437411452547293478	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411453382279211	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437411454073887784	CORE_0	0	0	0	98.50	0	1.49	0	0	0	0
