#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411363076225712	300 61 0.900000 0.027000 0.024000 2000 50 1.200000 1.490000 1.863000 600 53 1.000000 0.110000 0.110000 1.200000 0.081000 0.098000
1437411363598270737	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 1.965000 2.466000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1437411364131208172	300 61 0.900000 0.020000 0.018000 2000 51 1.200000 2.052000 2.575000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411364666215431	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.929000 2.417000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437411365196133004	300 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.027000 2.539000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437411365718051238	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.040000 2.560000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437411366251200797	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 1.921000 2.407000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411366772568574	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 2.060000 2.581000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411367301520819	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 1.936000 2.425000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437411367841198307	300 64 0.900000 0.020000 0.018000 2000 52 1.200000 2.055000 2.574000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411368364982283	300 62 0.900000 0.019000 0.017000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411368896380850	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.921000 2.407000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411369426243423	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
